lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.0122109465611002,8.903432454266682,24.37164216486636,1.7078436851112864,0.9825219555289672,23.082811275459413,-0.5851202868774632,9.810790296649923,27.653870373032532,-0.3655637644275485,1.241450644299448,26.44293119061411
1.999393091595224,8.885350546331912,24.431957720868308,1.711557940978705,0.9799495193265072,23.078077944747672,-0.575062340037597,9.823075825453895,27.819343041864084,-0.3864392040296881,1.196890494638674,26.998718348550852
2.006808699486201,8.886822425770387,24.483145000464535,1.706234279683749,0.9983416195379676,23.087145265675886,-0.5491934347646328,9.812364641440134,27.982758502525165,-0.41268478608829556,1.1396808741706872,27.558031366998648
2.008611120387913,8.875976488226335,24.529974437778932,1.702511648267805,0.9931206192858654,23.102163842863852,-0.5192020277790378,9.793178338253801,28.131746212213578,-0.44172387241546807,1.088130619019132,28.11726215064944
2.007106888138656,8.886292868876208,24.57521958169697,1.702774496024148,0.9943191130837868,23.119370008144834,-0.5080713578358256,9.79509440984837,28.257747300425198,-0.4739318214847873,1.0702273994888616,28.670864723697857
1.999002826203504,8.883323867089247,24.626627357531145,1.7018399138251397,0.9850129234638376,23.141669890416388,-0.49096008292378823,9.791358909008373,28.380820211313228,-0.5040071486297808,1.0585193827095911,29.240245048114865
1.9932853960692651,8.884310167859693,24.6668772861463,1.6996092055261327,0.9801906695802498,23.157896533238198,-0.4726160777699069,9.771890427006596,28.491142648746656,-0.5237867020281839,1.0599011632846724,29.816808991318826
2.003940449022181,8.893564449227021,24.70904936959866,1.6989249411569236,0.9910894391223979,23.16686280054074,-0.45465338436734726,9.721554691079266,28.59397796846042,-0.5385202298957825,1.0591340307205899,30.364028572384175
2.0204828744402605,8.89864348426871,24.747729689587437,1.6976913068145498,1.0044037622630968,23.170907854515793,-0.4340588061266817,9.66497899578916,28.68728768256187,-0.5452384323936399,1.0659145159590024,30.886345014373873
2.021500544818316,8.887862528376504,24.789826916561594,1.6974966845305588,0.9885456286239042,23.194220939751897,-0.4220899452479775,9.621893248185408,28.768099390946027,-0.5559020991901742,1.1302219097675978,31.396422447507437
2.029907012734003,8.884820803547587,24.832950766927222,1.698704953972691,0.9948296530831591,23.197003870893404,-0.4215280154408666,9.566086599974405,28.851740190165486,-0.578611278282487,1.2292330046739228,31.885931498059627
2.0497927688641404,8.899544454785241,24.877687224776622,1.7041820961081706,1.0261592546398708,23.180857786388167,-0.4167273700605895,9.48499003752827,28.935089050037003,-0.5972630773390053,1.3388826896170951,32.3570128118065
2.049319591344853,8.888545454561054,24.936932310829434,1.7141182328179339,1.0117173748809734,23.196569315071454,-0.4208079089813571,9.414537868139304,28.990884844197748,-0.5889719009059871,1.4453527543967852,32.78929903079755
2.045280766344885,8.87442224039097,24.9988813302646,1.7184018642054635,1.004961660683278,23.202422860482095,-0.44108711545053625,9.341976684834002,29.017392746070037,-0.5721983497694617,1.545683148366261,33.17098892055025
2.045649171441169,8.87674471688263,25.077340453285423,1.712827385409756,1.0313761838717548,23.205795675648357,-0.4713706117598223,9.264485746253367,29.034773634136805,-0.5575830651101856,1.6373262010624041,33.50204835274789
2.0414345750623566,8.88099242695534,25.216564306058345,1.6890033176827188,1.0522556274329942,23.28271380734844,-0.5103324854809553,9.190348766102684,29.039940662148354,-0.5369250687721893,1.718667508711635,33.779077280573986
2.0453817133243453,8.876591850928786,25.33368315585062,1.6926964538331468,1.0727690045085085,23.30782591677279,-0.541000521053132,9.095124360082238,29.05519086106202,-0.5350520216384995,1.7500477978845028,34.01428772817761
2.0439108989078325,8.86695371712344,25.460491024478507,1.6884365354271391,1.0848903472099845,23.34553394429706,-0.5573419719405226,9.047208681975821,29.153927983938395,-0.5385262798102652,1.7519449287337696,34.187478312787135
2.041369555421883,8.859371140001288,25.580230967509813,1.6865422117291375,1.1034880261517561,23.35722029655554,-0.5350349093989518,9.096114303700404,29.502254483784068,-0.5230147161395352,1.7122344188902165,34.32596071187099
2.03464575318115,8.843685569430662,25.702525314214785,1.6984402835196333,1.1218803782660394,23.34290505509475,-0.522721926907799,9.151653807576043,29.83201452089131,-0.5061771014139446,1.6447590782676207,34.42929819408706
2.0313306656463963,8.83681294204724,25.81862775239197,1.722050173912429,1.1523823255855745,23.30779907768252,-0.507274362353455,9.187790099160464,30.13931090125851,-0.5021232781951017,1.5462904832242932,34.51274671486982
2.025957742048367,8.823611043206848,25.96636266422396,1.7382559004515963,1.1825160809123512,23.336752797975386,-0.4973983149534921,9.211511676983083,30.407487846155377,-0.48228162108025807,1.4421607802387026,34.56283910785439
2.016050214581208,8.80882905878396,26.158769516346858,1.7112434654308404,1.1802625789216967,23.42017900643045,-0.4901271019118911,9.239529339248474,30.656168846900314,-0.4540858940403069,1.3546936675258283,34.57164172038696
1.9998229242771133,8.781582307717626,26.3481783882455,1.6945436239393534,1.1874243936287403,23.465324673385787,-0.486217235708563,9.249536304858978,30.881670180935533,-0.40784242843240026,1.2659053347171105,34.56380222334463
1.9922086360251374,8.75831354245533,26.54700075778953,1.6809227021249558,1.2112233146213636,23.49509072040142,-0.4810291308274091,9.229464921360986,31.09641566779382,-0.348456506305203,1.1643150517660708,34.56589230186897
1.9864533476792718,8.75286014638099,26.761452115286485,1.6623733764652608,1.2458511678319724,23.536797432399013,-0.4742248676206436,9.21643987876623,31.299412873673464,-0.28027521465116906,1.0719347785839486,34.569731919470165
1.9779142213042156,8.744914763794744,26.970098050864166,1.651139620489548,1.2858438435095012,23.559238284991835,-0.47146582327401676,9.222341612261346,31.487757242963678,-0.20188497592212837,0.9761924490988907,34.5922328853593
1.9774942856029587,8.740961510717762,27.174743876587076,1.6471177113629936,1.3287012019548579,23.57404580906369,-0.4663263690323685,9.226231053519182,31.669079567734382,-0.1529222305186577,0.8923680247449747,34.66382089743693
1.9750235066119304,8.74031227841846,27.424546001854765,1.620019123911021,1.3554414715187004,23.646031755922056,-0.46741436150265836,9.239322785585372,31.857768617022707,-0.1260422771375264,0.8400231416131196,34.77520284965551
1.97904346255643,8.748973078273513,27.718042319747568,1.5701749332184487,1.383066372570423,23.77391206178334,-0.4738136363229689,9.264698129292695,32.06774169867066,-0.092278456988173,0.8021569553976526,34.88658819970783
1.9868465454794497,8.740460941710182,28.00001812147698,1.520694243115163,1.4131358587252727,23.869564108641296,-0.4837194566281152,9.289103751537759,32.270460999781086,-0.05581762834094531,0.7553274225484186,34.95933439340494
2.00349113444791,8.711105117160972,28.249408676210752,1.4986250436097048,1.4479634013621754,23.87679518465845,-0.4901044319876138,9.287241530801463,32.45990374667122,-0.04700836433031802,0.6832696783851193,34.97903777170987
2.0193704844560747,8.682320868951452,28.532433748050256,1.4827721209496563,1.454222003390269,23.898345928217296,-0.4977706801948496,9.280770481384387,32.63738982420486,-0.05571913818276947,0.6172414609859246,34.975765480969265
2.0450217279283356,8.674595802721354,28.863487221137266,1.4686552434225195,1.4623255719140333,23.981404171059175,-0.50384782529606,9.282333264577076,32.816271608400044,-0.03389105875728449,0.5758915580887537,34.97867532211045
2.07343221994249,8.670467489241116,29.212015429116143,1.452461723944627,1.484509666757206,24.086142967322637,-0.515170447398172,9.296172459259903,32.992068379827316,0.02259523256493373,0.5607482871599614,34.99263604366732
2.0996118930073657,8.670806868628809,29.57216654780184,1.433762495877633,1.5261434125724445,24.220427639127244,-0.5202551552923615,9.316656515238755,33.15173912678043,0.06522927506345177,0.5627979525717062,35.00420211811267
2.130597516970802,8.679480419717887,29.923001218589988,1.4261303061681003,1.5988607378216577,24.373588581787068,-0.5136828963593859,9.306223085241237,33.28470168778596,0.06671980789328041,0.5541167252364735,35.006880153948536
2.16407594777148,8.679839342982579,30.275518867125832,1.434971270229049,1.667868555132995,24.50143777256289,-0.5113443825501408,9.286903878924882,33.402445247017454,0.07713314210828054,0.5393978303311596,34.99991082267182
2.191981634191247,8.690000872886637,30.655029237183598,1.4489951614952399,1.735035673054202,24.62420288835302,-0.5115971885735666,9.28616875832785,33.520159436181906,0.10553104322976459,0.5376850131852804,34.99936954200066
2.2214214837996837,8.7128047761937,31.03454585314375,1.4546941000588542,1.8418635276938935,24.783799051158535,-0.5067639706246435,9.28772134148696,33.63108864256648,0.10968770369391118,0.5606614296639586,35.01123054002631
2.246324091241208,8.725273785532732,31.406144850453636,1.4622531327423691,1.9473254006625345,24.964416810445716,-0.5114481390591649,9.284109439738994,33.72779706066817,0.10910474914429386,0.5799007479412291,35.02096463173904
2.2764859519195686,8.742839582429582,31.77614246117124,1.4680184965226437,2.0445221706674404,25.16778687661212,-0.5248323575351501,9.280711492924059,33.81817533936795,0.12668338249161315,0.5672842793344173,35.018945323959905
2.305668996051734,8.771559404407515,32.145154791340964,1.4722538153815394,2.1276749733760543,25.421118397520463,-0.5368981086096495,9.27470991280542,33.896958501306955,0.13751184092101199,0.5562191338827281,35.01748721387766
2.3343233807158215,8.81857034420019,32.51332585971816,1.4689895621568927,2.2036768707100127,25.722362529148164,-0.5468734946266411,9.266414483654675,33.98215778990776,0.1345337491546384,0.5617966055730901,35.02585013428727
2.361553729047722,8.869856965211174,32.86856469897835,1.4274085870646078,2.288761270100516,26.051396939800473,-0.559203007837226,9.254646845981298,34.08523469474661,0.1330458629155873,0.5567318805731295,35.02731779114396
2.3857398128849905,8.921476838748786,33.21743230775794,1.399605365329832,2.3583412638975596,26.415363705965987,-0.5715983471892121,9.234330905872039,34.1936815852842,0.131071518800068,0.5447917168372198,35.020775883892085
2.408435763166615,8.968854146444306,33.55943995966132,1.3935839384970699,2.3926663688458696,26.8302237695304,-0.5891100536294841,9.223037028021606,34.28604488358053,0.12493241633663976,0.5521153829919841,35.013302408678044
2.4293987841382116,9.011383083308065,33.87783512693069,1.388821931990433,2.412360847010476,27.28624160264821,-0.5968677894226708,9.207231739705112,34.36594967464027,0.12394879925275348,0.5549296307496794,35.0152847409284
2.4448732947698995,9.059596124335814,34.18754303822798,1.3919115220896994,2.4481215127575693,27.745799959593775,-0.6031599706039306,9.182832825325956,34.45198562611954,0.12193371806874609,0.5485301675210065,35.022078918858554
2.4565176664830566,9.103014163675146,34.50184498636163,1.3816067028221315,2.4837083289581146,28.21730041805244,-0.612921007372665,9.167627475862332,34.543921533473,0.11977410550287465,0.5501352769360122,35.03303251186316
2.468481440457876,9.136845927879001,34.829370070141636,1.3866350642040286,2.4830811690617924,28.71981236723257,-0.6282137716191651,9.161580424425473,34.618660806209554,0.12416881662578938,0.5582842250977244,35.04319272122742
2.4764208528131055,9.17897111847822,35.146770646661174,1.4093336260823952,2.4694191973466193,29.20470422623679,-0.6394464343436522,9.151283767461674,34.68525077234722,0.12519498307103727,0.5606303790709616,35.04948651667496
2.4827676946520105,9.231903336462233,35.44950382510747,1.4226150742819859,2.469931856283036,29.664661371319337,-0.6441968368083656,9.133429553201417,34.75829933142012,0.11991786025656659,0.5549322107617398,35.0508314546018
2.4800173750953007,9.286570609702839,35.746308519881026,1.4465562948493815,2.466107856666037,30.124677753817895,-0.6460936219982046,9.115502567772904,34.83972415190256,0.12005769837789537,0.5495185546106157,35.052949547094755
2.4724441399721453,9.323836155777904,36.051875886475464,1.4826155701249304,2.4176872373812435,30.620763048739104,-0.6604780138911188,9.110108706498167,34.912523705573385,0.12481569183933588,0.5584459325034209,35.056000410589384
2.4607025248307357,9.367052980094966,36.34573587523138,1.5155255844772633,2.3628936465570436,31.11479587493372,-0.6698076103927251,9.096340010514659,34.98764183821888,0.127441463994041,0.5621136099955033,35.058350529248
2.4433485638856305,9.41515439168013,36.61738839848693,1.544573792911008,2.3242097674323388,31.579206389928796,-0.6654368466842672,9.064835879651406,35.074188656126374,0.12731007171398223,0.5505663020285997,35.0503582050715
2.4279466643930645,9.466558581182174,36.89315338972634,1.5837689385703515,2.2712704409576103,32.06362539332433,-0.6604368473373586,9.045877461180014,35.16805201624175,0.1271922667814409,0.5563636324579222,35.05791060415862
2.4039237804851297,9.50974220286529,37.17468186868748,1.624901742566818,2.201500769239498,32.56859478487494,-0.664596581005908,9.031118948215791,35.25771391500198,0.12373709187230136,0.5674606436296191,35.06860090702642
2.3719952047891324,9.54029091084384,37.447193518162265,1.6659539040694171,2.1391923419144216,33.07053981706492,-0.6703510113856744,9.003167610915066,35.34811519440767,0.1194429964335331,0.5675656567778747,35.062715576442315
2.345016470111288,9.5720006093138,37.70695510749987,1.7180580082387638,2.080931673314549,33.5831367841797,-0.6699520044828182,8.972607252077403,35.437598390408745,0.12057553183109576,0.560971621607901,35.06201968411534
2.3208345657526634,9.617355630720443,37.9617425169593,1.7665038321979032,2.014921925413178,34.136533740332865,-0.6628735157889438,8.95352134376627,35.5167761281771,0.12333805309724502,0.5620094741446671,35.06901668229605
2.2922621733106388,9.659609657381857,38.214169843760814,1.8137784714805152,1.942623993722322,34.69136618622521,-0.6583567936723863,8.936217498709958,35.59611695040487,0.12450225649053759,0.5696077085983534,35.0754129791437
2.256617416112607,9.670564934926304,38.44373969202738,1.86526641942508,1.857651271861723,35.1938782766257,-0.6645943188192402,8.921941537858878,35.68218187007052,0.12301889012198663,0.580242333149012,35.095829252981424
2.2170657863292655,9.694796854857564,38.6580354787878,1.917031398654029,1.7835545151832222,35.69507034333354,-0.6672674412930586,8.912692358705513,35.77049140736324,0.12223963966624052,0.5933359747751229,35.125494063745215
2.1748001988210515,9.757973353652796,38.89740209155187,1.9566937269208757,1.71501370529309,36.29872139389059,-0.666199907144266,8.913289671988775,35.8523947109344,0.12160864054143933,0.6121770815701448,35.141944540626255
2.1398602197198593,9.765830367169226,39.093215220989684,2.0091085566845024,1.6352523086204267,36.80544342513239,-0.6644542091222998,8.897560376500426,35.9316062305686,0.12374477916435558,0.6099380507259056,35.162097641033526
2.106747812262149,9.770543099504781,39.27681637094357,2.0597930873255232,1.5556790557409983,37.31333096685961,-0.6595024350543183,8.878621975964057,35.99866935830897,0.12740304471245678,0.6042087236031835,35.17160638463523
2.0726452963987634,9.775778599877299,39.460600899831135,2.1043363031435147,1.4965717644652794,37.82683949780885,-0.6622453632503711,8.87012763694906,36.068106285035476,0.13130338350146933,0.6146987926712008,35.17461042803689
2.038030735577855,9.766777147225554,39.638541035104765,2.148549326288294,1.434228170041298,38.350004754946994,-0.6616496027469654,8.865661075062082,36.135475460450365,0.13377684737780268,0.6285687689582895,35.18236147932066
2.010997999532513,9.759547222133786,39.792398661486,2.1875176370028924,1.3812458333328503,38.856190882057184,-0.6544542965531324,8.84432730785406,36.19194674502016,0.13646804907264767,0.6230047114239389,35.188680385784544
1.9900527842258071,9.763143886598847,39.94277425078894,2.2351750163338524,1.3563214570807116,39.37430225914787,-0.6464710418658036,8.824358395689194,36.2427070444735,0.13451772049405572,0.617232123081883,35.19187407927147
1.958214123909388,9.758415784070912,40.10854354143429,2.297063825827568,1.322313048938466,39.93625041445595,-0.6467642689485608,8.833610639648303,36.29664718940073,0.13389914111393397,0.632704817289617,35.201456265647074
1.9154228694626072,9.744478375445059,40.2735868503318,2.3212038625610045,1.278908659836333,40.521929284706374,-0.651055454072459,8.853055578188911,36.33801788398132,0.13430183805940882,0.6474246823191476,35.20785764968663
1.8891812605696066,9.69699994600005,40.38300742799455,2.318415120315989,1.2451782050620834,40.989255341826336,-0.6390087856090363,8.81795160557694,36.37708304079989,0.13857938098544792,0.6201247664777131,35.20382570880024
1.8740056572484836,9.66976485753333,40.49963661778448,2.3249197980068126,1.2530847389303177,41.47245330619276,-0.6296077006098421,8.790695427459339,36.418227652433195,0.14193024540415977,0.607283567658713,35.19360046727828
1.8511986219005396,9.63619460409128,40.61776999128548,2.3445077744804457,1.2686393152542457,41.979687520272776,-0.6299759832356239,8.792325523581193,36.474143125345556,0.146179320407524,0.6190041873343192,35.19989149369396
1.829898324305258,9.605214585450122,40.74758181112488,2.3570695271098767,1.2950501732535185,42.498686869651834,-0.6326640942583704,8.802683585811188,36.53469971851923,0.15309298769799246,0.6391179327406082,35.21273521336155
1.81026556784471,9.559224706529674,40.87938836227452,2.355224380136539,1.322748830884507,42.99720681918926,-0.6345683688375766,8.796827618725075,36.57831996614165,0.15533620159269507,0.6359157007915739,35.211151573535716
1.7993171765594564,9.511543207653663,41.000057858045864,2.342632768330989,1.3705599334970264,43.46299534792941,-0.6307687069511598,8.780316007470748,36.62120576368977,0.15502035143997608,0.6243865309325978,35.2109561561681
1.7829735703062117,9.480800246873232,41.11815303427123,2.3295026203051163,1.4727884709959296,43.89712794823894,-0.6340246627000895,8.794523831602932,36.6794177788597,0.1550939516609629,0.6434836460092128,35.22389597272209
1.7677204696018864,9.444305792228215,41.24805907487878,2.310714830641726,1.5818555623832764,44.30855997853147,-0.6388192277923256,8.795174661214293,36.744972170996434,0.1601772252878148,0.6462381365960441,35.23451289089066
1.7627296390173366,9.415423682313072,41.38169692009474,2.2924917068779798,1.583652508591837,44.69399175784158,-0.6430026175968793,8.790212902979395,36.811303718828675,0.16029633502493576,0.6506135754000766,35.23443678011898
1.7600506883051052,9.376583277274099,41.52602731032979,2.2681201507068205,1.7490438733306473,45.05002704221375,-0.6450976521092185,8.783643399705053,36.88908321436319,0.15577551513797724,0.659300623558218,35.23427150128957
1.7640193126536736,9.339897103712175,41.6714225163213,2.249041017622383,1.76146767796966,45.360131988457816,-0.6423351987944274,8.775623570598801,36.98466966577289,0.15154498053059373,0.668279881863999,35.24165986606074
1.7823783177900734,9.312304980972328,41.83511263959385,2.2306741559914633,1.8047814113077847,45.610961072852675,-0.6387491685393754,8.763692666507705,37.10404425855939,0.14462250760644313,0.6807552824758205,35.25328485477239
1.8043206367554703,9.29317178830945,42.00259429800097,2.204607088407188,1.810550751896136,45.80795147581878,-0.6308729402203579,8.743025489638999,37.242039787786254,0.13018989445814966,0.6935597524463886,35.26966084943175
1.8196104623658056,9.273362093379038,42.17545328487536,2.1735067144664884,1.7722216112353713,45.96241802578743,-0.6197773766313123,8.723627304936914,37.385458264040324,0.12183032506999619,0.7044888894978474,35.28330590394409
1.8391500168187087,9.265337299833414,42.358213603496644,2.146564102145025,1.7078222498768592,46.072600629684324,-0.6039748118599674,8.695571721031444,37.53805807454562,0.13046734150488984,0.708501311135197,35.289525264669976
1.8566814909183469,9.258510953393339,42.56671396956955,2.1199899824898627,1.5870045369427777,46.1532716413159,-0.5946602034087032,8.668667735176555,37.70505713796469,0.13033793629191345,0.7301752504687531,35.29710203748127
1.8605838456799728,9.243047498755036,42.78534642679051,2.0886867244483085,1.500352060591303,46.21736110604446,-0.5840534715348232,8.646820093425397,37.87791843857289,0.12750010938446935,0.7537499504944112,35.31566461199269
1.8528471657323284,9.222241896204837,43.00196127930074,2.0601229834028865,1.423640673183967,46.2686347803851,-0.5732185577849322,8.62541496059644,38.04994681367216,0.13190152232842092,0.7664618912589527,35.340088010735926
1.847247627303299,9.226568098757031,43.22800628923886,2.021803154652262,1.3639704283839893,46.304683803177866,-0.5609075087935335,8.608016345394851,38.23863781454517,0.13297343323428196,0.7787929743728887,35.37365916690201
1.8387634199906182,9.239020863172282,43.463448734434884,1.9554214302119743,1.279601175340333,46.34989214870924,-0.546173727473228,8.596073547648903,38.43304258529209,0.13237462891432217,0.800072452165786,35.40383999535865
1.8319851426709903,9.234715265936753,43.701465364328186,1.8886086233042243,1.1737560634809692,46.41570443349548,-0.533976821824972,8.592299059239513,38.62035325209351,0.12922582761418305,0.8463992769789177,35.402601142975534
1.8431186765684944,9.244100467637612,43.92676816981766,1.8509465986896456,1.1100182328067127,46.48606364751575,-0.5148498837497034,8.582156365501238,38.82753494570046,0.1281226695714222,0.888244452219751,35.41017983486197
1.8615186134853194,9.26628761032877,44.12708917779298,1.8288381243923344,1.0800667441853125,46.54871676664545,-0.49278680942519404,8.564017628157167,39.06443119628115,0.12971560121307707,0.9080710761353157,35.45224314594632
1.8829753661489297,9.281205584480489,44.310833529563936,1.8038605179952367,1.0415472744678653,46.60165013878046,-0.4737556752669142,8.545302549069767,39.335412050172565,0.13061378051120848,0.9258972875157512,35.510938389973596
1.9159130206767074,9.286449654783118,44.49298835509517,1.7789437565290362,0.9897532256430104,46.62830809565655,-0.4572948931350167,8.522359562252408,39.62831062774314,0.12419017126590487,0.9541008443543351,35.560609179010996
1.9524848065997338,9.291528146793484,44.68011090303131,1.7758280828265731,0.9465941789613441,46.65504363628137,-0.4415550231030465,8.493699225609504,39.93447256693648,0.11533053226820128,0.9742726426650099,35.60957660279341
1.9650697346706578,9.285297827200475,44.87241833933289,1.7914851909189997,0.9039946395940837,46.69026374752547,-0.43947313649454367,8.482366054889223,40.26382439024099,0.09880639894686355,0.9972092145935476,35.68398508328814
1.9752494957597238,9.273329705099407,45.05749455251984,1.7959174013585149,0.8683023991243568,46.707220186411575,-0.4433339290713083,8.473593965215247,40.6125075401374,0.0841012360219299,1.0266811898633144,35.77450959090439
1.9917618926292349,9.274713390899205,45.23110410317095,1.7706174788270561,0.8586094224680824,46.71814887542981,-0.44470265183076396,8.452161851892466,40.965685087504454,0.07865103309048577,1.057166153918315,35.86636817030355
1.9942877943396875,9.273117290830271,45.40461893257409,1.7410660366542783,0.8553583358702849,46.74107714913552,-0.44971847152086797,8.446380133328718,41.33461060017013,0.07268386177096708,1.1149742585057139,35.977745013620705
1.9899307940864914,9.267898189356526,45.56513718032003,1.73318102474857,0.8572556663014074,46.76851804790705,-0.4588368099105372,8.451877169259813,41.71385016982503,0.05585714006376463,1.1939133739742447,36.087027415390736
1.9916508760129563,9.264010936900448,45.6983185976585,1.7325958338676877,0.8495145417059732,46.775415244146856,-0.46070394679348137,8.439769532395157,42.08431363929378,0.03020922114516833,1.269291926775601,36.17956173878771
1.9884794501890044,9.252426541513,45.82213487341334,1.7232310659982375,0.8357473582399699,46.77399892074973,-0.4637670087566463,8.437068695997807,42.46852944857907,-0.00895023118463334,1.3650464754092435,36.30187213796528
1.9884951546481604,9.246684448006391,45.93721046051924,1.7279481232389653,0.8509025606579094,46.78011438326002,-0.47388986123354115,8.447920862643006,42.86746377998381,-0.0539424652280322,1.4816415050969387,36.45578643386345
1.9871842268753257,9.227522339759327,46.025044584180314,1.7458703875514225,0.8459704296358239,46.7876125455005,-0.47741128225731966,8.464186541105075,43.26630287492668,-0.09217602462086769,1.5705204414153027,36.661082898464336
1.999581886992619,9.230911312096922,46.13188203574389,1.7478266081515237,0.85699281148581,46.77053320123453,-0.4864656703936463,8.470580220115504,43.6571320173506,-0.12476855542775601,1.6857881655133031,36.88159253650224
1.9853865881721044,9.22882418447923,46.286707085491244,1.736857888613804,0.8740480481458209,46.85067660447592,-0.5016545942733618,8.516367779037903,44.039161381536864,-0.15208610426124058,1.8148654383889697,37.17518468285785
1.978626261798374,9.17104208636794,46.37182612667052,1.7641101038542273,0.83204719468716,46.821336037146686,-0.5139971386485691,8.55714730171289,44.42288415671362,-0.15779110457605944,1.9030309565687387,37.54221263298344
1.9818852000429912,9.153207316446185,46.46857233983187,1.7722544817959265,0.8285121197426242,46.819397426435785,-0.5309707155815236,8.596789482645821,44.79520365214971,-0.14446128223401555,1.986634844230367,37.93933637669494
1.9881936356860168,9.16831792051175,46.59993382384725,1.7618137980622828,0.8573017218559149,46.8702613122729,-0.5575264323684155,8.651040506477916,45.160399558554175,-0.139259598242704,2.080747136453998,38.358323755681276
2.0070612055159596,9.129548476712175,46.64616807958857,1.7860562662841506,0.8381416309167857,46.799139175967554,-0.5823352937633587,8.69467710381157,45.525971470552605,-0.13706895521985685,2.1310651089835373,38.80542815611898
2.0065808311926943,9.089852606729732,46.71019638544861,1.7972148655798554,0.8127054974722184,46.808779809719965,-0.6013155166922004,8.772337365064633,45.8789392017861,-0.12951147007776315,2.1674557891183026,39.27449372040411
2.0352060646706507,9.101917105441485,46.79844299602313,1.8034886862759858,0.8505518358424943,46.7929608489247,-0.6277926172109976,8.808036569418064,46.21577811365611,-0.13473298857765378,2.2218220117411978,39.69536697552796
2.0372970779566306,9.090442447518456,46.89204184434622,1.8117220054536896,0.8566449643390598,46.82989613616891,-0.6482368771200419,8.872101526284553,46.5536876554703,-0.14216141052206896,2.2454892175415178,40.161918163123644
2.035707285968068,9.068917469605253,46.97070424131985,1.8167349649553814,0.8457865530261651,46.858090622851016,-0.664873453092431,8.935657487779643,46.88228555947142,-0.1661707039843056,2.2511561915518605,40.658579934314716
2.05062138327008,9.061209610440255,47.03334748707588,1.8220718742660686,0.8461848992496686,46.8450851989551,-0.683548423524032,8.979486896561724,47.203655372927045,-0.17806586275104247,2.234173183475011,41.102821058734264
2.0619927526378476,9.05263630470199,47.0971227927076,1.822494788568422,0.8514457435409944,46.8441373112973,-0.7035188489398337,9.047083220271432,47.52150475020307,-0.18130323959105787,2.2161560962670355,41.57449328154388
2.0787482254661223,9.048756213793766,47.16251116307783,1.828507700816472,0.8647758701051059,46.84246376263592,-0.722679366655474,9.09684491108089,47.82920353245836,-0.17132516833160755,2.177594576298055,42.03979335977439
2.0774602075686692,9.035850183467208,47.253563715367314,1.8276385623174034,0.8627336515791625,46.88524761770075,-0.7341358668634747,9.164786441790376,48.13277213036331,-0.1602723024832719,2.126425431197413,42.528305264618645
2.0650488448821145,9.026975529214164,47.373003716089116,1.810085725077912,0.8566941878724252,46.995048225141886,-0.742175460566024,9.256858760259448,48.42603170544556,-0.14968378770999408,2.069550311097498,43.02802937189692
2.089185646110108,9.002528623829093,47.40513449187785,1.8292404300096026,0.8598833772076124,46.92469752730822,-0.7500959583797437,9.285504301647567,48.709733049471666,-0.15342281331446805,1.9912597550651459,43.528474990337536
2.0733876901829804,8.992996092902997,47.52566351976549,1.8234672250413997,0.8682786210814811,46.97991998078664,-0.7585983865343517,9.34051903781534,49.00202294134344,-0.15625989130734147,1.9302672505632352,44.0592367526593
2.1000682080606614,8.969039320459524,47.56170339458559,1.8444566337785713,0.8714970708557718,46.904693532155996,-0.7620070546430961,9.359810056232806,49.28323793855737,-0.1672408093720531,1.8486041048656623,44.58383610516747
2.102109913903458,8.94180322809155,47.64154859998329,1.8516613806315385,0.8666145025684049,46.89593587797652,-0.7654807828189013,9.404677368534655,49.56748533557525,-0.17602713554532062,1.7797038360045383,45.14844762775107
2.1080987506420703,8.913902295912433,47.71635912804458,1.8508128877632917,0.8497180930410286,46.92526022613907,-0.7671297901494818,9.450590003743258,49.813843236707775,-0.18199956379238763,1.7008384062371837,45.70011000253167
2.097225774266622,8.911716037230626,47.83186729121784,1.8534090120074365,0.8698886454630449,46.957003989490104,-0.7624262685705161,9.501623882958508,50.05023517968855,-0.18718202051095212,1.6421840120804625,46.23283420231451
2.0834612775564327,8.89486309695419,47.92552930346775,1.8572570019062178,0.8735826371674054,46.977546562527735,-0.7539357310180327,9.551668973389127,50.2926178326988,-0.20831697227585905,1.5686245299882091,46.80914068395598
2.068030603413779,8.860160142395351,47.98255284627924,1.8530562472678465,0.8472782058876686,46.97889968234768,-0.7456787615755553,9.614301897115762,50.51867630733054,-0.23270719747632662,1.4929085188980593,47.414620483461384
2.0845406180583943,8.866138079599178,48.06021182862038,1.8566011719252318,0.8901750799628251,46.943549792250536,-0.743599486160098,9.621580312701575,50.754006887799854,-0.2677297558791208,1.4195245566364267,47.95451498905586
2.10983646852272,8.86447032282119,48.11622992474834,1.8638359022818878,0.9078091784495621,46.93257463229809,-0.7307870303108102,9.62980026536642,50.963764243103235,-0.30632123646261966,1.333438134108435,48.50814592171917
2.075939727652081,8.8176545659263,48.19285928101317,1.861233685551999,0.8558704868346562,47.00065037457479,-0.7147360586525965,9.690215646614394,51.144217337636924,-0.3502174958071305,1.285058487233453,49.11923691553495
2.0700615181942847,8.81221847957599,48.26812620908698,1.855036223757404,0.8614758817956644,47.033791915224235,-0.706585596684739,9.699818560480736,51.33251822059326,-0.40280451176172444,1.235279333719752,49.69137742614999
