lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.3899720802356965,8.751461904205915,4.6786754861722955,3.729079102834519,0.5590997576502461,4.160516301713199,-0.34114223692798396,9.80528281287678,3.6036587880703985,-3.6092102882601993,1.2848659427143674,0.7349692575010393
4.392280314010713,8.747674383809375,4.6891051525232355,3.729594656128162,0.5583510211267964,4.157205528264756,-0.3353005474793904,9.818909594501475,3.668036688439626,-3.602974762406375,1.2861939572468781,0.8860294575261386
4.392415167289624,8.747860159613683,4.695543517774407,3.7274283749617143,0.5591371541051326,4.160936818655609,-0.3233632763509471,9.834145567652417,3.730432561228751,-3.6038325447150283,1.2963775103836983,1.03866014823094
4.390830532542085,8.748573279427102,4.70164773993316,3.722961697475877,0.5621791194839671,4.165979669952877,-0.31226779137105787,9.850449301795367,3.7872841427881814,-3.613871927998459,1.312156471033336,1.1894793040115261
4.393004938338203,8.747417886783097,4.708991120542272,3.718520774989894,0.5650640143662463,4.165523015519316,-0.3047126472103261,9.866187150962261,3.8428008749545994,-3.6159845929930503,1.3132408494993972,1.3368936398365898
4.398160971310083,8.74482683737154,4.715215749612273,3.7181767161634274,0.5589545433457163,4.173055382459792,-0.29256100219419334,9.878735827397474,3.9007144772100095,-3.5898748091748764,1.2638932161467995,1.4844999386300881
4.411372124733928,8.745726497800494,4.7212802399458695,3.722421612773109,0.5577843648746361,4.181183539543904,-0.2763326275273128,9.894225145565532,3.9611556744795493,-3.5584381394943345,1.2124488398220767,1.6379371280889403
4.429230962556327,8.749504754699899,4.726238948526846,3.72962526477719,0.5649810418325898,4.179922544523572,-0.2654208585956783,9.918212888516843,4.023643768413121,-3.5312603590811023,1.1817780792013977,1.7930325179781947
4.44353327623948,8.750052556713396,4.725375555446081,3.735522723235178,0.5676432585108877,4.173037471305961,-0.25946371694149395,9.93945775890341,4.0857783780291115,-3.5044640071572215,1.1489279028236807,1.9507094384960961
4.4570156484136465,8.745787353866707,4.724090985044465,3.738238298470606,0.5666817486998379,4.170915200057095,-0.2505547906093968,9.95193554532204,4.142471035312612,-3.5247896998351838,1.1764806520587432,2.099466600676905
4.470380241222458,8.738052085493045,4.72866250506514,3.7418787375037836,0.5652746004108739,4.177335519355491,-0.23928896285172518,9.96267285950676,4.201504319286284,-3.555285382143566,1.2248416310184438,2.2474161168130355
4.481082871956669,8.732532158276427,4.734759919107437,3.743817705708615,0.5701037901146112,4.176716851532332,-0.23077749120583269,9.974420566835914,4.266254489176857,-3.5418971462888473,1.2037903022220569,2.4017390831267638
4.491687888384355,8.73325097401311,4.7398582093777675,3.7407540111352153,0.5829203809794624,4.170322296202194,-0.22365855058472128,9.99173948063582,4.329378393508307,-3.5207676446603076,1.17178122208201,2.553051668965681
4.505241117794792,8.736995887439637,4.743315317321204,3.7399734152822717,0.5920249901161143,4.1710694148361345,-0.21452346014964307,10.01667527185876,4.391690650385968,-3.5166404692078457,1.1731022764137449,2.7002667188120664
4.51858956229489,8.739321360647287,4.745159346917593,3.742604763006892,0.5976420429416512,4.1768413851889346,-0.2029443043685224,10.04122485392691,4.4545113744635465,-3.488559230148379,1.146095680640678,2.8577632432070974
4.53614559972832,8.740932019915023,4.748820080918193,3.7492425871545376,0.6015389307204054,4.1853094757747975,-0.18719911714243853,10.058287544973467,4.5143114127703265,-3.445016548727203,1.0988780537160916,3.018734190812572
4.554868176889433,8.742036703539355,4.754579606226675,3.75756643217374,0.5990588075444394,4.200503069816774,-0.16995792978344193,10.074381378394229,4.571540993457504,-3.433551940456304,1.09437512809258,3.1719299164691868
4.564245668927597,8.73843934800598,4.760724857779778,3.760234840129126,0.5936297788632792,4.212582771231592,-0.15925531989573116,10.093424558558933,4.632967543529314,-3.423219700448227,1.0916275093701033,3.3316858277109582
4.572486042257237,8.738251725417715,4.766385698619102,3.7584832140134354,0.5982686178378855,4.21288425807935,-0.15007897266627124,10.109441679983842,4.69433404719011,-3.4113091150811243,1.086916952965198,3.485590271508576
4.581718065349637,8.738275781379048,4.768101929458682,3.7520762271997987,0.6049046811503664,4.209479345573509,-0.13530493466481586,10.119042531875797,4.748581980989097,-3.4127562881900344,1.0975867478456578,3.6249723169659434
4.588630964830842,8.733192842646963,4.76480776777873,3.7483982260736735,0.596997287441813,4.2101607846862725,-0.11964659836765756,10.129778467747673,4.80404444973739,-3.39425586878121,1.0845999750005937,3.7724057855018134
4.598758651073297,8.73643457870385,4.763573939264141,3.751664639567589,0.590564989880576,4.212262894605315,-0.10495506085781159,10.14566525046303,4.8649620175951895,-3.360094250005887,1.058523141316323,3.929024357535768
4.609104457058269,8.743106697689786,4.762518924868759,3.7507011152863172,0.594896217453964,4.206772292254997,-0.09053888829335754,10.160472049293876,4.92044848530928,-3.344598478890081,1.056900986238406,4.079811615610937
4.614821237056165,8.743902578031815,4.757575616138357,3.7425623170932956,0.5989363371073734,4.1995889871240975,-0.07444872631161736,10.172963580319506,4.970436058671706,-3.334946178733862,1.0636161875007812,4.23790334010537
4.615198640548348,8.746056261328153,4.762303095216143,3.7344025986300933,0.6022287295920167,4.201809149089502,-0.05380346499818467,10.18291414485467,5.0232699878654135,-3.313685527755508,1.0566677727638296,4.400609664199136
4.611389487097677,8.747965293764086,4.773347284008349,3.729516436756616,0.6027740463235932,4.205167536005491,-0.03037923985400992,10.19217932903048,5.074930343881098,-3.2832634697435585,1.0384400632740844,4.555419615036074
4.608812415240637,8.741875789011273,4.777549456618684,3.7287653480293206,0.5911556505549669,4.209424051371232,-0.002594007578829771,10.197500415293675,5.126746158363334,-3.253187058696889,1.019403780018514,4.719427374006751
4.606870694296966,8.733712218115478,4.780674882513829,3.72857313442174,0.5796678703030687,4.216426443938699,0.02774441833834551,10.202095014895354,5.181186584895714,-3.2210319370289353,1.0069395929111058,4.878504773413808
4.607578775526087,8.734222679792275,4.786896754241784,3.7280487588554716,0.5813921554470379,4.219761865804761,0.05741834783782451,10.213071474963645,5.236900222180667,-3.1846090202787343,1.0031944600340734,5.023191793405805
4.613152791676535,8.740456957391345,4.796324543420857,3.7290112357632914,0.5874404433259257,4.2274302030810915,0.08924541326290525,10.22563482431288,5.2964864117004815,-3.142720238573772,0.9964912470136114,5.171602130930925
4.617895757256159,8.74255402120776,4.805238934121294,3.726545301695071,0.5914170993412704,4.238229045586407,0.12092728744195735,10.23760492923293,5.354838128277489,-3.1125243150086295,1.0014405914631754,5.312558645109617
4.621479943373463,8.738891730235583,4.808783339229584,3.722822167555664,0.5897932758196954,4.243586343596093,0.1517818879914552,10.248565816701774,5.413138261194223,-3.0692232590856348,0.9971441416009978,5.452938869378556
4.6265940205733225,8.732747780576464,4.808311479182826,3.720855913257015,0.5819975200413903,4.2490453575329745,0.18538827821160808,10.258909838617253,5.477868695670498,-2.991084994457008,0.9667408116237894,5.608043177788628
4.636704184214627,8.73270083721009,4.803437229044296,3.720474985857667,0.5805557024484391,4.248652934168714,0.2185564002182634,10.269707602509627,5.537030948698767,-2.962020639600109,0.9829051810861877,5.738589761843299
4.654500663931241,8.740425029854617,4.798645002420027,3.7230012089764735,0.5894604592054381,4.239609122332808,0.24991481617400657,10.280596388613878,5.590060730674358,-2.9641955434697587,1.0298999178728985,5.850307348408771
4.671576245770531,8.742915163500996,4.800015211397562,3.724978537441727,0.5934539877388214,4.237369298927202,0.2794871133266743,10.293377861588578,5.64873379782337,-2.91290255700169,1.0329290881423934,5.993071339188311
4.6806234913399285,8.736321398280765,4.808472974221079,3.723892091230014,0.5886587235789079,4.2446857680746195,0.30941562454118765,10.304065536031317,5.705765423960215,-2.834671670777164,1.0157819014413976,6.154258438180996
4.6860703227604334,8.729899156596561,4.819887380460624,3.7225378511191423,0.5844660114288756,4.252883061477634,0.34527981931031704,10.309316050906531,5.752940283488767,-2.773040331085392,1.0118405804657427,6.298030849530878
4.6936378245911525,8.72818482658355,4.826966921389297,3.723556229958103,0.5848389209763121,4.2524906142133805,0.37886204275941493,10.320775228415204,5.794100095658331,-2.7059365029742026,1.0084381264162217,6.430347353641388
4.704194918153082,8.727464159369378,4.831025159048515,3.7247884852434185,0.5855226604269961,4.249641632468814,0.40950154135134653,10.33526958586556,5.836796100135986,-2.6171672233053678,0.9970510358740161,6.5777080345060215
4.716198230011902,8.729370967835461,4.836178751775532,3.725415925736736,0.5890111165093294,4.253057332489986,0.44757002444078076,10.339713939268512,5.884312068426167,-2.516956557110082,0.9807932197837508,6.744803314471551
4.730195694409196,8.740931305752495,4.847488512150239,3.7241053917136977,0.6042408549644583,4.26862678377867,0.4873832452422726,10.345976304020324,5.932204037895036,-2.399866914744142,0.9448040828440556,6.882731356221454
4.743515399106588,8.748209919225722,4.86140558648206,3.724117654593013,0.6141479311974143,4.284030988024632,0.52379702030774,10.351918540216522,5.973954370830226,-2.325218835225744,0.9529725699565177,7.0254496977525065
4.753358142106099,8.730082302004543,4.857364017492899,3.7291378389910825,0.5974593258110346,4.259046448556527,0.5579309068905589,10.342175311330639,6.019122697987324,-2.2806831989267313,0.9716744045963008,7.1801324184283475
4.762789249817487,8.75418977043135,4.883314286891917,3.724272894620314,0.626783266761259,4.31045352068489,0.6077071925206954,10.353160209478785,6.050540418500631,-2.1789847383362924,0.9677176040158293,7.309123864173213
4.763302635356911,8.760171441129078,4.8976663859644525,3.723489982609833,0.6302891905642722,4.341914193096436,0.6539424521922208,10.362974916699933,6.0876271509141695,-2.079611082328489,0.967745926919148,7.450058564095521
4.761289894805953,8.756915366494434,4.895966754791137,3.7221712059361973,0.6244796189663213,4.346815537265622,0.6967238175418888,10.373778635726339,6.123641150648296,-2.010203182468847,0.9774081895193547,7.560343449245751
4.766676935731202,8.751151339557858,4.878056339204251,3.7201944862432867,0.6154510865922896,4.329023224714064,0.7330419097443395,10.384704680345374,6.167279669718891,-1.9450874551659405,0.9877093457539752,7.657748700194118
4.7820969776283055,8.741682985570405,4.8517944767271475,3.7227514669808563,0.606147381001951,4.296361524828793,0.7629715381915956,10.388407466892057,6.223723740573249,-1.868351023076497,0.9861363061406649,7.7726152160768525
4.80327684631469,8.739544357622753,4.826771478109953,3.7250611348062335,0.6075409805215248,4.265435633865286,0.7913691398321081,10.398594349662321,6.2814190818146045,-1.7727683931977425,0.9819128623935844,7.878354234951614
4.816904197581839,8.742845395976723,4.819249232600987,3.7240336598273,0.6118407523313495,4.252938521930366,0.8228774682244224,10.411792542043102,6.32072149572764,-1.6920552020210342,0.9886539739048825,7.962806924794865
4.818995792799681,8.742405654070865,4.824992056086721,3.7259070457998047,0.609936917218064,4.257670797262899,0.8655533610012718,10.415979681408249,6.343551904494047,-1.6413679865972646,1.0020028811809005,8.032431654595884
4.8106722604332255,8.723399282442173,4.841979608410849,3.7252562461046947,0.5903237745542194,4.274532312127326,0.9095189793595289,10.417689846873827,6.381460006122875,-1.467429599882693,0.9782031921142322,8.202896779639586
4.804755371355302,8.71547674044259,4.858100446963162,3.7258244919486314,0.5844076345472888,4.289554969075029,0.9552450876541765,10.421279671525134,6.406746089568971,-1.361625474784097,0.9748481776222397,8.306125394171206
4.809700900574944,8.716222959432535,4.87088689317752,3.7287655989732986,0.591440715814934,4.298013883520639,0.9974438858286461,10.420881172165872,6.430668947411688,-1.2761756176261319,0.9722029838355257,8.387718489554445
4.82511110456777,8.718906054169446,4.876372234242795,3.7307533149253627,0.6020872486458226,4.297643928249958,1.0295566140545445,10.42011993957589,6.466224532671055,-1.1917892669746222,0.9662550249766213,8.47464597869109
4.839783646472803,8.7258559841883,4.875290549207566,3.73211556333311,0.6138487457933283,4.288896587681881,1.0573873849801831,10.426890177574178,6.5013243563199135,-1.1185448100469557,0.973885157306553,8.558631379264119
4.848386509088065,8.728583556668047,4.87156289992682,3.733825036224752,0.6143918869883314,4.292019199194155,1.0950671455442387,10.433975847195146,6.530403221536946,-1.0406411609958524,0.9850125459757573,8.636186401863043
4.856314491457313,8.72389689790964,4.871346615543325,3.736411979460926,0.6085257430567828,4.306939966477471,1.141197416541953,10.428004709352518,6.56128250819968,-0.9666091842982326,0.9794029859473306,8.711668881045059
4.862984294652547,8.722620271734815,4.870999067724819,3.737752684425941,0.6086715494217592,4.310588564907855,1.1846498022682121,10.424521937380312,6.590061357657943,-0.9021496401997183,0.9740986635140678,8.77992476038273
4.86623372442596,8.723915064004917,4.867647227603236,3.7368844719800096,0.6094150372746607,4.30498348159518,1.2220213100306179,10.427242409949397,6.613172818270884,-0.8283138120522869,0.9751908233437034,8.84788714081893
4.869834025244883,8.723818749580605,4.865515794360386,3.7358323496560852,0.6083826425083189,4.306153805275786,1.2618999547462395,10.424613003352938,6.63964419846362,-0.7327908356144743,0.9695867959895552,8.926589125399905
4.872999659418911,8.721351440063698,4.86248743844276,3.736133395164161,0.6044926066336201,4.312929175333417,1.3074922813698244,10.419565355531834,6.6665338027755645,-0.6308414184398433,0.9606959641249977,9.005103644499862
4.877273112175227,8.721868627087957,4.860187873376733,3.738034957615579,0.604701464141086,4.320012263558308,1.3502744019313881,10.41682666366895,6.691681380415217,-0.55325635135968,0.9592724993737214,9.072157739345279
4.878868222231939,8.727613288548277,4.865481214173102,3.7360946628510336,0.6137129738330117,4.324896911114537,1.3853690293903138,10.417439207071622,6.717818644224465,-0.516205577847946,0.9672995089089826,9.124242769263146
4.87518747207321,8.726262208178078,4.875215894165789,3.7307836044663163,0.6142302013368225,4.328831942352393,1.4199973066035079,10.410791361082058,6.736910724202259,-0.5046259998028696,0.9713778253946674,9.168622942037297
4.874262896018555,8.720465261334063,4.884451813126448,3.7285170228311446,0.6085610065702,4.3325510037734585,1.4599742594057732,10.395269485448761,6.752045168371598,-0.46900466696003373,0.9613400991125087,9.220209738531992
4.873393515220725,8.717632444456957,4.894770464794227,3.7296440578216483,0.6107570759275682,4.3314583760246865,1.4959896990855632,10.388440995413394,6.773836673291024,-0.40194267716721255,0.9658966701642917,9.289421780892123
4.873551561566739,8.714284473676546,4.901394675012351,3.7306745110716544,0.6132193905874855,4.331557091689962,1.5261628206022286,10.389170340040963,6.793230884108665,-0.31973277839688297,0.9480536958201162,9.333738256067976
4.882946670083905,8.710838662844626,4.902110936428063,3.7319600001765845,0.6103510197019064,4.337948405893935,1.5637766696521576,10.382837308647485,6.80697583209191,-0.2507430390113785,0.9561906325716285,9.408902702968103
4.896529166628048,8.707986823553256,4.908888632938547,3.734375914322585,0.6091508997690124,4.343746416746735,1.6014020325869567,10.374613814418131,6.827357741080181,-0.18927166216430735,0.954126937802837,9.470418949753482
4.9017164520957826,8.70129347826046,4.923968999126101,3.734811595490808,0.6071907209120335,4.348270578988224,1.625741035970957,10.375102257294934,6.851316517560612,-0.1326758298634424,0.956661353713693,9.520317058739003
4.903091129975835,8.695981477032056,4.935279750575347,3.735688466805419,0.6049913588513917,4.352668911187195,1.6506394268061106,10.375552230888964,6.873902452475129,-0.07577509508326075,0.9615351647822779,9.575132902639512
4.912210103478156,8.6964845369102,4.939192333562555,3.737426873998315,0.60789941186107,4.348954139990472,1.6801750457154054,10.36902726679611,6.897195439673935,-0.019216060108749322,0.9579369178786961,9.631462657155415
4.919722802117315,8.69570409014867,4.94516408151356,3.738660320720409,0.6119625621314655,4.348103980466284,1.7067739365937658,10.363079837324339,6.91335908999237,0.023286779388336676,0.9548169877254831,9.673939891022854
4.921486202500436,8.693341353165588,4.95524339525749,3.741921795649395,0.6156113876022057,4.352112186519134,1.7299566485113285,10.364950058851667,6.92303005223677,0.07239693660960422,0.9599372922455995,9.710451175198763
4.925296643362145,8.686901501287634,4.963840237860296,3.743874681765736,0.612762056397144,4.349678450187314,1.7507901838062832,10.368783810768711,6.933289430013574,0.14160613993099425,0.9666563517495617,9.760116312798383
4.932670238930905,8.679639978701662,4.971379974073576,3.744948443277727,0.6081986655859675,4.348711397711762,1.7753631307671698,10.361314101900373,6.942017432552367,0.19023898359991098,0.9644032258317812,9.811495137464508
4.940448268981398,8.676230008191101,4.982869860068942,3.7475653358602736,0.609164792027889,4.352673093035344,1.7999368317025604,10.348205210306094,6.9531392752422265,0.23089366014626622,0.9573516071863029,9.861051452958026
4.9476084852432365,8.67175932959194,4.995552633438253,3.750828937862037,0.6081767363608976,4.355055650713849,1.8201273711220973,10.344738328691065,6.972501357289714,0.28192204151405864,0.9584205203198246,9.90737253521083
4.958007951470755,8.66600874945738,5.00362391247224,3.755582617631687,0.6048300486434816,4.355019570698838,1.8390527825781684,10.346626244906574,6.996377243670627,0.3206958992591189,0.9650129618510521,9.947801384618893
4.973090131693377,8.663017757282761,5.010099785669145,3.7591091553707163,0.606760162790502,4.353674742520387,1.8572310199719975,10.34067639573291,7.018625572106091,0.3462883641179203,0.9645347376230529,9.987072697825585
4.987917682097854,8.666052081842277,5.016712505671472,3.7597538804016795,0.6165296710680801,4.3490762606346784,1.8746502638840363,10.33366723763683,7.036231169818736,0.38978424601451206,0.9564340373592704,10.02192769226417
4.996281917769741,8.66681489431001,5.022578417852685,3.763201168093914,0.6204605267648987,4.350583016382968,1.8938222739305706,10.331764375184825,7.045019356178477,0.4412397156113828,0.9553248437597872,10.058215621109381
4.997314707781192,8.657169667568553,5.032133353058417,3.7685761708811225,0.6111528437658683,4.361885332373142,1.9172217106065896,10.32647797300707,7.048532551580424,0.45536229903981756,0.9602631198004319,10.092256829080469
4.998453263027489,8.651423922482085,5.044629763536346,3.7722145336344886,0.6092145021602469,4.3658892911791565,1.938866309418323,10.316543271436046,7.053195799005358,0.5106384491235842,0.9535260208897613,10.134899654498831
5.004089240571079,8.651727998847063,5.054267370399415,3.775048744333576,0.616205164512338,4.360676928480079,1.953762243718874,10.305207204828225,7.059194815880328,0.5436639001499448,0.9527801737610246,10.18284834613723
5.003912018011131,8.645818261947863,5.064688451330157,3.776261712915651,0.6152912102164274,4.361363003226457,1.9676544231348903,10.302444270830364,7.066766516151146,0.5687244140912824,0.958049664709741,10.223460565625716
4.997736156007036,8.64013904190244,5.082228854521286,3.778066950126335,0.6135313169780533,4.367674868595007,1.9852424952894583,10.301987846223302,7.0761020678858575,0.6155058147124896,0.9575687466395504,10.25677906121803
4.999687292359511,8.634358087765088,5.0968300660565395,3.778999147420959,0.6118089023955426,4.371823963758217,2.0040907328123923,10.28815660331276,7.084944500464307,0.6533907829736938,0.9463877230142475,10.288717857467919
5.00641971612745,8.623737148396144,5.108273008671023,3.779546197194409,0.6049742163164202,4.376237854605529,2.0266141432982314,10.271939457535494,7.094833235155024,0.673181817350397,0.9349899830968482,10.317753997733428
5.014157929020284,8.621562786855426,5.122027320007854,3.7792988871247237,0.6123165304710547,4.368519097530771,2.036902351821392,10.271458587534926,7.115809467454246,0.7065122683290583,0.9360833281237608,10.351963198217865
5.017064849636235,8.614925589986436,5.136658602168067,3.777550049464994,0.6118941591867617,4.371011961208724,2.048959221654547,10.266117651357568,7.1297785338371185,0.7336493447502173,0.9413494386216303,10.402690029678563
5.017999953118732,8.612283414079847,5.144268032677974,3.7789368554628413,0.6119141414750905,4.3736693295585365,2.0647817113487643,10.25776094609363,7.1369207049611525,0.7460053411951562,0.9459704181008468,10.44653055261848
5.018996414740632,8.613897876177823,5.149459542749449,3.7812843660592286,0.6155530226232558,4.37474093385339,2.079022411318342,10.252132867170657,7.14005396985406,0.7497375581452245,0.9531270469636424,10.478317789321666
5.025844517741168,8.615615292362358,5.159116686265683,3.7834814079212307,0.6217308885181048,4.378569276079037,2.086074329319679,10.249021795798296,7.149028247997331,0.7856300499176054,0.9522002710860926,10.509251532293801
5.0343940591397525,8.619270404172806,5.173403466588368,3.7873626759941534,0.6314173320508949,4.380511085027598,2.093088588611187,10.246589845801216,7.159757667019237,0.8265714257607137,0.9507025949558066,10.540372518063469
5.040703514067041,8.614388266023202,5.19186852366409,3.7926649582928817,0.632418111408615,4.384123346585996,2.107587220146214,10.235994268368753,7.168505303878891,0.8480136836887677,0.9498955830673441,10.57725920299206
5.045263363226641,8.596808689228258,5.2185501501023674,3.7985145423112185,0.6221976759459686,4.397713858853535,2.1217611464736774,10.223983524832864,7.176667796162601,0.8611056481167058,0.9443387695317882,10.607628411358926
5.046970694459352,8.580755185392755,5.245541901841893,3.8049523401957503,0.6136436336577874,4.411119941196579,2.127894039194644,10.224186006925308,7.1816500476022,0.8854825716611954,0.9466532918985466,10.628796254433594
5.048259880835546,8.574026668070541,5.262839084161875,3.8122166899741967,0.6095603960512563,4.418821088811846,2.1343983850796606,10.223874108714856,7.185593848373155,0.9195082393118483,0.950708002399486,10.6548002961147
5.053890404126066,8.576110182723866,5.269036196438757,3.8179801890250706,0.6132431746554033,4.414880767794846,2.140397387087628,10.217490299112335,7.191943003693407,0.9463056121176484,0.9508709574692151,10.682166227634532
5.056123472051189,8.576721503988129,5.273337129797526,3.8210889057990913,0.617156629874744,4.404915597176084,2.1403440933334106,10.214068979092573,7.202464090335399,0.9592006352835005,0.9500893619916231,10.703583993781333
5.053597591020426,8.573889376160313,5.276466053871916,3.8213130157291855,0.6142421777488183,4.403736144230525,2.14178191399379,10.210419435771303,7.206594324396926,0.977206352664298,0.9407920992037828,10.716221480801748
5.051449827708124,8.575316680538865,5.278968336423242,3.8203887837293884,0.614616659853441,4.408310428755614,2.1449902695673146,10.208759709090044,7.201952896215717,0.9978602769524841,0.9709638871997113,10.756517722087683
5.046568792140386,8.579479751090851,5.28543231143459,3.8211653939304857,0.619902023195141,4.412352986332666,2.1498828028603505,10.213819243790823,7.1947905536708125,1.0093386832565308,0.949463653339123,10.74265646717229
5.04364572310093,8.576235583557796,5.296427165256472,3.822060817150894,0.6197899977763881,4.416206812099642,2.159525129743049,10.20576388316121,7.194640368869196,1.0000202563054827,1.017674663245074,10.816970386417132
5.039318098782183,8.566155384687303,5.310968214537315,3.8188881911056183,0.6132965230177165,4.420257258785751,2.1628691764931336,10.191580910897006,7.1948623011179915,1.024454700112395,0.9352669995904315,10.78498090348776
5.02670633725009,8.554876957840563,5.32527880777151,3.810146341119926,0.6059319133261429,4.418370623785499,2.153833221381846,10.191407319519922,7.190555431348599,1.030109762690658,1.0097521684896877,10.86336564579564
5.01619677846392,8.549773979452395,5.33495704686452,3.801759919934094,0.605531962441096,4.4105754526200815,2.1481554976123522,10.192446801570982,7.19778399734702,1.0589881531191527,0.9458613969073677,10.831689122518975
5.008738064123394,8.54897631061514,5.3402437139879595,3.79674606147781,0.6072149199776752,4.405989715149581,2.1475916536256103,10.191517104818086,7.214225253389996,1.0755916198736926,0.9457915395429957,10.854765323006848
5.001982219043636,8.551034424739829,5.346623312533278,3.79702890967643,0.6121203409951933,4.402582717374493,2.15302033541351,10.189624050730664,7.232098719925244,1.0822270464702464,0.974932256008995,10.897391653107686
5.002421147191413,8.55591553759183,5.341690568456109,3.803929068224326,0.6173484090532764,4.39685623863441,2.171648114883556,10.191834465754528,7.268273458508639,1.1019667778256572,0.9377799424310427,10.878152171195879
4.97479329408763,8.532500095118092,5.345126138080941,3.7869680155277083,0.5890352975217139,4.404413224176519,2.1482465227739014,10.197843921808428,7.2527308612697166,1.0938140962297676,0.9976675225228104,10.931854775979742
4.979999920009349,8.551912083544849,5.33765300945726,3.8018438168973363,0.613351187791788,4.386501644751483,2.168436785406006,10.194804945008144,7.294733396792482,1.0876324448830932,1.0046433791276865,10.947690305441638
4.970752955239372,8.552842689092204,5.340004150949126,3.79912415723218,0.6179889045499636,4.376764097198022,2.16670548773674,10.192827818893363,7.305656520179041,1.0937807756704383,0.9980280527065915,10.955232682647285
4.957973693377557,8.54505114335537,5.3404582264394485,3.790255037239989,0.606912212664545,4.377650470175686,2.163665399481793,10.201047615382727,7.313965782686813,1.1036636297722033,0.9868182680371607,10.942353146639421
4.942766304632453,8.534260360996687,5.346966343854568,3.784438352150649,0.5928708363160036,4.381375345569179,2.1629559527122675,10.199612854765597,7.315085185513197,1.1118473895035015,0.9394210330514154,10.90884399125215
4.933747673961041,8.531177925007658,5.357243360672442,3.7851779916905004,0.5905488675371491,4.380956476309526,2.1662626220670265,10.192678318912588,7.322500445809521,1.083651106688495,0.9714781623978739,10.945491487357415
4.932814601058257,8.539515358900537,5.362358020202807,3.7894141188370987,0.6024017048508516,4.373039337725739,2.169939594550312,10.19250503956299,7.329688707104305,1.1447024997910857,0.927255295024564,10.927251991436174
4.9307347997087945,8.53504812861502,5.3685721185644475,3.791113392521847,0.6025364220673578,4.368826781217978,2.166359193023264,10.192617267593938,7.335197802533704,1.0827708716420565,0.9848914675209339,10.966576880640838
4.927866723327332,8.527004556864757,5.377011206077176,3.789806595947439,0.5997933956114595,4.366671374287524,2.1585116160266797,10.194646530059316,7.339344265717111,1.1308385372664977,0.9782098796309118,10.97857214207751
4.925348266355402,8.5210328550323,5.390595097220456,3.787647632425113,0.5994032347523439,4.366798890470936,2.1526112774073902,10.191715385213797,7.3470274283149655,1.1467791031846468,0.9274025780006023,10.951683245632713
4.925525849748585,8.519312271514893,5.404328794487441,3.7887044448745,0.602873608168828,4.366559506540707,2.1517837449197397,10.185188206187917,7.354679634821055,1.134000844098136,0.949577609871249,10.98228510283564
4.923553383366888,8.51604944351531,5.415200729397266,3.790920301497273,0.6045725777263877,4.3635176537862215,2.152637311456298,10.180219137267443,7.357895723310957,1.1269967954318654,0.9205423080266606,10.971368371141534
4.915028202848539,8.50084014467874,5.430756736620925,3.7913841639251533,0.5928376710826609,4.369506572064218,2.1512641725306056,10.168971918102471,7.355040847928844,1.1125880856193098,0.9499927596920728,11.01964829410115
4.90884656101505,8.496834053102294,5.4422936540960025,3.7944114854831006,0.5939572477628011,4.374170238238767,2.1482050484541615,10.160933521931925,7.342637000359237,1.1152343174522616,0.9113678284228064,11.00221529421925
4.891259005179714,8.495007613453968,5.461497152726594,3.789007386014055,0.6034102555428386,4.370278966884896,2.1247088215295244,10.149598869002428,7.314198909495563,1.0803897269518088,0.9488824543193837,11.043220735912318
4.874345210093873,8.495715522822572,5.480885928630965,3.784213238307881,0.6109693879877044,4.368125336158107,2.112517151269452,10.128247218601878,7.2874416380337514,1.057891597756442,0.9132224677680014,11.03680278333315
4.841777064975261,8.481242720448215,5.515442997982399,3.7781112372788885,0.5987332578712802,4.386829942453602,2.1026915900220047,10.110897145888476,7.253059607211069,1.0658616123175133,0.9129920783968191,11.062385270992962
4.801586582942163,8.461273446095728,5.545956724073711,3.7716810400281338,0.5728214198333688,4.424732899283599,2.0950659821028905,10.121869297229718,7.247804097010444,1.0832536466918254,0.9292934669901591,11.076750406260048
4.758432071566626,8.445213896635686,5.594805805443686,3.7657228933974727,0.5540512831139692,4.4726427592454225,2.09653041446782,10.12382156699455,7.274647195662243,1.066034666849017,0.9917506695317755,11.149141625364031
4.884064250110817,8.513100188223985,5.474092369453507,3.797419365488069,0.630880279951546,4.347188405567266,2.116925487145949,10.09362902798209,7.2876052295193485,1.0580211793631893,0.893876766323078,11.090854838724578
4.864951761337159,8.499705928887693,5.482314368514135,3.7912382166732614,0.61242236662241,4.363685385925393,2.1111978111176803,10.103168103520346,7.303378697364493,1.0235748845779946,0.9518056746211296,11.130730125157449
4.857007177262659,8.491665886345348,5.473332822114518,3.781727606994094,0.5997355367564614,4.366653368046634,2.098378230785249,10.114695725064564,7.310207237894513,1.0099902748767409,0.9650282483666535,11.12737411501038
4.845290059429733,8.493466417933982,5.480141952397007,3.7780784198962194,0.6049255785840465,4.360306031401302,2.0859907911134155,10.112414912792193,7.296030707902906,1.0211142862227751,0.9236860648046707,11.097879361603542
4.823376320635173,8.492795899447737,5.502881517546765,3.7737455711596266,0.6109495594154183,4.354796543415548,2.0733539163990864,10.113705461811236,7.297384568058298,1.0050734782058477,0.968550751365439,11.14041721749108
