lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
17.728025370129853,8.919276097679347,23.976871242305744,17.9268788268335,0.7659389136261763,24.23190797216154,13.195670216341178,9.534385264411604,23.997633701732674,16.057503779234445,2.4941742194577756,19.946836539911295
17.700418260843215,8.90167872288173,24.016375380716262,17.925588493390315,0.7684322879336745,24.228368551987906,13.126233431550308,9.585062311651779,24.120076319906342,15.983376973192483,2.419412035943986,20.33062216937022
17.66687691651526,8.872320167182028,24.06868739685139,17.914110036687788,0.7621485232045407,24.231281082134945,13.060696318583515,9.636282297667655,24.242498896535768,15.86635845303918,2.3430205410308558,20.704018329519215
17.63746899606374,8.856595746482562,24.130343435154902,17.89818087346342,0.7732923818865056,24.220956819064465,12.992387136670736,9.671194012975329,24.372027856632727,15.73711459039254,2.248887863330118,21.08371179705735
17.609241330117094,8.843217769101653,24.187730631819687,17.885639192771695,0.7862826138268589,24.205886907531802,12.925980312622093,9.695300625794887,24.488155810818544,15.60094940222655,2.168865836595834,21.457553605898248
17.58572196190212,8.83362048490265,24.238083724947877,17.879145665322852,0.7996033570576435,24.19170879698466,12.856671216164639,9.708574109720736,24.595099195109157,15.433811903385342,2.0997849056908144,21.815382017651586
17.563165715887617,8.828783403610327,24.293434449994933,17.871465376144442,0.8177272648426527,24.17705655364212,12.782993673668106,9.714666687758363,24.70419217331264,15.246318193880924,2.024777445963207,22.15669756319711
17.537594368256528,8.818497673708368,24.341955400220456,17.862003420668078,0.8325076114695003,24.15895159117621,12.709008802539515,9.725429727696213,24.811130313359715,15.044251655905374,1.9489150496899321,22.490816967652172
17.500995950691653,8.794135693308153,24.376687985397616,17.85291539110191,0.8307772873754284,24.1569329321864,12.639084113200283,9.753925651764668,24.909576722334513,14.821270695969021,1.882483923223851,22.83694169943517
17.466377230389167,8.777492112817978,24.41798229823184,17.844806521599157,0.8371246925006157,24.151503623134275,12.565636256428778,9.765894687814924,25.004152473916893,14.589067141807634,1.8193736547741413,23.180698992176573
17.44408915820751,8.776303672420454,24.466126755392477,17.835950957814408,0.8594254913058879,24.13166917000258,12.489188628091553,9.753092955542105,25.09968838757567,14.338029574420052,1.7465329491815353,23.50092180029992
17.414024370501444,8.762117519024159,24.50695253625479,17.833261257526466,0.8680159682595273,24.117878630399172,12.424608515743243,9.750704829324302,25.177710015893524,14.07115684979949,1.6814691225308394,23.795750720566947
17.375672283153428,8.74258600906498,24.54983039606109,17.824983905296406,0.8743029412025912,24.11288282735981,12.36403952074368,9.752557714264725,25.2441539532459,13.804076709594682,1.640844567400115,24.10039800080137
17.34350697581328,8.720177336005696,24.5808854117575,17.81017189878583,0.8699609131041028,24.114675008087314,12.306618824396658,9.754367838266143,25.313725960475804,13.530917483991802,1.6090685909714597,24.40934930006813
17.337367275634765,8.708085776953538,24.584864518865498,17.804076407213213,0.8619039208865433,24.1184629562784,12.252853312551007,9.750041402226788,25.38988162737444,13.25025337432707,1.567782603496536,24.696076755596224
17.36603241089473,8.728672206955952,24.581720076434845,17.802056417169453,0.8856093661884996,24.098112874681227,12.183500885093224,9.701552444481603,25.477037672879515,12.967039634089685,1.50397170690889,24.964962195609807
17.38836534141687,8.745662316266687,24.579172070167086,17.79671326624986,0.9081192759875412,24.080664541041603,12.103751146269273,9.642258349823177,25.5701220435941,12.675352287719742,1.4447473289556485,25.24353430685426
17.379329158815295,8.74061782816384,24.566521860222174,17.789567716142518,0.9151330092299814,24.0788883277958,12.03596912568554,9.616816610600885,25.651944968073032,12.386373600179596,1.4235737801956043,25.524145234600923
17.357920330501305,8.735994771342234,24.564260958723615,17.782484918176586,0.925040746525074,24.074277051924014,11.988994025959533,9.601393034583557,25.71664225075054,12.10077067991021,1.4235328979112678,25.787657018893373
17.31418997372436,8.72781119476995,24.60660366377404,17.769473427863613,0.9433676195522873,24.065697793853182,11.955902004520953,9.575817230236499,25.77583847469738,11.811973103136689,1.4308059058320493,26.05367324069162
17.215206915566878,8.698078013607224,24.73588116594959,17.74864631470262,0.97247995039956,24.05211161034676,11.935484599673789,9.543033228687442,25.810765664860597,11.531554708698392,1.444252968892909,26.318169008890308
17.14833335886618,8.650588353118549,24.778385340920064,17.74122934834048,0.9636527508988018,24.04956571488732,11.90136422348916,9.538515830105576,25.839899742576918,11.276438701875264,1.499760324147684,26.55455701275273
17.068413484803422,8.53921508529325,24.74681531554814,17.718779985184504,0.8597972796654383,24.121269219808394,11.961139631427299,9.602425362585574,25.80443783636168,11.039349273997749,1.6691398711550547,26.80138359085625
17.065935753122446,8.63852959260651,24.840263090735505,17.717085247954568,1.0158986211181322,24.0351480204597,11.804562338678467,9.464805288144305,25.96161794694234,10.750721090231174,1.5462908422813777,27.010371046912226
17.07447276630299,8.65877345342583,24.830300925462797,17.723145162466455,1.02663814120083,24.03635523793952,11.764316420043924,9.434782609041626,26.035963166286823,10.4980108825555,1.587551802812167,27.21253765799026
17.13460737076182,8.68280411022338,24.731789300059663,17.743741592182726,1.0070169241519435,24.042542825510036,11.701029616201602,9.431604514155577,26.132869567716337,10.278611467467133,1.6761487746972594,27.379830401741994
17.132235464519596,8.687567743661132,24.73333476648906,17.74969522691476,1.0027752292725862,24.042740241846225,11.651066269545346,9.405092214366586,26.218469325354373,10.070966791552966,1.7459928382757306,27.546996364439632
17.115909002204393,8.689974444279308,24.74722723961648,17.753772237028798,1.004173874659879,24.04434594237346,11.615379646695938,9.370132608402525,26.307927436425594,9.874486717518865,1.8017920467353887,27.712883067218893
17.09531567246355,8.692954987786639,24.74632961261821,17.74969812382665,1.0083965777083217,24.05685118771853,11.620901974565736,9.344968993297215,26.392386581477698,9.701482452942292,1.905595743601462,27.858592601510832
17.07938569429314,8.699317099354296,24.74157294256761,17.74834674181598,1.0127581609119054,24.065638662025204,11.63834474237431,9.320098532213734,26.483120794036385,9.559667604088482,2.0328831937044876,27.987966886458306
17.03910342195663,8.707002511158535,24.7728864740035,17.73647966034411,1.0442337329257172,24.052651149019148,11.5911273661822,9.287183557142527,26.57685505790533,9.395558138791069,2.080336567913421,28.121580756526
17.006505560880857,8.709677156524634,24.798527477855494,17.735720220368115,1.0475898689313123,24.049356514101504,11.553836394009164,9.258673735328411,26.664039855491808,9.270285894196357,2.1526527127886217,28.242439736119145
16.973263419072236,8.699393088503218,24.820357983940863,17.736243676396715,1.0346249537392957,24.058706421253856,11.558466443438702,9.22997461650661,26.74810703485236,9.21232485701146,2.3135293395926513,28.337288782984047
16.92407565802255,8.688352870163914,24.87328406552629,17.737241592825836,1.0324236053239655,24.063081172548472,11.55942840383634,9.184124066321546,26.82780137896916,9.199270874602757,2.465301410706736,28.414928876857463
16.86155597114618,8.680206648601732,24.941168058661855,17.734498006268574,1.036298599622646,24.065350320446797,11.543691532618498,9.14291503064527,26.894755174806317,9.205504211811085,2.5817529527529235,28.477929590312964
16.796958469101025,8.676449728171564,25.011008404455993,17.736611413023454,1.0378394836014777,24.087249080830695,11.51772991471018,9.112670936251545,26.951028497743806,9.206183013317712,2.6746981825838443,28.522096394285885
16.73596849626645,8.684324090086315,25.083624737486684,17.74623267619051,1.0467868718102473,24.116211346289234,11.438856924582842,9.088281618614214,26.997893316563108,9.167201405943366,2.6960752122434655,28.55803119347042
16.67870406580901,8.689238443969948,25.146691673110393,17.760157095684264,1.0543131433640196,24.13595725919962,11.368066248461684,9.068991091303488,27.02899518582406,9.156931097128691,2.7225851022995133,28.576485528315743
16.607403886766853,8.690774588470433,25.217465592600313,17.762507352007237,1.0722562805511242,24.144930010293777,11.292553206265632,9.042061800658564,27.085657700096448,9.105056984815873,2.719978583958932,28.603847043442634
16.552419120066766,8.700963227015896,25.267321951877953,17.766394257531623,1.084070582755763,24.165811691650426,11.225487980808529,9.015736489566724,27.149821123036645,9.058229699334568,2.714905615844317,28.624135183203208
16.507428759321158,8.721523296508543,25.30524828877366,17.772836326428244,1.093002035610461,24.187729787850152,11.102750713541909,9.006491836487811,27.20140117931716,8.970514415334655,2.650175418761795,28.635475164974128
16.45262473452125,8.751192056238274,25.36553607226583,17.774833499733592,1.1201855198636197,24.208031724835923,10.971502408390723,8.988757620335772,27.24771602042584,8.879995412632068,2.561993721574112,28.63798418089809
16.372667369593007,8.756624412575764,25.45252758321478,17.77643398112986,1.14106318128988,24.220049061049664,10.850197670839341,8.953753468290884,27.282721479078692,8.785040409103143,2.4503812090433605,28.64057340212012
16.300529475423936,8.752098890483804,25.496484443706102,17.78119253761049,1.1307460526763788,24.226613746567097,10.702278270931846,8.937305924118148,27.326128302901257,8.657301490849871,2.293263298671561,28.638609724340434
16.250511149319983,8.753971024403388,25.510067225976222,17.806325090165974,1.0989569000109274,24.270431673722932,10.612522879781244,8.945181110955264,27.35123173421899,8.647686212063489,2.250721823516515,28.619039041228397
16.20976362700038,8.830907623731102,25.54846947432003,17.817829957384994,1.1516896834555088,24.289477068806853,10.450753525317584,8.918111182245756,27.452210355351035,8.545462336370841,2.0793352777900083,28.613318737593467
16.135141900306646,8.888116218981807,25.610100712104007,17.823519566548466,1.1939414028579294,24.319828194992773,10.335475849269516,8.922422049692187,27.525559120299633,8.522369487143727,2.0877799755917987,28.62301860670387
16.066313040917308,8.96868709986064,25.652800553750478,17.84131002285103,1.2396519442465397,24.376655323427283,10.315621707539501,8.95134280163792,27.579821272878334,8.701349797485634,2.349074064920649,28.619474108133918
15.938670524615967,8.916797425479746,25.795561890994748,17.849731913211997,1.218704317872421,24.3969777950017,10.219798752780841,8.916660258298517,27.682291268832035,8.616002278147597,2.3083199188800787,28.735626621593774
15.787386167398566,8.876529448743943,25.973356636654678,17.849812418241306,1.2237083566630766,24.438793238635526,10.151499051612193,8.899837376647564,27.74429673663145,8.62879114992299,2.3353517234779195,28.80674841116741
15.61296152795639,8.845867744069182,26.177318687900556,17.843549756288407,1.254590128919193,24.48197846546669,10.042988868542404,8.897479800775034,27.780700684781152,8.55549911489615,2.2816911613600297,28.83357644006517
15.441401587851303,8.831248618247322,26.37005864285435,17.839318898525786,1.294699882482488,24.51269291671547,9.917506450634736,8.9081638184228,27.805658731456774,8.469121777914493,2.2028784187098527,28.83430284849441
15.28413112484822,8.833139106138999,26.563352677922424,17.850276365190254,1.3314562739470532,24.555761993969686,9.838481625749335,8.9319089626736,27.81110191938792,8.509259812455799,2.2357161375256664,28.81645794997036
15.112108725894918,8.778710291738083,26.790903611753127,17.860492853257895,1.3371928399618938,24.604858982392145,9.678839721545915,8.931339982488108,27.849325357725515,8.317975427391337,2.0504146292413568,28.854788702812325
14.918399720370159,8.731918454634492,27.03928366153029,17.852924193968754,1.3701559594033443,24.664669445650055,9.53048359234268,8.938069638596687,27.85018328135509,8.183599155509565,1.8943758547743887,28.841992620376605
14.72875637949614,8.6876708784446,27.295958153953816,17.843640076011486,1.4067818926022684,24.732772596923056,9.423695075340182,8.942317804571605,27.82145623495863,8.124782403723975,1.8152473697006506,28.820746110793582
14.538383636076892,8.650490498716454,27.548555854071665,17.82562176625278,1.4593564911354817,24.79442361035027,9.317103519747837,8.943694941932502,27.799878282302494,8.053987939325909,1.7122233402065574,28.798005410370564
14.34343104842305,8.617328364995325,27.796680377006762,17.79484089449141,1.5345041337820013,24.85128810348754,9.214884135817472,8.951287615019112,27.778669925485104,7.985341350787713,1.5994903130136275,28.77114363273321
14.149427605082034,8.590403092168472,28.049477051740734,17.75198746429839,1.6212031439119645,24.92036479548006,9.134230543960305,8.955045610833757,27.75895520770108,7.953964346753498,1.534811198512601,28.753482965674557
13.952431911100431,8.57525051207693,28.308724713989587,17.70265471791582,1.7179431780484475,25.003623828091957,9.073306236230202,8.952343389028503,27.745752822366196,7.943497742289749,1.5132352385687895,28.744647539461894
13.745381330706579,8.560768896622154,28.56260103521597,17.63884232671317,1.818405012159286,25.102223165527384,9.01236500031172,8.95449814385169,27.732782988759784,7.920386131946363,1.4847220589849242,28.74123923054613
13.536698511191304,8.548704114195017,28.809004975046754,17.54623828462261,1.9148599512227633,25.211641369215904,8.949504677005132,8.952156180780925,27.724183860730186,7.8937053163749855,1.4324909184271295,28.74876048461686
13.331274801526774,8.545834237453253,29.05232620105237,17.427261787251787,2.005109601443773,25.333753464359415,8.902516993967463,8.944083303213507,27.715727303545975,7.891778569912816,1.41430013600877,28.759464790664353
13.110845122200521,8.556710636462288,29.294522710671842,17.27970280378354,2.1086378393852288,25.47986818482782,8.852851857229602,8.938768621867649,27.710519729671848,7.889322086541957,1.3990990288096745,28.762531275194224
12.87697564629609,8.570108959034542,29.52508589367311,17.107473227056566,2.223036570445883,25.64510554200472,8.798305246267057,8.939572166860337,27.70971070782808,7.881836580708067,1.3720164976050793,28.75773664489244
12.642923927386628,8.576441114937598,29.749054466842026,16.907042060360588,2.3088666878028734,25.837035489305077,8.75468091483162,8.944743368968393,27.700311932019638,7.877593425693584,1.3679486286179907,28.758634995173203
12.409581982858453,8.593271110861405,29.96799057464816,16.686928889681823,2.376784068164115,26.04904837612604,8.722259417892277,8.948097984861906,27.684755001112414,7.8783472158737355,1.3707244693797052,28.75905244412325
12.17214268033207,8.61177889830235,30.17430329689598,16.457186795027713,2.4379834752025094,26.2642209987421,8.690283408796242,8.948390624291406,27.671725738253286,7.875685687814417,1.3431410827288266,28.755588131209407
11.919280307850647,8.626981287805402,30.374801015702577,16.208349521328312,2.4850137853197056,26.484840525369393,8.641188663217608,8.948858310513168,27.670520714805914,7.862234737423742,1.3008974777791413,28.75617919776045
11.658688784272593,8.643448485831282,30.565479337235704,15.948789523813216,2.5102221275155445,26.718743197239636,8.59582612916713,8.955195020430788,27.674963619323304,7.865323350322947,1.3134289306606741,28.75678603050073
11.406910131219897,8.655181067003923,30.7392896930425,15.679614378642205,2.513856947545182,26.95274980959103,8.547391684930727,8.95407806817582,27.681984088123947,7.863014647004387,1.3016274568124577,28.760570584041126
11.153233578586574,8.674582746224495,30.897612126117608,15.399797061021228,2.5176215257581696,27.182964135204973,8.47212858004212,8.944871007101321,27.695868978679147,7.843070655417353,1.2409603653778987,28.76316677765372
10.892281315111287,8.707097791576576,31.05488309970173,15.110725665503326,2.50824565402636,27.438996209853673,8.401022564509088,8.940736052884166,27.738994039883636,7.839659882779337,1.2330149104682855,28.774291071266685
10.632147807683566,8.740566793616868,31.20299572872619,14.8111303513173,2.485633239059153,27.69111204846122,8.332377616263509,8.931514799982434,27.782350799720277,7.836487818432851,1.1993488981967317,28.783868715071026
10.369798265056101,8.769608080299735,31.34674347786717,14.499951236842966,2.4514450869717512,27.94727259383857,8.24855720379092,8.919582620546876,27.820627794071182,7.826060369540041,1.1454540236806472,28.792941581710238
10.097612304818133,8.796748376319076,31.48629523408533,14.173781136879445,2.409271104485584,28.22677635342549,8.152705415599298,8.919070196879726,27.861421167148194,7.8138533205404075,1.127319540437357,28.799827012751525
9.833518889965225,8.821069290432089,31.612763140906683,13.837458822303187,2.366150307813827,28.49208896793001,8.055881078495814,8.910485694787953,27.90581023224672,7.80499085482545,1.1105298898069305,28.803352813410896
9.57945904069182,8.843123665341707,31.72868970826095,13.495209256501079,2.311948056558033,28.742757001879937,7.964396415589315,8.889619613706781,27.94387531041254,7.799266888514149,1.0847909091611943,28.805949139975468
9.318081419068587,8.871642449181582,31.834885603023373,13.139110590497639,2.248721601749424,29.014622605616367,7.881062992178879,8.872593642051768,27.982442321001898,7.79370133599796,1.0683095340621462,28.811977847205675
9.044229436879174,8.90072547195109,31.93805208779043,12.76494355752626,2.1866783587199112,29.30589943158553,7.795979282423382,8.870148141099623,28.022812522629913,7.787093804056664,1.0715989195642397,28.8173641847205
8.77413482107867,8.926069100238083,32.04250747414097,12.383488189061799,2.1257769348256073,29.58789407798391,7.694146008173621,8.867165119132016,28.053038659701098,7.772762834458394,1.0598562655811874,28.82154278760508
8.517660026113887,8.946158294059039,32.14380190075042,11.993545019889767,2.04777435912151,29.863536779332826,7.6093495362137595,8.84332547235563,28.082624458745816,7.763584359757544,1.0268550457103134,28.83891711604261
8.258940846420636,8.958797669837224,32.24220459443904,11.586377122271513,1.9529268444348913,30.150708417376386,7.538436804940538,8.820581790443896,28.1206606878648,7.758845427354429,1.0177490892581893,28.866774453620753
8.000600307341006,8.973851094327536,32.33112175739731,11.18201648144157,1.8642073041719058,30.426746630688054,7.45663416146534,8.803499892422625,28.161817090943682,7.7564024234259845,1.0297584771472896,28.889617078494698
7.7496735221875745,8.991202630319137,32.40447499716657,10.777403549826895,1.7808349280709836,30.685194351765766,7.388965130627419,8.785060725797326,28.201486547229763,7.762336918150157,1.0358370374410284,28.900444283838837
7.4983134224639585,9.004624115971652,32.476410095025194,10.347016689019062,1.689190896280497,30.964427299213135,7.297677973554099,8.764955104987568,28.242388161059417,7.745600368839167,0.9959036189820083,28.91918972024409
7.243343994839093,9.012673612183416,32.56265615155405,9.904675651111779,1.5868318452474923,31.270983695243945,7.174324222930028,8.74426980235561,28.270854992327777,7.708930597477787,0.9298098114717354,28.955106700576625
7.038297449490509,9.060371092667491,32.59718938128281,9.48973626384246,1.5212880717385073,31.527770636889663,7.0839842731665925,8.700121337421699,28.30600171078841,7.710462187978546,0.8644974074715389,28.95047465301534
6.818937197119327,9.0902646345613,32.622037178091,9.048464275803187,1.454550842576701,31.791470432397773,7.012172789657369,8.684586226972733,28.338363528720528,7.710284633958922,0.8408740825409672,28.940430605597466
6.594686730280152,9.103645910545813,32.64130861565039,8.574765780727983,1.3839340227556396,32.0571379668543,6.927157654726672,8.6772349700698,28.344009356869748,7.685158142927835,0.8618679336309804,28.953853864025387
6.382376604005532,9.110476079300192,32.659748736265165,8.0973968615731,1.3259297570734059,32.29703751549376,6.847923193181125,8.662522448354334,28.345654964421488,7.662247260509856,0.8736433990930881,28.974155318559934
6.186733119987812,9.111985172551968,32.677873061141575,7.635248668009197,1.2482580844819444,32.52443911783275,6.781364549822692,8.644178469757476,28.37548809614808,7.652098889383812,0.8607541342402512,28.984242255712356
5.998588353917869,9.10327618844803,32.696703506417236,7.161090126351903,1.1670584171706837,32.73879188153953,6.716642087559924,8.619883966554507,28.402353653208344,7.640760186996668,0.8397251260251795,28.981292941272514
5.804337303428529,9.08613788194426,32.70957000957376,6.677960461592031,1.0828695052850246,32.941785113462245,6.654070290278205,8.596430691312715,28.410359958083916,7.626031719564559,0.826014708909478,28.969382491773647
5.611705848404908,9.075582237471473,32.71454571060778,6.188232143863844,1.0163864353656868,33.153865813118735,6.591621015902635,8.585382075976458,28.408972961605787,7.6107097707024405,0.8255069284034111,28.968853095569898
5.4284742082087565,9.076575865920276,32.7109654655196,5.695967359779125,0.9777258396472197,33.345140766940965,6.539717502254018,8.584204277154505,28.41618375280135,7.600209342490459,0.8311947970022266,28.97279402898413
5.252094068519755,9.080934332932909,32.700415635019205,5.212015604970414,0.958970490850571,33.502318533632,6.497441701466764,8.58181718726313,28.430863907703,7.5936315024175425,0.8413217441725221,28.96980340085789
5.08265173561178,9.081571401839748,32.69098576670853,4.747213516834641,0.9514232365873145,33.631745105951964,6.443989667389022,8.563272841944475,28.437993560971698,7.584393248539909,0.8346953108837397,28.968598795987003
4.9158239126333285,9.072195673265407,32.68208858686349,4.302461531893342,0.9414728588843184,33.742920622772935,6.378462996696427,8.536629855637745,28.455432059777166,7.566948847280754,0.8113327179503352,28.975549154429725
4.75373196522916,9.050589885914018,32.678582766557966,3.8776585305604456,0.9239181902132119,33.83966176575948,6.302291216818987,8.515208081258926,28.47953599587217,7.54563077326619,0.7985433886655076,28.983250565233515
4.601038689735647,9.035730966937539,32.68165216798964,3.4920874721103874,0.9163533277800591,33.89803897169771,6.232870426196598,8.49669996860846,28.494854742736134,7.539386260059816,0.8044631866505018,28.983292863920514
4.450759072145773,9.02954930725637,32.693838368348146,3.151623692235016,0.9089165591799137,33.92757443732989,6.17300471391353,8.478617623325555,28.51161142156242,7.537813039173203,0.8131765803829699,28.986965087055168
4.295802772318109,9.013454949027764,32.72046325161862,2.8524917099729388,0.8781797450861945,33.949007893026184,6.106481806378942,8.45940479468885,28.522973017913436,7.5310582810212985,0.8149577982642784,28.998120049227055
4.131185971956734,8.989567328670335,32.74463004638136,2.5882245240786976,0.8318061891485775,33.95846115793855,6.024549663680517,8.443638837394701,28.51486290178424,7.511646231568484,0.8103956167128402,29.01080138819035
3.967604642474293,8.955389735660862,32.75686312989992,2.378821638458966,0.7565307926534834,33.962980462678416,5.954029971550458,8.435378398603358,28.52262331372369,7.5008138070320145,0.8148090814014533,29.016060627292266
3.8289692977289063,8.910638473845921,32.76961496319542,2.2476713691981924,0.640907061739267,33.976780221029415,5.889391056026537,8.423925396903753,28.567310950312294,7.509750682253821,0.832236397003563,29.01178203717322
3.720485850612464,8.865799078218142,32.777505745439775,2.2210926812363962,0.5065330534873838,34.01047081572122,5.790295606269582,8.401618909928693,28.60198135305218,7.504480023767423,0.840589518172703,29.001611318192406
3.6260918710836068,8.848609812180516,32.76976338536444,2.2798815708789046,0.4243609419450275,34.00631875688065,5.667886668876588,8.3646820675298,28.621812358512596,7.484804225472356,0.8313068002069687,28.99312251365788
3.5191314045129847,8.835807055531678,32.765232468615984,2.3193985456747495,0.3957948768252386,33.929274143702386,5.533640313119089,8.3311812309169,28.646924993255585,7.460696548521696,0.8233571090061907,29.001950025545522
3.3895756199100773,8.793123942249292,32.78300185266394,2.304800233913139,0.381455553494745,33.88938857638755,5.395450331793277,8.342423216743574,28.657069116912435,7.446061088462455,0.8566503726746936,29.023741637391517
3.2649911736102917,8.778519314502407,32.82747446868183,2.278197826158652,0.3885241540002532,33.909900780469215,5.262277281369191,8.351262464181172,28.678345576720584,7.453273773175814,0.891915319384814,29.03521781345404
3.1498369164249063,8.79230215761108,32.87378086159665,2.2791089580540285,0.3814261725530568,33.95970416659448,5.12753848458203,8.342738270532255,28.7251988873886,7.475626283452701,0.9244259752776207,29.037006226342218
3.0480079285808426,8.794036705743205,32.90029910585998,2.278203461855346,0.35892762848741266,33.979173667690205,4.9553735062788915,8.342051418882168,28.758657341595036,7.455202054401486,0.9476179727783469,29.05051131546463
2.9575113004401796,8.778938516727798,32.918646870968566,2.255488744316372,0.3416226184907185,33.906919231552735,4.7481948944004655,8.336435769465947,28.75511312281593,7.402821004519011,0.9436059395174444,29.068278327428178
2.8887899785130653,8.775671889551832,32.93842352664508,2.233913383871559,0.3690340222847577,33.84337763528256,4.533938897485434,8.34033676085431,28.74475362475487,7.349521243855875,0.9486876142878944,29.08927790226474
2.874647203767562,8.795168582223926,33.00996840751735,2.224009328379717,0.38625679397062285,33.86702678373969,4.291875967779446,8.359054681949566,28.81243898896994,7.30347719083905,1.0047993108464652,29.135600686573035
2.833273275037295,8.789109813165556,33.024760589406995,2.2221573241959613,0.3824763658654239,33.86304011423837,4.085302925804756,8.399700462035707,28.807208270373508,7.24799833442693,1.053546338005993,29.142530246692807
2.799455834254468,8.782122838165456,33.03194017970374,2.2200145187131435,0.38333503580453343,33.84233140864546,3.8795104426053317,8.439387883011289,28.77844986341895,7.174633256373742,1.109143735468431,29.138617519608477
2.779279227663365,8.772437740069403,33.034089760506276,2.217138330823782,0.38409658032943317,33.81939961739829,3.677135187706055,8.471922273224347,28.73642234898674,7.087745232154154,1.1788467645864393,29.13683684325498
2.7778761957687084,8.773095293081536,33.0380761882978,2.2149662414102123,0.3989953851331629,33.81289301409459,3.481238082739823,8.50917025885021,28.695832172046284,6.982223554451897,1.267557807132643,29.140174853678083
2.782178844951926,8.785550107280669,33.03868611863844,2.213320492369308,0.4310756220501579,33.800248876978245,3.2884896411890776,8.562449741933413,28.654148864371024,6.849836928629147,1.378949812230544,29.13233684101236
2.7838985313875138,8.79898854718435,33.036930256887175,2.2189025807948877,0.45875221718812287,33.78163424604908,3.1096341311957385,8.610620646858672,28.617450543021402,6.711507278415392,1.487292871748716,29.116304270291685
2.7755511784410505,8.80949596327612,33.03265326994543,2.2217840878988784,0.476794162546049,33.76613412970836,2.948559354021648,8.66025109273907,28.596351803414265,6.574700410566332,1.5770127323496739,29.1077177100986
2.7523249458444576,8.801753703284819,33.016698607143034,2.2241938182398195,0.47870765506295254,33.75616031850362,2.809970179790647,8.743495212961303,28.56094129197251,6.428871885176275,1.6768933217423958,29.10718446027438
2.7165907806584064,8.785838285148147,32.99353430794299,2.2316157163707855,0.4732478577000331,33.75125127734425,2.6899703795343486,8.8332270869695,28.480019339166706,6.260758522339766,1.7690869131333855,29.11049104284374
2.6700894324825413,8.784263358157643,32.96669776691112,2.242293662502955,0.48420256126688843,33.738112822912235,2.5742407797005327,8.909031157078758,28.385070718306306,6.075752050443953,1.8252991253234148,29.1236222226696
2.6246451477863073,8.794167770068372,32.94226540563322,2.252844644809365,0.5186089121502815,33.71902670062572,2.4575271112311468,8.977784037233745,28.31038100159045,5.872141443978727,1.8582160091948834,29.144606065935776
2.5823109653279803,8.797846672384193,32.9275182369073,2.2521868768826088,0.5530035983597669,33.70383994404107,2.3386219359065192,9.038460492478633,28.249414413604203,5.640182408323369,1.8785509192337815,29.161455745478023
2.533797085808033,8.790318807643338,32.904281533303546,2.2556235226926433,0.5713052420034305,33.685716398605486,2.2279741936984023,9.09066521078124,28.18214320919626,5.396004509329479,1.8814820969804027,29.17810674707353
2.4880817821672103,8.783720315888985,32.88035222174703,2.2717948585118615,0.5902593189091492,33.66745683514172,2.1337708223728202,9.127672604788486,28.104496387138088,5.143337197847018,1.8647624376519696,29.195242479872302
2.4614522447374285,8.777109450044755,32.868213421107484,2.2836716452324675,0.6108886159967752,33.65819136692598,2.0544172802388396,9.160342769094171,28.019454074372387,4.875927472007852,1.835026995000937,29.20060185324817
2.431825288692133,8.780549555120814,32.84260544440693,2.2969426960781902,0.63237840584977,33.65477789716155,1.9753657237843476,9.213557016848341,27.976681292859208,4.644005013389806,1.823032791247531,29.20788076853532
2.3998010123588247,8.81190169036567,32.801577689245505,2.3152028412983365,0.6817714518908946,33.648687572179625,1.8709741968296485,9.287264969240447,28.037142968106963,4.456875868868112,1.8268008819863655,29.220312978559896
2.3576965255894677,8.796899367217653,32.763830317204594,2.325255337741655,0.7020848642283829,33.631749135797605,1.7940284927298107,9.310807004456958,27.918076050118554,4.135601567868893,1.8452158661056672,29.166129013242237
2.2981364019206314,8.773186697387494,32.72068666042408,2.3390184413881414,0.7148030945115649,33.61162978639585,1.7162530090981747,9.321699865698632,27.848751360698515,3.8360861154279857,1.8176735713480872,29.098349773439537
2.2158578033687197,8.76345287384891,32.68752137891688,2.350339257246505,0.7365331177526817,33.594711837669266,1.6451358099915168,9.343391779343854,27.7854374817747,3.5671846625495105,1.784952501719693,29.038301074030755
2.141136797430553,8.756612950137159,32.65211148079951,2.3535968339296063,0.770164394825115,33.57849923992298,1.590119552736751,9.375055260082219,27.698631061946273,3.3065336631557045,1.753894487408488,28.96850345863962
2.0765697879092944,8.726255438178434,32.63225302814512,2.351491495208741,0.768400247177782,33.57920042363081,1.5636411098493879,9.395911030568918,27.59012615532792,3.033638889938828,1.706486520542319,28.87066447887141
1.9936645315644395,8.725654414166307,32.59138717517028,2.366557828693291,0.793852585101709,33.57330616885566,1.502248456338306,9.423263896190239,27.539172555203333,2.794596706222965,1.7149338359563258,28.765316593012173
1.927792860254783,8.728039747164873,32.55204130730211,2.3941407780864368,0.8054412473644916,33.58268481776136,1.4457226636009386,9.421598922282556,27.474830732478875,2.5879578610972818,1.718332043398126,28.660297718723296
1.891443062831552,8.687151039665524,32.53385799536818,2.3926207598195415,0.7842159443599189,33.57342697427665,1.4253500211962655,9.402617018244287,27.352542199600386,2.3312312884288495,1.650262661995817,28.510020049119124
