lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.95136882954263,8.714301347335837,-0.06359136692574685,-9.389655900302383,1.0023846213561334,-1.7280669666309414,-12.860188472903332,8.520537425097302,-0.44721170316993797,-13.90766697039259,1.2259949186478238,-2.6832735318661283
-9.002027704656923,8.712074923262364,-0.020921890877199978,-9.413303160653818,1.0394732356533893,-1.7579330623372587,-12.888888082944806,8.475678218288742,-0.4044008022364305,-13.927311766286877,1.1295395647660595,-2.3473044534935394
-9.026965949572824,8.682261505211372,0.05470633539561076,-9.423991015223445,1.0509426567489473,-1.7751518732979337,-12.916520210730123,8.422863157352044,-0.3328641003513777,-13.838774129619452,0.9715490017030592,-2.0323356896222764
-9.045218489657294,8.632332453815934,0.15421035549358386,-9.405943327064119,1.0246274613743855,-1.7607596366264977,-12.983816532401422,8.37965446418503,-0.32074593458670586,-13.80488856635706,0.8420464773815003,-1.8635989842388958
-9.043782143148203,8.60250643964906,0.26738026838358886,-9.395187450022371,1.0192633295085944,-1.7519049508216054,-13.070305445071266,8.302380736400927,-0.382744936041709,-13.7936140660147,0.7679915383385865,-1.9382895264097386
-9.030734689723136,8.59727683957765,0.3966752105737448,-9.382570624034303,1.0270021995722503,-1.7358620411627053,-13.140151055781,8.234196047869156,-0.4145708700326409,-13.801136750973244,0.750791349840873,-1.9945735160262708
-9.013689999815275,8.624328416849428,0.5200201210449258,-9.3707735556379,1.0486186737410204,-1.7199383163031683,-13.192026579910157,8.201458671468782,-0.39070804043736906,-13.80456456849919,0.7245182071146334,-1.9700366426621079
-8.996091764182761,8.675098318684604,0.6371283825114316,-9.358180202245439,1.0809417690199565,-1.7100232798891821,-13.265874853223599,8.19941796071632,-0.3789802215575162,-13.794171353057905,0.7124885221367733,-1.9612104432550894
-8.975711185225208,8.73796882575947,0.7665195035356533,-9.334523990916047,1.1198747117214525,-1.6930979634031738,-13.351444741645965,8.230660468585343,-0.38126253748346994,-13.78826633229669,0.7324314814774522,-1.9636738598999606
-8.952063417076136,8.794489923977546,0.9040592803423912,-9.302816410614573,1.147936405540089,-1.6676545829070981,-13.435885410315668,8.264820202802262,-0.39435059936126815,-13.7872223615889,0.7511163381839879,-1.9582213178968342
-8.919456554449278,8.851977220254124,1.016739818043837,-9.250035160707332,1.161486669781493,-1.6374662301688332,-13.485811569921891,8.284519228749712,-0.42035036268655124,-13.777503146112622,0.7518501738338599,-1.9488480792809997
-8.917154128366283,8.91920379019024,1.1232696461197254,-9.208624221065456,1.1870629596862527,-1.6073399524747123,-13.55222665026309,8.315428893057923,-0.46473510365620263,-13.780609844484772,0.7552382876903774,-1.9415899981955094
-8.93908785989385,8.980975369958088,1.216226690802134,-9.185687744634443,1.2144570443615657,-1.5844678904587681,-13.627966886749507,8.345864473781686,-0.511130009383888,-13.783707466785467,0.758778311577406,-1.937069461702361
-8.97701773669414,9.030006253565418,1.287355327134712,-9.174211284259162,1.2370950097276914,-1.5693469643841207,-13.695820922443932,8.368775307212989,-0.5567506736891848,-13.785582806192945,0.7575359355198601,-1.9352192051750396
-9.026102594229004,9.072627495738477,1.3404019097133335,-9.164652024734266,1.260745871565812,-1.5594997886374398,-13.751527507301692,8.385883884539448,-0.6009764456713556,-13.787808843309369,0.7531280955875188,-1.935553141212314
-9.073835672301826,9.106412253239068,1.3694297977202892,-9.153038199229124,1.2790570315695367,-1.5598127599701193,-13.798582166409748,8.402574694215232,-0.6374983467907132,-13.785398355548327,0.7528555885328797,-1.935538020063105
-9.112842370584318,9.124866314801427,1.3792634084924202,-9.143971076681563,1.2840711058725487,-1.5585833745912652,-13.831461451431547,8.422031860480837,-0.6674320273039351,-13.780952257511755,0.7583191456817825,-1.9332956782714084
-9.148445038039712,9.131355385681557,1.382881008129936,-9.140492864413302,1.2822547986988369,-1.5548134796202357,-13.86241892601917,8.441567728426552,-0.6981378003980501,-13.77799816923647,0.7627748492410806,-1.930241157519552
-9.183139000551938,9.13258253725565,1.3818873158572043,-9.144158122958508,1.2809824015098301,-1.5572934000365666,-13.901640886922324,8.456235240872692,-0.7275788149164287,-13.777297730434132,0.762477705232189,-1.9274178177486783
-9.215326720170149,9.131464037153172,1.378431847554669,-9.14967959024241,1.281261896266574,-1.5632811412724765,-13.940022410875521,8.467675369892032,-0.7483469102312709,-13.77771597281655,0.7638305515837216,-1.9229680861422656
-9.245352320275245,9.131391459925071,1.3725334657267072,-9.158020633235985,1.2850081373482365,-1.5718637000551277,-13.974012886697043,8.474802526475434,-0.7612341885550141,-13.777113524646714,0.7667746807746479,-1.917519260917138
-9.269112656093903,9.131481034134524,1.3600131980115933,-9.162582110395615,1.2866909970523859,-1.5830313657660513,-14.00775977303468,8.475148263820442,-0.7723421199922799,-13.775631498562237,0.7658484678555163,-1.9140793851001507
-9.277229174481768,9.130378501309611,1.343635217606845,-9.142883464279292,1.2806555484406945,-1.5887510112914678,-14.032157007666898,8.475555321141817,-0.7752503078908778,-13.768027085976792,0.7674129678191618,-1.9078551414270413
-9.292771411036727,9.12693513090872,1.340909788508212,-9.126738155060377,1.2781632274176884,-1.595082943229426,-14.075131576606674,8.48270739723884,-0.7766671990450185,-13.765896049932905,0.7734293355980238,-1.8981086176440103
-9.309749030075043,9.12445140219819,1.341599799096091,-9.119364249953065,1.2787997136606426,-1.603642956358972,-14.114243470303286,8.487603879238055,-0.7804326148340517,-13.768019684427392,0.7762258105581723,-1.8920283322755496
-9.319819709821777,9.123527580902087,1.3411448423217531,-9.117532890496907,1.2795581492445576,-1.6103067183476174,-14.144902851535807,8.492523458644216,-0.7831644904816246,-13.770390597325104,0.780039957652154,-1.8883470331778733
-9.322953995910428,9.118736305102999,1.3402541935765084,-9.119930243279445,1.271632537430923,-1.6107367435310496,-14.17654934629857,8.498283966826119,-0.7868032309529718,-13.771310520084095,0.7838635922109536,-1.883710745182515
-9.31761416984305,9.109330409115529,1.3361989196434245,-9.119609453051648,1.2535680593196366,-1.605780870370977,-14.198471902972152,8.501072058105219,-0.7985542228886642,-13.768543574491414,0.7811243836689192,-1.881228157741422
-9.306693024158307,9.110962909431063,1.3226738304641565,-9.132706850353632,1.2596933678632303,-1.6236109708393756,-14.200146692510742,8.495245517390542,-0.7918292037000645,-13.774357985649774,0.7837257698901213,-1.8880603190274896
-9.308192406789825,9.125180211762599,1.3085911922095574,-9.132891592517353,1.2723618758927315,-1.6403289531151155,-14.203697907284496,8.510272199019052,-0.7879032171110852,-13.7792051146027,0.8021798738270417,-1.8918077578560009
-9.307156482832756,9.121628974815328,1.307258345638401,-9.11911313818342,1.2557682424606527,-1.6317547139249293,-14.2069348921559,8.499652793163722,-0.7913878888217801,-13.775159945640713,0.785842531754358,-1.8893142311122402
-9.308462629195853,9.135682063896185,1.3001963005343802,-9.111094894820392,1.2483899397357343,-1.6138434156903125,-14.200548642642019,8.496204691725454,-0.8029743264625522,-13.761322376930563,0.7690039744557878,-1.88376686140235
-9.287663452926944,9.146566450501442,1.2880742574647965,-9.116781434472168,1.2442243171458538,-1.607918440946014,-14.200624552518757,8.501037501690973,-0.7959888141966425,-13.760101396045318,0.7762834209464474,-1.8848349439482603
-9.255331899621362,9.164552026527547,1.2697820886219473,-9.118807865543669,1.242184944630184,-1.601035202240024,-14.20409462322986,8.507594780166649,-0.7976048409169395,-13.76092143157522,0.78273786678864,-1.8881103339996201
-9.24145697759064,9.181695124642749,1.2546445945942626,-9.120972255437104,1.2433832478087332,-1.5953043216799208,-14.20971985856514,8.511953158658955,-0.8062391039636554,-13.760612993420304,0.7836462457575412,-1.8911651040758668
-9.241234398983103,9.194009759323864,1.2395539987157602,-9.116922833407722,1.2434930140559286,-1.5965631175781465,-14.210005082238904,8.512735300515892,-0.8122877943044107,-13.758571932321141,0.7824663726157003,-1.8953382352964965
-9.242449343375855,9.204677766316955,1.2226535094678788,-9.108597457716968,1.243842913189204,-1.6016843762975594,-14.20709460392259,8.511670279634956,-0.8173951485850176,-13.757784949309025,0.7792067093571036,-1.8999745658292833
-9.249285187325388,9.21403649429016,1.2088674455638455,-9.105822313078189,1.2477133918152865,-1.6045480876870348,-14.206092017204424,8.510648906187829,-0.8220883370623011,-13.759297544237686,0.7742632759005019,-1.9018912271487731
-9.25715019806164,9.217955173726622,1.1968024525165304,-9.105165376692902,1.2471625174543557,-1.6050744120999991,-14.208080209194987,8.5130127970499,-0.8256063724380851,-13.761043907839653,0.7737851178939555,-1.902819063416249
-9.262197295882402,9.221181590254968,1.1825747253818415,-9.099909894714852,1.242210417428227,-1.607059198349014,-14.209254112865139,8.516132708851186,-0.8319223338181705,-13.761296825449328,0.7749764364618589,-1.9062554992116953
-9.267531770431187,9.229216644869332,1.1671280904480534,-9.097138472245184,1.2419855109227291,-1.609729367524676,-14.209519592536605,8.517149720073032,-0.8412343498531611,-13.761337751684376,0.7722313004240183,-1.9097796014816224
-9.271771956937739,9.235790560509926,1.1501956777908493,-9.100524797980826,1.242903845396035,-1.6102699592009404,-14.211334975027723,8.51979633273278,-0.8477881657184114,-13.76155031978061,0.7723595371750263,-1.9116532012765033
-9.272463729487844,9.238943194946108,1.132333062485301,-9.109790717276415,1.241472368037181,-1.6072117707494833,-14.212496734286503,8.522749879133272,-0.8510026417992569,-13.76195886370555,0.776404917122933,-1.912508995582345
-9.274915546686213,9.242250147060847,1.1140741704883337,-9.121396374005563,1.2398725978532616,-1.6045184673468569,-14.210982256824494,8.521874849805762,-0.8619796736254653,-13.7618120981627,0.7728771934953307,-1.9136269269961035
-9.282467194102171,9.244151095571105,1.0988723971479701,-9.125885338715936,1.23808237824307,-1.6067017124141094,-14.209688019217277,8.522479839997143,-0.8744397460562461,-13.761569487108092,0.7684266717056749,-1.913872915140167
-9.294682834442941,9.254961835216235,1.0811587221269163,-9.12816132957409,1.2457058458617951,-1.615610455518391,-14.212902955715824,8.541889182681643,-0.8885278144522728,-13.763854345974082,0.7831038359596882,-1.9151600244643154
-9.298723509500444,9.260286990474102,1.0668198933492112,-9.126605118555332,1.2451604178325195,-1.6171863929751715,-14.21385925985297,8.544627002617375,-0.9040215553389799,-13.764891146365608,0.780823824416579,-1.9175538402329666
-9.302761730435236,9.266509762715913,1.0526168007369203,-9.126844288926328,1.2438117362754895,-1.6146884912450727,-14.216539325886385,8.54702640800064,-0.9196301338448902,-13.762113681855038,0.777090885564612,-1.9177439143767714
-9.309792660932173,9.26966267055875,1.0351770663461037,-9.127968029540444,1.239519551742717,-1.6143542080594602,-14.218176534886053,8.550546586364113,-0.9299177510718528,-13.758694734973323,0.777671494944657,-1.9200702946539534
-9.313189362935987,9.275642294755865,1.0177436393640082,-9.128557555454949,1.2396038296531133,-1.6146748382658287,-14.213486869104777,8.550976553037003,-0.9381088748421198,-13.756501373693707,0.7764330697745856,-1.9250054538044803
-9.314497991391141,9.286715412507169,1.0074886376937946,-9.131240448739268,1.247999546792161,-1.6120127673654667,-14.206225626399078,8.549500423303071,-0.9414891215745806,-13.756357712961462,0.7727367697988058,-1.9245178589545646
-9.318018247211679,9.29664623502108,0.9946472391286494,-9.127867016218485,1.2523803506833602,-1.6114176237662852,-14.199705940627206,8.546963168559586,-0.946098580113169,-13.758536639701921,0.7668781185011347,-1.9215266134546265
-9.322206269036712,9.299348280946148,0.9826546569439407,-9.1196490328533,1.248637969844176,-1.6119835396962245,-14.197357356058207,8.548724542167077,-0.9506097496689396,-13.760897148835944,0.7659945529914512,-1.9213475645405336
-9.322163427738039,9.299443595009219,0.9715683537765227,-9.119444616759077,1.243458736887555,-1.6107154397944183,-14.197815479905016,8.549881679985438,-0.9539508118422799,-13.757002900808578,0.7661405460319168,-1.923927076321621
-9.320083898136607,9.303802113438485,0.9576700625393277,-9.122123698814873,1.2426630048046403,-1.6105898312510134,-14.19552426808449,8.54638656312845,-0.9593417840320231,-13.751817782382844,0.761362997102379,-1.9274701982280862
-9.322192376976306,9.308061609865858,0.9506662091245017,-9.123941569324034,1.246638754079526,-1.6119528654480855,-14.191926095360632,8.548402925623844,-0.9606471317706202,-13.752218146476695,0.7624690456598817,-1.9284919239067941
-9.325416755498456,9.308391067029394,0.947110580708729,-9.131669431781411,1.249185449545665,-1.6116399679642066,-14.190427716211676,8.552806333833413,-0.9584341967109793,-13.75389468777532,0.7667120791180014,-1.926621150119655
-9.327631152276552,9.306944133911971,0.9371005906304792,-9.137840867290594,1.2457808581066399,-1.612932319063902,-14.190839554506157,8.550704081538143,-0.962059787871145,-13.755249613819531,0.7636404493300818,-1.9264916464450428
-9.328912799684318,9.305863275749703,0.9249797752751676,-9.139461019186392,1.2409022268568972,-1.6155090510162873,-14.190004615927979,8.547028914311023,-0.9685128268980306,-13.757260570309935,0.7591222875485867,-1.929118262600039
-9.329029041775966,9.304439920564647,0.9164585358754476,-9.138274395866674,1.2378462318142587,-1.6157570642526498,-14.18986740427233,8.549044237886026,-0.9730257290094059,-13.757990039566735,0.760027231869735,-1.9325751895802301
-9.330384440250109,9.302038711031432,0.9096928947764997,-9.133180821622929,1.234435133133896,-1.61573557392409,-14.191318995009322,8.555894813907136,-0.978231822703354,-13.755414593365439,0.7652167114044799,-1.9360303219642991
-9.33271322364907,9.301319161857364,0.9025632617239521,-9.131724797659047,1.2340654289722572,-1.6195554359267976,-14.188478026964424,8.559105028626714,-0.9851833307584232,-13.752296602979168,0.7662648360424011,-1.9396038582853574
-9.329688771197205,9.305400953664295,0.8960133248123916,-9.135000606219585,1.2399201492513925,-1.6246455551348047,-14.179527450604235,8.55607733165688,-0.9900235621892779,-13.75196568145219,0.7610184772911659,-1.9418457039618777
-9.322767981895375,9.3078180205401,0.8912424638487377,-9.136965529667197,1.2401938257955156,-1.623542970083911,-14.172839993186674,8.553595798128399,-0.9943664715133894,-13.754246005064564,0.757097108057431,-1.9444771381224857
-9.317538761451013,9.31050294378939,0.8874267247652048,-9.133127306417213,1.2364317808853031,-1.617907588151501,-14.169494189508251,8.554147235416831,-1.001567993602007,-13.755041608500738,0.7551508365792285,-1.9474171427107059
-9.31448186987686,9.317321115903013,0.8835114967965101,-9.129991358460064,1.238132128714164,-1.6157946921328379,-14.166122670743006,8.555800115583938,-1.0060435010256108,-13.756141012869787,0.7546534220347926,-1.9473126807640675
-9.31044911285803,9.319919962898886,0.8795451860725652,-9.13220875354625,1.2375746779678527,-1.6151049866063985,-14.165848233527152,8.557878367031215,-1.005937616257665,-13.759199607780687,0.7578959006087609,-1.9460553374603788
-9.302737065677459,9.322091154242619,0.8724464518591408,-9.134817975722447,1.2356829724379224,-1.6144552963536067,-14.168200272552733,8.556457150029516,-1.0064359446937865,-13.761876190120331,0.7590047684232917,-1.946953167495755
-9.296750520607898,9.325105402948932,0.8632355079773304,-9.13717935832164,1.2345441330431828,-1.6173122471209886,-14.173085648250684,8.552988049268826,-1.0105097914230474,-13.763397911245148,0.757367430951055,-1.9496280941265551
-9.294662978435408,9.321330691685684,0.8533533905896098,-9.134212712717042,1.227707441229955,-1.6217618490340293,-14.180900315130913,8.552633721209371,-1.0149635889082314,-13.7636288536946,0.7584210158102367,-1.9492541767375182
-9.291783296760675,9.312302835807001,0.833268748932054,-9.122708002969459,1.215449110690618,-1.6329103947580597,-14.183482586812213,8.55337053810212,-1.019871870314041,-13.764073008258459,0.7592140750158421,-1.9491835943027669
-9.288957345996458,9.305933427936107,0.8019535817594172,-9.111288685503268,1.2043271847877346,-1.6493411383663414,-14.175842624470706,8.555960984222676,-1.0277479974082593,-13.765463902549262,0.7602819807940853,-1.9529874734952564
-9.28662765534283,9.307593840201786,0.7653943054596883,-9.108857001262677,1.1992788184615455,-1.660052614586741,-14.164712336176407,8.560562917515181,-1.0364959198273438,-13.76650504421005,0.7634376029224029,-1.9561038242221742
-9.287208564663839,9.313385439013103,0.7173237067887368,-9.103229732469782,1.1929225228535147,-1.6699653237909708,-14.1532737684233,8.564133059946819,-1.0504544680677326,-13.767430154968773,0.76440287996756,-1.9617460427538858
-9.291376996330053,9.31836601565217,0.6604118218840305,-9.085386435297792,1.18238102904617,-1.6850708321706185,-14.13531437039346,8.568667630848319,-1.073318311576767,-13.7687833273177,0.7633247341745988,-1.9749212018309619
-9.29206002898917,9.320439777251778,0.605235333071322,-9.074911918572784,1.1728510619447956,-1.697239942999442,-14.112586179898324,8.574081854301303,-1.090856085568636,-13.772165230951538,0.7639739822970311,-1.986499853619321
-9.289140520987441,9.31636373861138,0.5496537227478977,-9.066021247952843,1.1519274177537824,-1.6991839738842096,-14.091097087602314,8.585249648798593,-1.0958042569585065,-13.774663488773196,0.7716116254208303,-1.9945539574064828
-9.282378966902435,9.318230295256807,0.4771093408823188,-9.051201672295552,1.128869514022324,-1.7076336706217035,-14.061971939613974,8.589552668490908,-1.101060044095325,-13.7757326078071,0.7715199507103081,-2.0068309305601497
-9.264691517404419,9.33943815465163,0.3806062489275517,-9.047533214217514,1.127993703144578,-1.7333457964205239,-14.011768437493512,8.574021035623046,-1.1122827806765343,-13.779638851969226,0.7555591302626755,-2.022044646836783
-9.235387013953302,9.355480992673344,0.2946291560136589,-9.042171132961666,1.1209081504439005,-1.745307393024942,-13.953891200962776,8.571555571464142,-1.116524338540975,-13.785388312672351,0.7568135910797199,-2.03441813233765
-9.192154250725537,9.355700762280534,0.22483377914132197,-9.021135846242998,1.0931742944563023,-1.7472236003320702,-13.895502096917665,8.585608064864957,-1.1167379886628246,-13.788578961705177,0.772361565782537,-2.0466709471540474
-9.138769751712525,9.361967471518842,0.14928473347050364,-9.007406989070907,1.071537881271613,-1.758900367705159,-13.838975407624996,8.586901021938928,-1.1255101567331032,-13.791152292475005,0.7724250853337475,-2.05829821831908
-9.080781835259266,9.377711819761668,0.07283692066969305,-9.008084490144975,1.0599901216269925,-1.7662462289115521,-13.791101702025566,8.583664351413962,-1.1338675582441555,-13.798997014887163,0.7688818992573373,-2.065192204828043
-9.00685205756394,9.400886616423346,-0.031736425392403955,-8.994117942275471,1.0428621916682772,-1.7819049138433642,-13.729448195854932,8.577195312016407,-1.143107030538808,-13.803178567682904,0.7640756077006041,-2.086977875333993
-8.918493102431462,9.416204595866727,-0.12414569617025917,-8.979879763530949,1.02352005210985,-1.7892611753159529,-13.652031631966619,8.573808587544365,-1.1392453573772794,-13.801316290863419,0.7625749298889503,-2.096850440621628
-8.820486656789427,9.424171797250956,-0.22285565829377862,-8.962851167407251,0.9969597760191775,-1.8017401551372072,-13.581198503450636,8.562917956742492,-1.1392113237436106,-13.802343303417834,0.7546908318454222,-2.1122738308060116
-8.720165550631593,9.43130500936585,-0.3248078115796642,-8.929184904003352,0.969481864491569,-1.8228536194680272,-13.515652395779375,8.552151766508931,-1.1447234328975944,-13.806009637947142,0.7493355914660044,-2.130405996534721
-8.623777008444744,9.436970889806855,-0.42288908410186865,-8.88962400004717,0.9455943973773635,-1.8433119371495215,-13.451831798123475,8.550016454499975,-1.1483502500454452,-13.8083156867263,0.7576372748404605,-2.145055148420699
-8.532922534563275,9.436865357605907,-0.5167472231229149,-8.861903257649736,0.9376029387934868,-1.839873984049196,-13.389858973980521,8.54842089921781,-1.146499005768473,-13.81293061468338,0.7649576171061795,-2.154247235132372
-8.439088181262235,9.430732608032386,-0.6199119912524163,-8.83166517105708,0.9473869499855405,-1.820010016880264,-13.312526687516245,8.540326070564102,-1.1434729100572198,-13.813518735544585,0.7661641720616421,-2.164285643840242
-8.349795044260826,9.417552480333832,-0.7228719703988076,-8.78840738002933,0.9561627694320722,-1.8014149563243278,-13.2397806444481,8.528792875283342,-1.1411042139966039,-13.81428254797671,0.7631929692327505,-2.17432911121495
-8.258585958829581,9.403716865720037,-0.82851600313619,-8.737588618757782,0.9687326750942926,-1.7641484461076749,-13.165657168982738,8.520590142654994,-1.1414728996225327,-13.81540051689659,0.7644671013686929,-2.1842333420110642
-8.166455957299718,9.386787045843162,-0.9276728996723018,-8.671086878574238,0.9944215689364022,-1.6987100424024497,-13.095919987663,8.5167014983477,-1.141400075017225,-13.8157814046715,0.772394273163743,-2.1901036563904537
-8.077624618614076,9.368256008319461,-1.0222939910175568,-8.578529469388553,1.0311973074524035,-1.6313112500813274,-13.031356329714974,8.517046203998003,-1.1455306742662057,-13.819515671126357,0.7790794664930897,-2.196200515760576
-7.990001381855375,9.34744198695994,-1.1226080902705298,-8.465010332087441,1.0909039124351025,-1.563605030407976,-12.968822122584555,8.51637692260895,-1.1581574179547123,-13.82489820423593,0.7785402655614475,-2.2065909501793515
-7.906028396074081,9.331126601236946,-1.2279793134483719,-8.324294882326317,1.1504561341848678,-1.532045025739141,-12.907149064188511,8.51727558680382,-1.1734866781972437,-13.825947085216535,0.7825927610217432,-2.217962253662751
-7.826579975219307,9.32285339020578,-1.3287567663232538,-8.166546748984029,1.2206773419443413,-1.52993972052124,-12.847368479460512,8.529939508465784,-1.182020569805699,-13.828853188517826,0.7998027807967313,-2.2260456217091593
-7.750253270410232,9.304937172338732,-1.4251512294416475,-8.016493359755316,1.3033722421838623,-1.5495681245899409,-12.785799838129,8.537739663001577,-1.1898148944688662,-13.837949113244548,0.8132447501930332,-2.2318749402344373
-7.683517775909702,9.275095360687004,-1.5262985657727697,-7.907937852540147,1.3748849095373852,-1.587309140342902,-12.716570811077483,8.534509044682999,-1.2074673145888248,-13.845417213762854,0.8160175737570604,-2.2403629445378757
-7.620001061768068,9.240353457976871,-1.6210846118309348,-7.83092359947652,1.4258170109192743,-1.6211076931183737,-12.643515622701564,8.533932321175252,-1.2252323684331432,-13.851693985010934,0.81751851152225,-2.2507312967034343
-7.560130911601151,9.202312546933053,-1.7095129084035492,-7.779350678776247,1.4644290241906803,-1.6400875825570422,-12.561316480986916,8.536932935471675,-1.2334475017685693,-13.86088184573394,0.8101666975926112,-2.2515727010362934
-7.510896856530504,9.151606240492455,-1.79780155659474,-7.764201063882302,1.4638123485769576,-1.6337489229950348,-12.463706506452521,8.530948109288808,-1.2343238926192177,-13.874650256651245,0.7787198070846947,-2.245392928498088
-7.475077797776702,9.0942588662571,-1.8845553682499794,-7.772102093310468,1.4660792237114055,-1.5987602342088265,-12.365584158654725,8.517591835530695,-1.2365847421302856,-13.894086755691076,0.7654193771190461,-2.241054476137844
-7.445064207386599,9.029899144427018,-1.9545596537754037,-7.780433087250399,1.4415954925974588,-1.5286455562200647,-12.258036459901726,8.503784991042297,-1.2278862328992604,-13.909939241564846,0.7878685088993376,-2.2347503100650776
-7.411055110276667,8.952538751455215,-1.984256776688105,-7.757452910097006,1.3825898674430344,-1.4478969052159627,-12.119970451865887,8.495291301985684,-1.1991012254672704,-13.917022383272645,0.8174308474324038,-2.2323482574433893
-7.376557997376484,8.874020835110013,-1.9906394632058158,-7.717918666699859,1.3377386664011204,-1.387585927487136,-11.952936852735265,8.479823516543213,-1.1613076899469892,-13.918924540640877,0.8605213862898858,-2.2311277618869205
-7.346172314894488,8.79459958063639,-1.9947870781941879,-7.6936047273372665,1.3011367434608019,-1.3540381783311142,-11.756375853487329,8.450961696721372,-1.1064956501242018,-13.913201192542637,0.9234018982844697,-2.224069831287479
-7.313860515126546,8.71441126845589,-2.0011729659738595,-7.689960129000566,1.2485820348902275,-1.3416916398721064,-11.522583986670593,8.410228151212783,-1.0263170247244813,-13.906301708757123,0.9826242280715942,-2.2118215615823127
-7.272519090371054,8.644916394570124,-2.020487566498619,-7.697244910126223,1.2003562673787713,-1.3341417974112504,-11.258714752353962,8.358023108785929,-0.9326814193663325,-13.900335861432048,1.0531770899322757,-2.191501520889788
-7.221079922792711,8.589304955107908,-2.0466535329583824,-7.688692196654559,1.1666934586234303,-1.3181492407609927,-10.968031777444219,8.308300415491233,-0.8232357459467694,-13.87812392927756,1.172875588365023,-2.166638356834204
-7.167903371285979,8.554778802840898,-2.0768820994774098,-7.6609436315053845,1.144353644047215,-1.3075301168839903,-10.621038410909964,8.271473296648214,-0.6804757966296606,-13.845053869826902,1.2808080529816128,-2.1124114584524256
-7.135977805815031,8.54078679409949,-2.133536821588871,-7.645926110253559,1.126256201028885,-1.31442551018637,-10.25006467012166,8.236787777163629,-0.5325098260374778,-13.83861090744629,1.3851620491481973,-2.0648240378329787
-7.129307758981444,8.530360573267219,-2.2171813847042126,-7.6440160619277036,1.1070640534618659,-1.3259755521640595,-9.85116889096482,8.201198837893292,-0.37627095878099753,-13.820012694790849,1.4941636380200962,-1.9748294749110957
-7.144237211843226,8.528586034036614,-2.3121903366588543,-7.638529458664099,1.0985002450965515,-1.335874934489012,-9.39006122462343,8.209613437646471,-0.1969796091530699,-13.805961169497184,1.5428672454362555,-1.8200807182520438
-7.163432017906048,8.513264539720552,-2.4137373498303654,-7.620977470138207,1.073972819423791,-1.3470245195943529,-8.943732299048571,8.227366302025985,-0.05670092350207118,-13.813979459822983,1.58394285732507,-1.7311024088916005
-7.1898191792697945,8.50935746735511,-2.5186296486399478,-7.609390297715533,1.0585798743213097,-1.3646639174397932,-8.482135029402817,8.27443468035057,0.05585909060682659,-13.721559449741497,1.6702104748059772,-1.5467215211175436
-7.2162115754239995,8.500627252984696,-2.618226759864595,-7.602687201527795,1.0421735124683922,-1.3802335794379366,-8.027461793897047,8.334782729660482,0.11517045341213661,-13.604454681796941,1.7708153228416732,-1.3581293141958672
-7.234394310652835,8.480501161241662,-2.7010313339239493,-7.589927896924526,1.017879316210168,-1.3894512421637182,-7.572376559570922,8.418734178981655,0.11653399058096292,-13.459555648831392,1.893775197807449,-1.161996199818324
-7.236781602528071,8.464017846385607,-2.7795927213608387,-7.572664539579949,1.002683565147421,-1.396361209329803,-7.119312426074938,8.513038330655021,0.05401734000523095,-13.25994353338026,2.0199789314517633,-0.9418271361750361
-7.255582657303314,8.44917127566299,-2.8580750815566196,-7.5518865506825765,0.9794107654296087,-1.4053887047193143,-6.683160562790432,8.596905998370612,-0.06686764506274834,-12.99924506065351,2.1391614639739696,-0.7050337476690194
-7.2615239862271785,8.415365650150932,-2.9156298492066988,-7.524381702607026,0.9316587174057169,-1.4128960593547928,-6.280461485492894,8.693710770094864,-0.24101257070391102,-12.661598398379502,2.2595053236394085,-0.4694136239598134
-7.335767465431705,8.445614633903688,-3.0600270540770853,-7.544160386952345,0.9631656123240674,-1.4279246516479627,-5.905499453899637,8.714879893928119,-0.45207491344518225,-12.232688947768775,2.2951131633394946,-0.21468626714405173
-7.3537238574212225,8.442131664611072,-3.1365728021611785,-7.529464802934965,0.9594381002221435,-1.4413925355179549,-5.561688520762115,8.797468207022025,-0.7124191045658459,-11.73164442990481,2.3678798457436456,0.008684483885891159
-7.345088515875386,8.415518690688717,-3.1740509646278223,-7.493503127239894,0.9253443369283281,-1.4523792135706475,-5.2503942518895155,8.90626761365304,-1.0108835080100107,-11.22006975862056,2.4527512582215554,0.19760298353947253
-7.338111290068905,8.402601566335,-3.235788684897691,-7.470387520520743,0.9075758840579486,-1.4619271710868529,-4.978020600243755,8.995751314378284,-1.3347034765153167,-10.702159258205317,2.498965373252635,0.35825411792955475
-7.349742532178023,8.399365710239902,-3.3165893107982836,-7.458030689624548,0.8969754911235525,-1.4712758741711025,-4.739713090092476,9.063152138567201,-1.678306671794516,-10.177874415488494,2.512521022098098,0.5066779219282126
-7.370570886951545,8.388818540171744,-3.392392653142573,-7.447135471778181,0.8764882110586003,-1.4767084124244287,-4.526084539940267,9.123616523759956,-2.0313948485266478,-9.626357410089788,2.501343648973717,0.6199834899063859
-7.393282955407864,8.37338826476525,-3.465198348580515,-7.433545510427491,0.8497607263254663,-1.4825967857690927,-4.344124683039755,9.17815452909865,-2.389458120183686,-9.015004328414,2.478833627720779,0.6470933267559936
