lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-10.045544354526792,20.523225101218245,10.173679509275898,-15.457928266905787,24.497540699492564,5.798222876436501,-7.377310508651056,17.92669615763301,20.608594125466446,-7.308509372567456,25.506561969980815,23.879075914099985
-10.086943987842309,20.157468361448856,9.815394063482156,-15.720260421855711,23.637162281155344,5.284363220571657,-7.454082785092027,18.2255351498221,20.38509390503167,-7.396255646073294,26.013026362060565,23.181863316146497
-10.113166961312299,19.782633259180788,9.464701966998668,-15.91531820471391,22.751586248122475,4.791119899146101,-7.514878653359522,18.52605345111622,20.164279690940322,-7.467363139845202,26.485532338089815,22.482444497930413
-10.127882321488777,19.390968177314406,9.122625876524982,-16.034399582403424,21.845066372007174,4.353635680174911,-7.578854067810437,18.833592088726185,19.925085093789694,-7.5282457292403215,26.90926197697985,21.792482219768353
-10.13731505483747,18.984195033375908,8.798954001490689,-16.099930990523987,20.943209574507165,3.8681611172490102,-7.651224486792973,19.14960032946188,19.68208482074092,-7.567605085747024,27.309074391714745,21.116559277247266
-10.148741169515018,18.558446488998317,8.463427972352557,-16.130405711167842,20.02627293872308,3.368406190378289,-7.690453580593068,19.45431654422069,19.444498704848343,-7.583237894221504,27.702554752058766,20.43285804804681
-10.147342830045117,18.1246521113391,8.145094263874942,-16.10220785987637,19.09968669589339,2.9047716668005172,-7.7520701298266985,19.760758611248217,19.176794055002862,-7.607588663973274,28.07903037306553,19.763637270363855
-10.13235089495561,17.6945787814047,7.85215745287046,-16.016890347112163,18.169864928774253,2.4850651874466525,-7.8424854712196055,20.08291101143665,18.879761466093427,-7.65205335810394,28.434951821179663,19.112618310976867
-10.109179154575365,17.2656368254529,7.569594544076246,-15.909960131184304,17.222900884614482,2.053086882632058,-7.927936283284937,20.41491028002373,18.562398805143637,-7.6960141435897285,28.771134072927737,18.47572930453621
-10.077428581160058,16.834232408871078,7.289343916592966,-15.741507593953294,16.272478380093023,1.682943686112165,-8.007115335053795,20.743289497795168,18.222907499729153,-7.745492724581654,29.09394452017238,17.861321371209446
-10.026278454087093,16.410291951709258,7.007048381662854,-15.525238514755976,15.329952794496538,1.3694755585144636,-8.101700790264285,21.073805583051843,17.843316125478573,-7.793910476695303,29.421747348566022,17.23225846948118
-9.97554184212802,15.988358822046763,6.738675239401761,-15.275531048140634,14.39031900041387,1.0990599922733706,-8.210034692885726,21.399401283682746,17.42592187377309,-7.849700387669988,29.7567279403287,16.608944937074874
-9.895905699838835,15.617112067194373,6.454759733466352,-14.966394885539755,13.492023792538465,0.9038331757036238,-8.339303818386092,21.697791357973234,16.98778776566658,-7.950839107077562,30.049200913500783,16.04684206886881
-9.790926515383958,15.204846012133792,6.263371304675084,-14.736315161703567,12.446021960325004,0.555931899057845,-8.452715588415156,21.971432163104723,16.517133286557563,-8.052950255480981,30.30401548572245,15.48699279186915
-9.706171060685342,14.873136322940336,5.971357615643388,-14.30219885517775,11.647376757543167,0.5985938313031757,-8.574035195437876,22.248482861521108,16.033803982535133,-8.165949750200246,30.578589470519923,14.916358921103875
-9.594617963879369,14.51858630800086,5.731094819800063,-13.933228683879538,10.790606352661232,0.5062656903329956,-8.71824481973934,22.491667075036155,15.487810139666834,-8.28868890073143,30.828585401565174,14.33208667932658
-9.467684545924751,14.193965651603676,5.467229803577016,-13.550308036182738,9.961532427982041,0.44928189152982934,-8.858310982672105,22.711666685334297,14.9314184097287,-8.39345693878873,31.05866509444942,13.754424496667566
-9.32803332526892,13.888437108473045,5.203815903321818,-13.160934785069472,9.142958606042608,0.38110429230405973,-8.999546229632678,22.902258558481723,14.364363701714934,-8.540099565477309,31.244850023500394,13.172050656402213
-9.1795117982908,13.601752025849215,4.945745319968234,-12.746275448959949,8.444940852678549,0.43494957482666563,-9.172499283147186,23.041920060761345,13.762648125039764,-8.720177749924948,31.36514444096472,12.620458808653288
-9.032002726428873,13.310397574955253,4.660601054773698,-12.365520715147365,7.7923501806996365,0.49817440123684187,-9.348160709411108,23.149860340473886,13.161506203059252,-8.91168960376052,31.49690328350625,12.058816198496316
-8.86355918065675,13.046841782516022,4.316388976096398,-12.04152585521576,7.092416298445366,0.5080702768925212,-9.517514120161415,23.23202815895594,12.557948325228224,-9.116882844741742,31.61198259942849,11.436374815938363
-8.65532000319426,12.888675042970625,3.893899512894958,-11.68439266198663,6.349185952872213,0.5344537212569802,-9.684803401690328,23.26816185518984,11.9481033009656,-9.310222105452173,31.701279031731485,10.758065651066085
-8.562380340964118,12.533949947354774,3.83066772952993,-11.35432731376211,5.708973018676616,0.6715116073580034,-9.862440699844305,23.25453448885974,11.33951222651171,-9.50333273166407,31.766127247670088,10.065812405020951
-8.469321811447411,12.18369846922044,3.7612876939286197,-11.036561182566267,5.132657684842374,0.8362053480579645,-10.047717208611928,23.204329233388137,10.740249937227764,-9.754075397081955,31.693168369573293,9.41017022834462
-8.381143647083736,11.851991179864736,3.6845770876813235,-10.721867244378366,4.62814206353733,1.0119978586908114,-10.259531754705513,23.09843969208081,10.147935469528285,-9.98527001773391,31.6138937397149,8.619648511531354
-8.300771785151026,11.53242865914314,3.605406208403675,-10.426724398868771,4.170668749919384,1.1742693938363042,-10.476751378707803,22.959739524918906,9.562894292409641,-10.230382465005214,31.431390342343164,7.829542550985871
-8.229349954496117,11.224904359684977,3.5344093049686274,-10.150817084200154,3.7121779601937637,1.3213434441296232,-10.69431516318539,22.790884412424276,8.999186661567563,-10.522538983117425,31.093632568153144,7.083802301282718
-8.167982247550606,10.928368813690259,3.468898947370459,-9.894538585664316,3.248492982019009,1.4609283860184115,-10.925664748640603,22.581039273670292,8.43856464729067,-10.735445558235174,30.884564957852184,6.176150892746392
-8.10888196208687,10.634934227138134,3.4057472762266223,-9.670359893560052,2.7836073706005307,1.5882355799027452,-11.150274814877163,22.350763649207828,7.886134341281636,-10.974731971507655,30.604404377913234,5.281505528229265
-8.05120338856057,10.353862851019212,3.328016453706784,-9.469572735165546,2.3625332855297554,1.7042271812342051,-11.375123655131047,22.088719945150192,7.339654156613268,-11.233191790056239,30.25774274736336,4.368709482364002
-8.008748018270545,10.09196882908997,3.2319212926627268,-9.294675683122472,1.9849881755888648,1.814192361191909,-11.601622841909847,21.79089812544283,6.791861004065343,-11.483351725552842,29.868831025772952,3.4249786598208036
-7.9865829748412995,9.82900234348141,3.1338962435177025,-9.179604186197063,1.5875359121718329,1.9348790717073185,-11.827223299057213,21.469998134444857,6.261943122221121,-11.738469689593813,29.411806902462367,2.5164531022296095
-7.991463703848532,9.570519197479621,3.0119949168586095,-9.15653571343552,1.2615512174686812,2.0468436440037725,-12.055175993251495,21.123987663525654,5.742402650315909,-12.037946535274749,28.842996859757427,1.6922718040209044
-8.013960807842,9.175464479683733,3.445006632245718,-9.196343702705596,1.0958768318484233,1.9966289163218316,-12.275854231928001,20.753588115887936,5.216194606920195,-12.35976989437933,28.204062269114836,0.9016870025575594
-7.9937440025753705,8.888131485817373,3.658009639909474,-9.161997389258705,1.02967049399049,1.8829995681962997,-12.490245587949747,20.35272836774015,4.698788021852555,-12.652571068813193,27.573564836077608,0.08413740255893848
-7.976050202283615,8.654027971281991,3.769350738103665,-9.174761084915863,0.9997706032131441,1.83548300784057,-12.67175208249098,19.9447943498329,4.1677349608987555,-12.830302220093728,27.057170201238627,-0.8697538973280033
-7.991547124093666,8.46868143666919,3.8413676948664537,-9.169839142006367,0.9672890469704405,1.8412491259492423,-12.856672967752433,19.489704732455095,3.6653732157091157,-13.12421709128294,26.3701148432391,-1.6460763473279536
-8.048007036658202,8.326098531366585,3.8761988921020247,-9.189406868759416,0.9475349427766956,1.8385321202380256,-13.014605030487566,19.01664813541865,3.1606258383557333,-13.407047907030083,25.651411152451722,-2.3961232681257876
-8.121986895611611,8.219113896688022,3.8923294018271233,-9.233729588439614,0.9502904086918195,1.815548868247757,-13.151009280095284,18.529762801160004,2.687213225736549,-13.669318027010373,24.919302017404117,-3.133341870357493
-8.193313256559751,8.13763630522857,3.9278165384457133,-9.268770819258147,0.9636035250416175,1.7935695721660858,-13.26590068931548,18.027812584282003,2.225791650705815,-13.900919204426561,24.19347440776114,-3.8847252397689362
-8.2383645501483,8.087485782549365,3.9771090379852208,-9.277907984387928,0.9707027564234407,1.767908498918394,-13.355646124965794,17.503972076588305,1.7806900179854357,-14.138731485768737,23.39303689130435,-4.5622037122564265
-8.244402154415551,8.060498115351947,4.010438833867301,-9.267468667974523,0.9507623423108635,1.7516657794390291,-13.419115291996631,16.967797738812628,1.3449439941185712,-14.357660706559775,22.54437039774531,-5.199443050233125
-8.20968093401234,8.028265982050856,4.02405149959365,-9.256489084982768,0.915989593103446,1.7542012997980114,-13.457268038994041,16.442890288794032,0.9086728861913125,-14.517709168724881,21.721367042947318,-5.880953830563097
-8.15012386113211,8.013425204327586,4.01307821737157,-9.228807217449235,0.8771229728845381,1.736921451690572,-13.474212547378045,15.954045308137466,0.526915617766953,-14.653902710200256,20.860934005385356,-6.536121635239375
-8.086082900686783,8.020487536023618,3.972527885746061,-9.183787741987846,0.8298985748165945,1.7134639965332166,-13.46310630252277,15.479813064745821,0.18682219491694063,-14.777473997931718,19.97717976168016,-7.084625506740759
-8.0114646556432,8.029659187008079,3.914669512799426,-9.145301090877597,0.7947455136098186,1.7063974208338344,-13.420342488542882,15.041754177694378,-0.11482762219987652,-14.866037646239791,19.068208212189447,-7.583449432176208
-7.919491052546024,8.041834233870965,3.8467309555084404,-9.106609963136762,0.7607937996938932,1.6988818633470146,-13.361885449655153,14.658870873877195,-0.37596341994744975,-14.911566581017258,18.174541469076036,-8.064343557143577
-7.818434320991375,8.056413740744976,3.763205122262005,-9.070726188856497,0.7265549913185945,1.6892010573322174,-13.295235000028892,14.306171466216657,-0.626378376942629,-14.928736355136056,17.339453186754376,-8.533465068203805
-7.719122729656291,8.064047801902763,3.6746627858286183,-9.051871414896393,0.7072081309829623,1.6840075044208547,-13.226354509217522,13.982802172493555,-0.8628000105069513,-14.927110632128828,16.525645100845228,-8.988714434918789
-7.634166012798543,8.061721118205922,3.6011070778402443,-9.03788508962183,0.6823574762013302,1.681014229256976,-13.153855451970555,13.68538759801158,-1.0787414677516876,-14.89614146365209,15.695994600890721,-9.44296016261176
-7.5834592693396425,8.063700324260978,3.5377347208749854,-9.01961323551102,0.6430640022578158,1.673552017938023,-13.078123803873666,13.414619141770634,-1.27575103201367,-14.868682992516515,14.916914707453582,-9.76747091500393
-7.566668143756674,8.074220709256611,3.474042632871779,-9.011079009300955,0.6195682072501435,1.6679101931194833,-13.00173806319074,13.167040557994135,-1.465434398294175,-14.822033311928962,14.162878281533779,-10.058164476767512
-7.579447782386835,8.100724913036029,3.407928433887285,-9.017266676568276,0.6319044272727563,1.668373377131042,-12.927360165118278,12.95291421234592,-1.6454388346250592,-14.751103791682235,13.440173495510535,-10.331183411562863
-7.613532966825262,8.129399195579118,3.3528794916538747,-9.026426521599388,0.6391731803207495,1.6690199170788305,-12.851276730987575,12.75347364691188,-1.8180815345041967,-14.699619318858089,12.805879001704762,-10.501853539983914
-7.6631673047894555,8.151108826905787,3.3166501591462008,-9.044378582574863,0.6444782295391113,1.666854518873806,-12.777245421024746,12.572170302519002,-1.9878741629411838,-14.623684798489387,12.192327524305119,-10.683840307395757
-7.730173987372935,8.177630544115797,3.2788235105454535,-9.069192303064137,0.6539402309889206,1.6621287259923447,-12.712827279121196,12.40965121576468,-2.1516047625305683,-14.560004688772558,11.633543074449207,-10.809656883369735
-7.80091656557823,8.209621741798632,3.240823436586729,-9.08562787595963,0.6459333820474785,1.6550385457173207,-12.655218896384024,12.265513390066822,-2.2960836488912437,-14.484352677225301,11.114537452631684,-10.924722329649299
-7.872255516890866,8.238445262574746,3.2223969634677596,-9.102176906857325,0.6430142127961731,1.6542112103870308,-12.589970665213343,12.137226476892392,-2.4363261908015383,-14.387449889645094,10.611151182361372,-11.046249328989678
-7.9441028511221505,8.265970604353825,3.216720617391136,-9.125941678669253,0.6643255755519414,1.6634094892979012,-12.535944579206088,12.039955159377216,-2.587448810068013,-14.28609970444828,10.13521452464262,-11.140570411392405
-8.01199237207566,8.286908653403998,3.2147533450734382,-9.15194525226974,0.6814550296339444,1.6786699121850082,-12.466474927967605,11.94458558974199,-2.7534381563613133,-14.164624454024024,9.702151046911185,-11.227402823360954
-8.077594719748875,8.307772807764827,3.2081786102161187,-9.179933170734138,0.7026017053230594,1.6887557869830798,-12.396052447386738,11.852765505069858,-2.9037329263376797,-14.057869579080755,9.296383643406049,-11.257528957555564
-8.139702766292777,8.332594384690639,3.206179318560757,-9.207363556608751,0.7355096533926111,1.6939776776955489,-12.327055764554059,11.769516037704122,-3.0175131921299814,-13.931055313454888,8.880761330474101,-11.309508135101733
-8.194646508629974,8.3528706511444,3.2118025194967115,-9.228698412591273,0.7580455003153956,1.704879899914019,-12.247493110807001,11.694383209617559,-3.1294839414669346,-13.77859366651239,8.491663415286459,-11.352684454054526
-8.242115470426779,8.382098193052947,3.181397017280032,-9.2515461235635,0.7773272278701776,1.716593781844658,-12.173204084597778,11.610960833173547,-3.255973392243196,-13.625166479739788,8.099563476532843,-11.4039869259341
-8.267311612207243,8.395472439607238,3.1603466732621013,-9.27353910232785,0.7967390625340698,1.7238588743055636,-12.08801383270149,11.530601531256753,-3.3691182434212648,-13.457925285348665,7.743304740623369,-11.426344022504239
-8.269850103790102,8.408992209357013,3.1306404594104236,-9.290490107676325,0.8065212408169464,1.7277723380798977,-11.998404863615498,11.447179359629036,-3.482593370305963,-13.28448292732574,7.41410373714816,-11.427682513108705
-8.252204677650681,8.419510129475462,3.1024364351428773,-9.300612714970761,0.8073432835910049,1.7299260618480958,-11.909850049322559,11.365126570088696,-3.5921105877331114,-13.095552465445632,7.09804369604144,-11.426175975932928
-8.218168668329106,8.42200059654635,3.064394178289242,-9.311449494472658,0.8089829161830578,1.72646666296514,-11.830859111625925,11.274169964439489,-3.6974656939710226,-12.888649391889006,6.796296788016018,-11.429760316511103
-8.165219210708269,8.416191234756804,3.015230377246313,-9.31938568909059,0.8025322643086596,1.7258950390297967,-11.754653815307512,11.177284542622173,-3.791798124361645,-12.662363885064583,6.524095027156023,-11.42235706291986
-8.104698865080112,8.421869862241778,2.938521528639641,-9.326425985317904,0.7891048466836371,1.7232708036868853,-11.683030158295205,11.065536420239079,-3.889051189962709,-12.425746804395263,6.252040954251479,-11.422771265016058
-8.042249339244012,8.415851779672622,2.895512908297788,-9.328910677803666,0.7734376078439292,1.7170103867737938,-11.593969088926467,10.954291118315107,-3.9684250629248115,-12.15958979234033,6.006395995991461,-11.422937678095414
-8.003844143766232,8.416381460477602,2.845514991554312,-9.332419661571363,0.7481593194883404,1.7089294828865667,-11.500775972679785,10.832604309683358,-4.043090605613462,-11.879491602257573,5.766468226456614,-11.41780660998465
-7.986453290929694,8.414599602383728,2.812441868693945,-9.329852464565642,0.7152721717720955,1.704992973772386,-11.390449629374688,10.718091084714349,-4.094182140244712,-11.569468539217436,5.563561054035729,-11.392532053852726
-8.002966424306688,8.43721201163546,2.7511630366368336,-9.342119603493535,0.7108539856621875,1.6922694229464423,-11.281757033639463,10.605029399035953,-4.163763417819087,-11.260800897103318,5.337716059622667,-11.376650597428988
-8.032581169525226,8.45425155904613,2.700520129071087,-9.358965301661138,0.7116599003540036,1.6814956278325282,-11.164456461342976,10.49442891252521,-4.228101266983839,-10.934976674407686,5.124391043898618,-11.36003433574564
-8.087220446951116,8.476355950974188,2.648488197319911,-9.381675056358397,0.7041738400033112,1.6854118829403355,-11.05139196710152,10.387400075139386,-4.290171046325685,-10.610454702084978,4.912648388793934,-11.335547491320598
-8.157357870478299,8.513567853116344,2.604084667202266,-9.40362391852811,0.7055606756011519,1.6829793563669053,-10.936163410121585,10.294558129244567,-4.349817924694563,-10.292837408906436,4.6954499160377825,-11.299700373009447
-8.236853376019337,8.558918715077173,2.545309741038986,-9.428719988588458,0.7189489943192102,1.6763306956199493,-10.823489493897233,10.212041132090476,-4.4069395114847385,-9.988901446106349,4.476588817395067,-11.246119321364457
-8.31799485165905,8.587529898585398,2.4989383248089507,-9.453665304145021,0.7365248674396347,1.6752971538906942,-10.700186900366113,10.126047213739586,-4.4602338773718095,-9.701520070818992,4.279558643936076,-11.177003510208467
-8.409545488424126,8.616844102726986,2.4565795115162086,-9.484467188132188,0.7632795981351187,1.6675036585237033,-10.59565218739784,10.055218070546704,-4.53277306291841,-9.444448773268302,4.084374175693968,-11.087542707490973
-8.503082583746211,8.645176479438916,2.4073139039562945,-9.519747656925325,0.8023683106119675,1.664681560365042,-10.492584979581872,9.988413663081278,-4.599800145420524,-9.220881123863581,3.9099469713008213,-10.991719511017482
-8.580060650735492,8.669472643647778,2.354610291915545,-9.55069962321286,0.8521232698174988,1.6651206805146372,-10.389065028706106,9.922092879826579,-4.664713377709801,-9.005989559527574,3.7300106140192395,-10.89856194173589
-8.642992291393202,8.692401365354566,2.312491987321285,-9.57666246742961,0.8987973503305806,1.662518282130514,-10.277706780346284,9.850587024611915,-4.728487696027804,-8.797398935527173,3.553996832454766,-10.820618258641513
-8.687092968140306,8.705378348950982,2.296334980043721,-9.593412680221125,0.9246437504975988,1.6616736902583686,-10.165094430427825,9.7900101740013,-4.775553985216214,-8.592417030649573,3.408039715756167,-10.735555311913155
-8.72420703180239,8.727847946560646,2.261972477200856,-9.600003327350484,0.9501844443411382,1.6507297335553472,-10.058186607291645,9.73921873484463,-4.830340183656734,-8.407431147748806,3.2471400126685817,-10.653713630547129
-8.785285975009703,8.764292799724737,2.1930887336375235,-9.609550391510512,0.9882529078121908,1.6364956249396139,-9.956162880627742,9.688160613331178,-4.91266048379746,-8.252236600269086,3.0538138967479793,-10.589493536972263
-8.85009221773264,8.786107865379282,2.145801708295008,-9.620407279949228,1.0189515055792695,1.6271192696751866,-9.85532961427146,9.644286339296228,-4.974786861469387,-8.091533141227814,2.896489662140926,-10.528593202281538
-8.918134423982297,8.80196019929743,2.105637613394155,-9.638175519074629,1.0605928945333902,1.6176504522217943,-9.752788239591515,9.607369984963505,-5.0316865797037735,-7.9363692275121895,2.7553143294286286,-10.474344912532562
-8.965491141686798,8.829056439773177,2.0517856603781537,-9.64549020628829,1.1276134689402686,1.6096986966239124,-9.640313948543094,9.56667854986345,-5.091769623064771,-7.800649002156451,2.617434142260522,-10.414364171101994
-9.020006044113083,8.859740001133083,2.000184297157155,-9.659084159055347,1.2078949685385232,1.593692573736718,-9.537905479831485,9.53316515186659,-5.148609272274021,-7.69840163343932,2.4938723333313644,-10.337189751520995
-9.071730865038244,8.882339716121542,1.9511004982956923,-9.671523352295077,1.2529096872702616,1.5708432035110718,-9.437722783851614,9.488744886831608,-5.196472179762013,-7.614607778695171,2.38491931759182,-10.260296799143177
-9.123354161886294,8.905080883348507,1.9017630540548003,-9.672192041471975,1.2777152542506316,1.5565203541914168,-9.351853074993945,9.458576438853553,-5.255180028974179,-7.52331336630217,2.2793609821719887,-10.195064716774201
-9.18266373102119,8.928626493751008,1.8533679188047112,-9.67899432682714,1.3253080891278761,1.5484235623249532,-9.271292894631047,9.425187885716134,-5.320922109254387,-7.425276340589747,2.1500106707694497,-10.139191118730533
-9.240769699175765,8.947814759174776,1.8020487420372149,-9.69131938592863,1.3560456609502274,1.5368046019806627,-9.196901414893444,9.393160740380083,-5.392403786354477,-7.356778752567937,2.033972837000406,-10.065370987059048
-9.2906950113751,8.965965461383949,1.7511249786833891,-9.692394974990423,1.357215596753776,1.525325479476731,-9.131572642629466,9.3558981809743,-5.45147467396341,-7.297624227095444,1.924281327193499,-9.97605582946764
-9.324643168839017,8.98627303949651,1.7110948019742034,-9.69075184039003,1.3980538196690042,1.5205497999647075,-9.068029955955257,9.296230122908076,-5.482559733412751,-7.198261436843736,1.740845699138705,-9.893380442412752
-9.402017719018946,9.018892498125435,1.638425913050649,-9.717596297317488,1.490585347120018,1.5116603872361947,-9.004532072011624,9.26967943120722,-5.554193575385566,-7.085151415776654,1.5351656455949187,-9.8100755833695
-9.46571288677117,9.04454716608501,1.5654780638936723,-9.739732930271703,1.5682748130633302,1.4966167451605075,-8.939802797510435,9.234277488815152,-5.609847886598238,-6.978028994676462,1.3859314523204371,-9.693645088370637
-9.51181062781214,9.05352866730427,1.4906102570709652,-9.7600581068468,1.6124738111616028,1.4740477465639668,-8.88910020540752,9.188311493606054,-5.677300223224634,-6.883052330169688,1.235600343764293,-9.572241156645418
-9.555996287751551,9.064634765306817,1.4073309133607825,-9.787792974908935,1.6785616538480808,1.4466557886833176,-8.849889039824536,9.144435107929173,-5.743732832605319,-6.8201952740262275,1.1321429674055408,-9.462683672359505
-9.606635581947778,9.0889479525183,1.3112450465516954,-9.820942147930378,1.7782645849924568,1.4109681880207459,-8.795263502994496,9.101314770950506,-5.804172223598715,-6.776900283277314,1.0892125150912588,-9.368315810889492
-9.652514089181643,9.108582365651959,1.2157091231701593,-9.85452085484201,1.8722926879525625,1.374645461568074,-8.741417230482812,9.050570857173216,-5.852723032272199,-6.667395317428875,0.9638061562037612,-9.277293027625124
-9.725388221464444,9.122180291972548,1.119374893540717,-9.911463764606136,1.9724411941168998,1.3344644862610242,-8.695178563488483,9.015174988295808,-5.886692537399641,-6.821734338127001,1.1200067901179822,-9.189041931855593
-9.723361821922918,9.130739993148225,1.0170278848661352,-9.919471682768938,2.0079427735179487,1.3177475231088716,-8.632109777475032,8.968995826794282,-5.945023690112615,-6.816914461430652,1.0987024879630976,-9.115780314628857
-9.78435996442463,9.137474675541885,0.9099851094564282,-9.977879150177495,2.104134404363789,1.2676333124302108,-8.589135850759288,8.937646218396667,-6.0161198455053,-6.722455209462938,0.9566819856910828,-9.097765133500141
-9.827917498641641,9.152960056192367,0.7939848637928515,-10.035045173548884,2.2202555317805346,1.199243277989147,-8.558756376660407,8.900865433174573,-6.074153422642524,-6.694271767233263,0.8929418588180611,-9.054067943107821
-9.876039333054749,9.170867792799562,0.6563916574703472,-10.084659419734987,2.302395903614495,1.1360002666772822,-8.519295759921295,8.88054711470338,-6.162482700891221,-6.7329914192309435,0.9204781264907038,-9.016817119708794
-9.918558955611541,9.179191902135244,0.5180888528022098,-10.114639572300023,2.3050042931437753,1.1150894746874471,-8.472069928245855,8.873718696526353,-6.2912862625845944,-6.745722307659836,0.9236708382173744,-9.01930070619327
-9.967551159982163,9.188950284054755,0.3849121263228965,-10.176372260428801,2.3251571735375145,1.0825576617619173,-8.436346658145926,8.85593217475061,-6.383704431316588,-6.751436585496522,0.913677252645823,-9.030732654714349
-10.032409552984234,9.205970050967771,0.22540009791426874,-10.25530443369157,2.335989193468916,1.0526869133346917,-8.400241275264182,8.82849063690522,-6.447333786324692,-6.7726276174675855,0.9198655550221375,-9.034813409625533
-10.112299572821179,9.205618801424173,0.06189293432183263,-10.337600321729417,2.2727769632670896,1.078280783443987,-8.363964866296207,8.813976076129979,-6.5141023570815495,-6.770573892564103,0.9153217028354623,-9.052358282104993
-10.191147871916971,9.210136756327666,-0.10634861278972974,-10.449400310203695,2.2665481180362113,1.0789266522005079,-8.342025211793587,8.79083722209537,-6.601576484058387,-6.7457234731376605,0.8537007526253836,-9.090359972451203
-10.269169524724166,9.222146529210187,-0.290161366085147,-10.55838763076904,2.3035414619458123,1.0401841289299423,-8.33835568661398,8.776607927415329,-6.746120149247628,-6.738586577574685,0.7746169940048648,-9.135367649310709
-10.331254564563356,9.226805720810706,-0.4555430419272528,-10.650578930397744,2.3354230665679085,0.9888294447570626,-8.354256596016834,8.77743520614887,-6.972477128068284,-6.754564791891493,0.6839290572533382,-9.183691246032486
-10.406325246170141,9.219897647585249,-0.6094392708769125,-10.737870053172774,2.365267645513958,0.9247148399306364,-8.35367785637842,8.76268993269191,-7.079342453170797,-6.74681089698706,0.6344862099954445,-9.204255303607374
-10.489750142978437,9.211385391509909,-0.7808002695560647,-10.817419207133375,2.4203695856095147,0.8328900131122505,-8.355359599403261,8.766473454028379,-7.197350049675642,-6.752287719818694,0.605207332519909,-9.2185875081018
-10.573435891837713,9.20016861319608,-0.9976439593837196,-10.89106542062311,2.5085977997708104,0.6907296323325787,-8.352758762806962,8.791001872642642,-7.307843856446446,-6.786515211421015,0.6222110910499002,-9.22573898432446
-10.64372350915215,9.187575153623623,-1.2291376230765834,-10.956895431580591,2.6033071307066002,0.5173014619355668,-8.348813102402449,8.817967231554071,-7.4095279924438255,-6.820300157604783,0.6385759737299003,-9.232688342333665
-10.677783281751463,9.172170938412116,-1.4441339630211965,-10.999122866140148,2.6658533912432274,0.3733285436661674,-8.328887097713254,8.832424638301891,-7.532339293393558,-6.828061244410798,0.6093920873494675,-9.24649012552322
-10.720579962174462,9.142692900855575,-1.6475956185616853,-11.05577931708381,2.6805823944433778,0.2665402602677597,-8.32536476572799,8.853007941000769,-7.660158601966115,-6.8342276546216745,0.5973519157411847,-9.262010658276637
-10.758326555108644,9.092865453657026,-1.9325775144919568,-11.100301431159734,2.7266421922327835,0.07749349516194703,-8.306419612421708,8.879974728309172,-7.778734099653466,-6.84442577179534,0.6118954929978377,-9.268268107873913
-10.773191559514267,9.055026988559181,-2.1636317065066026,-11.129094732317473,2.725451920193306,-0.023736658646219988,-8.279005898688775,8.890671596352345,-7.876673998782973,-6.850175542250049,0.6188249300129444,-9.2762854449348
-10.78145868547848,9.011555471183645,-2.4193574561609283,-11.159995454300713,2.723215878670139,-0.14702419116314058,-8.252246195955568,8.901612729658567,-7.969246405855877,-6.863106585759537,0.6272417549014987,-9.289097987716888
-10.769922848369548,8.969714409475888,-2.6684771411407353,-11.19806386920465,2.71237072537476,-0.263699880594347,-8.210969049307762,8.91239932475947,-8.067924666586578,-6.8746046640675385,0.6281532707250187,-9.29223665633552
-10.779388120912163,8.93939966628766,-2.9097430410685146,-11.25775383031923,2.6958650574333163,-0.40596141262923513,-8.18216223961089,8.936544754978957,-8.171941875959169,-6.8893084699784675,0.6458458406705065,-9.316495315390071
-10.793703200370036,8.934536681624564,-3.0585256276249924,-11.338353264020114,2.5897112049320166,-0.374570143243682,-8.134825150710554,8.947866684570446,-8.27828317366906,-6.891665310650852,0.6444598402952454,-9.329416768415737
-10.824200258959749,8.927116734361068,-3.2190870565938554,-11.416576922753599,2.466929754019014,-0.38723948061941094,-8.099676289252267,8.95817630967709,-8.361202105303578,-6.89000047741514,0.639704495723183,-9.340555286835098
-10.857831803772939,8.927728232014466,-3.3636411825729993,-11.488555101109911,2.34298528843381,-0.45112249867572585,-8.0680237045394,8.967875945235232,-8.433673376501659,-6.889425461375149,0.6400505744876219,-9.341142008189737
-10.893163806913492,8.946087653015262,-3.495253293769428,-11.535103061332796,2.2242495040901984,-0.5550446093306712,-8.045230019367782,8.968666333470189,-8.502278215718306,-6.885761245114787,0.6335641840675715,-9.350547127534956
-10.91547421563052,8.940615670644725,-3.703248779252317,-11.550593498700591,2.1274568634600324,-0.7204199733132997,-8.019246715774564,8.9740216036451,-8.581293368425829,-6.8731660293487,0.6221316924559794,-9.3677554270069
-10.968475349027338,8.944988070569512,-3.8617501219855423,-11.58682191050424,1.9684338030705069,-0.84532468418973,-8.008079439410329,8.98078414008656,-8.658626672330822,-6.879562466978225,0.6237843120604408,-9.378959598703764
-11.004328010631621,8.943737980411957,-4.052511766896258,-11.596594854893459,1.839319980441977,-1.007946917086118,-8.008915450395873,8.981749822683359,-8.70729452309351,-6.889314414938326,0.6277533715875504,-9.381590521785858
-11.039591950236622,8.950862165295497,-4.231692383861265,-11.604755819720292,1.729687630291532,-1.1961306734565937,-8.017052808118514,8.979954067662206,-8.747472155019965,-6.891145652330748,0.6265535816133735,-9.389920436978297
