lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.2887822985313213,8.73261996200628,18.840553847513096,3.9360830786483527,0.686137430399717,17.501224999049757,-2.831992496112904,9.77046006098087,21.79790408215618,-5.283433812648353,1.5372150843204042,21.018228491179347
3.2674707639710325,8.745641398528047,18.80578244954976,3.9322230490722827,0.6814901549114611,17.504071878718992,-2.8801886671325487,9.761355124917499,21.64152447581609,-5.2878498404219085,1.5431971617129085,20.643365291917558
3.2513483087116835,8.76572905678987,18.766330074534803,3.927466637618784,0.6818872057631973,17.502671417247768,-2.9296875161882596,9.745157866587606,21.480357419432274,-5.2954374711423196,1.5587319491339504,20.270025386699672
3.2350649133898597,8.78650865913845,18.72299535066159,3.9267138859760706,0.6835763328193252,17.496269297732038,-2.9747512056093512,9.729167402571456,21.321192233035433,-5.293068645341384,1.5821858662651167,19.901965390228835
3.2173268510131425,8.801059860089186,18.680236589499387,3.9260444537837715,0.6838026910016013,17.49335589491886,-3.018339164014078,9.703410011152975,21.157622433244466,-5.2803088302333725,1.5995606779188327,19.52594473861551
3.196254829636577,8.81275434108874,18.64333396098963,3.9242024901854666,0.6811208064279449,17.498368594074133,-3.0635313690669754,9.670448324123585,20.991028370672815,-5.269506198442993,1.609487938915389,19.15222515930634
3.1754874857110256,8.820464400810947,18.59852615078525,3.919224733158217,0.6753645661819081,17.48423843439443,-3.1096306406487177,9.640182464830794,20.827353421365064,-5.260714961186935,1.6157150957511779,18.79146278515442
3.160065257981543,8.832066786404816,18.549906660927213,3.9125892022499738,0.6782526370961914,17.461501367713453,-3.1561826338463885,9.613134799369266,20.65629963778335,-5.2478063423170696,1.631508012382615,18.417045690806727
3.1409384407040486,8.848721722009618,18.51291952499705,3.9106616321839134,0.6842692945666505,17.46607427185716,-3.199995194408097,9.58762255219119,20.475171280909983,-5.233471327900503,1.656704763625927,18.036958296188395
3.1126930107823076,8.859195203393798,18.47826423193328,3.9123300540748938,0.681753435363587,17.476811789641204,-3.23765473619088,9.561479767715406,20.300452853541024,-5.222764503314808,1.6721916308947848,17.685524151532107
3.088262480497852,8.867709237931365,18.43321710744743,3.9086439539205204,0.6817321738424117,17.46020603523956,-3.2761968411465783,9.527152756736529,20.125297250572224,-5.212182836591424,1.6835028420860327,17.332951322188485
3.0683262209917035,8.876746461907736,18.38773085423682,3.903175712151524,0.6821303122468892,17.444644975399434,-3.316327028056329,9.48681891260114,19.943489897140147,-5.19742699418953,1.6950004855462317,16.967856022785313
3.0464503947150607,8.889026490084337,18.347819536801804,3.903535146378289,0.682592711128527,17.452347837929167,-3.351019473772813,9.444143312922936,19.76007305891327,-5.180446657860591,1.7006515682919203,16.611570510181256
3.0222032119259064,8.903741963066789,18.304017260099073,3.9038856209896853,0.6869054198662138,17.45550218154688,-3.383911556141194,9.395402434106625,19.57493713627229,-5.164842115310878,1.706128889137876,16.264711166348402
2.9865772115515155,8.91065216114529,18.26244561590078,3.903445045915357,0.6824082550049377,17.45797847415339,-3.4133665822314962,9.350213309668067,19.391855112143652,-5.1455947620452775,1.7167194686178526,15.929033994250158
2.951310566929675,8.911522791608853,18.21798033358305,3.9020577207536684,0.6749171396377048,17.456929593533413,-3.4413929078680394,9.306532534615354,19.212133550528407,-5.127935170158671,1.731183447600976,15.613564637645615
2.9325003499333797,8.90881065897197,18.15903465138083,3.8996445405642497,0.6672996253853125,17.442020254014007,-3.4720102895077805,9.250198244318433,19.028205160847094,-5.1132853491195185,1.7429365223212343,15.310297302576112
2.9125123921691913,8.904007854094665,18.098796890570604,3.89873435027867,0.6560325678272616,17.431260449017763,-3.4983449013307073,9.190633855164288,18.84005346309999,-5.08749230964631,1.7493306509620161,15.009143163663154
2.884543398941816,8.901667451642002,18.041288907490703,3.896688853177418,0.6471077747208857,17.419555249780444,-3.52248508328337,9.133164255141416,18.654330285325184,-5.054273868385812,1.746687988226423,14.725138526003455
2.853877306585731,8.90212968959002,17.986596622293874,3.8955661993326616,0.6421848392293269,17.40539437404559,-3.5433191214375497,9.072835581869086,18.467607745507493,-5.020761388352346,1.7380682037204858,14.455849997916168
2.823716451339913,8.906722034914559,17.934212873376694,3.895825001284,0.6400374903578904,17.396346545655312,-3.554795643684651,9.011618655871924,18.277713385702246,-4.986000748912922,1.7193858365570716,14.191591466438503
2.799132439126786,8.914606392912415,17.88208566218638,3.8947121243593705,0.6360452606132115,17.391772526210467,-3.5648406325081057,8.953704868583277,18.087730386929568,-4.9543693602272985,1.6838034132676936,13.94414858201505
2.774285214456102,8.922593398382089,17.839048236513847,3.893721144932215,0.6319984565228818,17.393835363324154,-3.5757425262373586,8.89941127410378,17.902176330450036,-4.925956091584327,1.6340314910225546,13.720113981949718
2.7472445757389696,8.934370417359451,17.800113048746894,3.8962859030242503,0.6373300618163068,17.39965362816706,-3.5804396588789684,8.840110230176805,17.712742899346814,-4.89629775089502,1.5709356695623968,13.503495524763766
2.7236890677245276,8.944072182018921,17.759292556910825,3.9030700109761294,0.6420577383410818,17.405372613036526,-3.583163668893161,8.775692155881657,17.516907177593914,-4.860440318282119,1.4939017160548977,13.289323324210494
2.696468363173498,8.94419656653538,17.723149242312985,3.910729070856784,0.6363197170343113,17.41392186725337,-3.5868516767521466,8.709527539086292,17.32323548747607,-4.818219399482814,1.4020648814954395,13.098711191968594
2.665809480298874,8.945221927281011,17.690191950720518,3.9139117163043164,0.6359036368502746,17.41558967739664,-3.5888064963856086,8.641654496468167,17.132032955370534,-4.7754774750420985,1.3084082799264805,12.938986318682307
2.636447425896866,8.947087294668993,17.65525669843523,3.914714992645242,0.6372677314174218,17.413680212222637,-3.5899242811794756,8.578704674397603,16.93814973865739,-4.733416800784922,1.2245367641848752,12.809603526882512
2.6024984777349687,8.943413587046972,17.617566079566505,3.916809791306852,0.6308835138593072,17.41338112947627,-3.588795714529213,8.51068841619055,16.736753472425008,-4.705420468733511,1.1492841360345625,12.703103239767728
2.5723044106294353,8.944088257571533,17.58062794637519,3.915394420645243,0.6287276008024572,17.40709655952075,-3.5878443822085484,8.432217559959923,16.534421690988466,-4.70743714484245,1.0816232237637948,12.612070294120606
2.5424794332320877,8.949183263677316,17.548496799724834,3.913252946257702,0.631889998268657,17.408360381709404,-3.590741521421527,8.36317001926157,16.342933722544373,-4.727315287849032,1.028942147750768,12.55208951531707
2.5058146739984997,8.949974453313654,17.51724403432541,3.9151095895638006,0.6305775899878386,17.41496859150155,-3.595497850544734,8.304279956199077,16.162882759449698,-4.7378143148163225,0.9866247022388213,12.506918603374903
2.470866762591969,8.955207047138344,17.482940157981183,3.9156705046741944,0.6306420550256977,17.419657061237878,-3.6047519276576825,8.249189899147177,15.992810989199247,-4.733047173743557,0.959160804421344,12.462702874886968
2.431991781897638,8.961826589663483,17.448815492567956,3.9150267556031815,0.6333049649868069,17.423961357540406,-3.622871249992878,8.199849941325855,15.839552922668972,-4.723454992104408,0.938568170947655,12.415574194176614
2.394978526784093,8.964469462618538,17.415255291728627,3.9157116045450167,0.6331333696834883,17.421743638044422,-3.6436669238646684,8.148760339608627,15.70735691469655,-4.717719178686866,0.8882648421345982,12.350594385802022
2.3688361555242996,8.972786105057285,17.377241732909695,3.9144082745871285,0.6360110458113454,17.41524431497841,-3.6626520228159896,8.10217537542812,15.59875721157102,-4.726675601675894,0.835062066515708,12.296369866227401
2.3384668790090135,8.978583283438379,17.336396183283874,3.9132611557447645,0.6353625247276375,17.415129782920335,-3.685246216108889,8.072311433971512,15.51916709076755,-4.7393787541243375,0.802125916020171,12.282867959920086
2.304425198060987,8.984774963852738,17.290353984789398,3.9155616995431943,0.6321165168219064,17.416894979038773,-3.710197950759368,8.053129984247057,15.463432266607072,-4.736547869034342,0.7691752086701034,12.291132057994513
2.2808068658242897,9.004456429106032,17.229346962632036,3.9184850506737336,0.6380639601330738,17.4062977091244,-3.733301029015283,8.037302600584404,15.419674538814787,-4.727761641018248,0.7425896438028525,12.295444203298132
2.2659562535233193,9.027170502324445,17.15984329828313,3.921334856663347,0.6489658048643875,17.391065495063547,-3.7617289140795527,8.026066288777475,15.386613948254084,-4.7282364305414335,0.731610836392933,12.294772342716195
2.247949742100874,9.042723091980333,17.097068333301912,3.926278807998532,0.6554603707385761,17.392738321604966,-3.7949395248887483,8.015034337185192,15.36278884779247,-4.7283871510868885,0.7190020762698617,12.294666626845203
2.2281061085849667,9.05445441529359,17.034469796018158,3.934069213236217,0.6551414665133706,17.40005066659427,-3.822374060817369,7.999692269675814,15.342373180200205,-4.719219244578771,0.699374664824731,12.294042492690215
2.2166597122478073,9.072352604221061,16.967747369700284,3.941155416232256,0.656306524370164,17.396445951934982,-3.849742983030601,7.990411408711896,15.332838492766973,-4.713012478117255,0.6881572456401566,12.296725998925623
2.2157864900378934,9.0971809657723,16.897969427184314,3.9499209935261352,0.6636884358583407,17.39251804812009,-3.8829823958230474,7.987510712334999,15.32750203233338,-4.714536593581818,0.686561943090541,12.294933672189762
2.2165788554257793,9.121555192469263,16.818364535522047,3.972687429895058,0.670129124721201,17.39558797840624,-3.9118813720413668,7.9867547516367186,15.31889908511711,-4.712554272198538,0.6867260602168794,12.29756083360549
2.21567579397001,9.1408145130366,16.721586778408565,4.005568373922559,0.6705817382971894,17.387372134902485,-3.9248917602506808,7.985582159631437,15.311756498298456,-4.704723972608264,0.6834520155245447,12.303125571056265
2.2213066937482493,9.161041999039643,16.609297681988885,4.034633487409014,0.6749971990515864,17.364817556848674,-3.9285128350697143,7.982064233486899,15.302247869114609,-4.701227532866689,0.675196029500436,12.301166125469724
2.229931740952416,9.186769092853872,16.494626790239444,4.069239418213073,0.6920688307184114,17.350735952604758,-3.9333124235913415,7.985504992424645,15.288592404974251,-4.701522903213374,0.6682499097037999,12.30568452774427
2.239010289039689,9.210316018264216,16.38261633779532,4.114901169460974,0.7178140648550492,17.330915634161208,-3.9395303606830776,7.997591845934492,15.273590695397044,-4.700141548363585,0.6718904281413256,12.31265055722712
2.2456670320910765,9.22758218141259,16.271327800969516,4.170579427934317,0.7486887712609263,17.307349978917472,-3.943197280724534,8.011243286582705,15.25337168842891,-4.699651181850339,0.6729076603003628,12.315963486047394
2.2526952488447693,9.236214045506262,16.153054074218502,4.223180199569704,0.7844108114412731,17.284679928394265,-3.940941182017903,8.01745594276591,15.219122733866893,-4.6955734267761295,0.6658607399032326,12.308951133320962
2.267693403448419,9.236854852952959,16.029094525256607,4.274565985151627,0.8209685348580261,17.233791463214715,-3.933221692078344,8.011339666882398,15.18206731780257,-4.687787751744826,0.6558853644956533,12.294233909926316
2.280774916026731,9.242717865903355,15.914548519303791,4.349706684315157,0.8587078315474143,17.167227385850993,-3.9202400410547282,8.009522686357514,15.146118347041497,-4.6777617929844295,0.6452350567959597,12.282651775987095
2.2979929641098478,9.268104758472658,15.811038953696324,4.419991174710449,0.9125229820967186,17.111165470121453,-3.9048677468630046,8.019232978351226,15.101821702637514,-4.671050640138357,0.6389580372711099,12.2670279359373
2.3203290781020147,9.301136957300432,15.71362664419443,4.477031703118429,0.9850932017882091,17.059710551858338,-3.8856502957958856,8.03125023331668,15.051737726096096,-4.669851695366717,0.6276109556258667,12.251814377856228
2.3396839777004654,9.331742401591825,15.618778797815052,4.550458877845539,1.0657338488131474,16.97811182169328,-3.8608841089352692,8.04794751349344,14.998249312688502,-4.6632237752605565,0.619383740755755,12.241123621963144
2.3616996077339616,9.365114396773553,15.525081996661532,4.637718596219878,1.141495798434342,16.852420047208632,-3.8355286461525817,8.064467945477249,14.941150540076567,-4.651761148638473,0.6161075906806256,12.22894257446768
2.3817919704999753,9.40979854501493,15.449600734516876,4.737775496205444,1.2162799253209904,16.73838402656387,-3.8048535762944615,8.082379453632939,14.87873419722959,-4.638252966806627,0.6059558097426184,12.218430986508173
2.40570716937639,9.473796692335288,15.38663460142934,4.837293614270231,1.3011088841819367,16.63822351901519,-3.770074498147437,8.11146135280185,14.811618969745856,-4.624003043714488,0.6070067029759367,12.204656880303826
2.437667945617652,9.537418043945205,15.310665168887104,4.918717868389341,1.381961438601132,16.488707698471394,-3.7436950133242863,8.148456234653844,14.752069475480207,-4.6137703861562915,0.623039877915544,12.196916235438836
2.4706185160548175,9.571371583082776,15.214942391204957,4.995300569961124,1.4256897031461944,16.269722285318316,-3.7227882336624623,8.174790281625299,14.705007006992547,-4.609333190564935,0.6194554312488171,12.202113718494266
2.5046983617271437,9.594303619204789,15.114666713079444,5.072589489013951,1.4463701544791316,16.03550975709356,-3.69764740491215,8.19147213175397,14.65980930183537,-4.605324571345658,0.5988276085246842,12.20740237851584
2.54114438512992,9.643104073195552,15.035922067919001,5.136380417051398,1.4863342803739754,15.842902700945611,-3.6755140279028944,8.22222249190284,14.610224093290059,-4.600234845144869,0.5958477064581078,12.202932190055744
2.5806845845502777,9.697346223894094,14.960224619311461,5.187243759626329,1.5269679097515931,15.644281685571116,-3.659736268087548,8.25832708420376,14.555817143510808,-4.593418805023981,0.603955695747373,12.188924217684058
2.6230471196672633,9.740010447143293,14.87241782689558,5.229061465256578,1.5554568972610912,15.420666870470532,-3.6418330071346134,8.285536334581595,14.499645375277254,-4.5853936206270784,0.6021304934600624,12.180845158994254
2.671809321393092,9.789865059413092,14.785890501328453,5.258149675670495,1.591941319828468,15.194387722509243,-3.623583276010021,8.308185576039579,14.443246911100063,-4.579226435380919,0.6027968124807463,12.172727391016524
2.7131205822091076,9.838400094801916,14.703140273409925,5.28897136827737,1.633189674545715,14.958809302279406,-3.606634427304818,8.340585486311905,14.382824160700146,-4.5656916395572935,0.6217939782743125,12.162151460196311
2.7439321049116505,9.872408854877424,14.618278397626405,5.32773959167665,1.6668055530139139,14.715794449533332,-3.58363294736653,8.380009174214312,14.321838619156248,-4.546387376784578,0.6374518963318491,12.16206347272536
2.7810486285336777,9.9048347154329,14.522547779836957,5.36127038450333,1.6987135055042772,14.458011134845986,-3.5570459400768026,8.409916023968544,14.2621024654814,-4.536529180665897,0.6308217843725421,12.164886136661556
2.8238282989200965,9.942538391745547,14.427359506822485,5.3874363956259765,1.7377452884135183,14.202129748240234,-3.5361009153364735,8.438189336580246,14.200379551762115,-4.534749318171024,0.6232462503154447,12.159600445000242
2.8672378454068745,9.982667099217448,14.33836794920046,5.414271581835909,1.7796083707597639,13.956213625115366,-3.51441165614658,8.46910163776372,14.140428287736944,-4.532412924278269,0.6240698541041523,12.151933388509729
2.902702554157916,10.016675469097496,14.249933796839212,5.441755383031705,1.8158127631584475,13.699996922856405,-3.4886139224804604,8.499580955573297,14.08236193510582,-4.524324138547136,0.6287921774537686,12.148641714844356
2.932599753420585,10.037461336317387,14.147140735445413,5.464317487562992,1.8420640758342823,13.42303147200216,-3.463033422504923,8.527527719248244,14.017613057529335,-4.514326730138151,0.6333754371616748,12.146745898445186
2.968098695927454,10.052347683684445,14.022468677725058,5.481091352016464,1.865296857967399,13.130289311646115,-3.43262878598232,8.550255995519965,13.946627133020346,-4.506774476358222,0.6304217067460804,12.141417534189422
3.0039772820512693,10.066662716049812,13.902124106134998,5.492260917375364,1.8917738330867027,12.843422205690624,-3.401732722991902,8.574751097483162,13.885215854390182,-4.503695221670731,0.6276998121259179,12.133029941013719
3.0377631308176936,10.08618069826629,13.788941889977806,5.498252605681641,1.9228962875004616,12.563026102833826,-3.3730383561560378,8.60431095058687,13.838246467773258,-4.509930122844167,0.6208211500073205,12.140811458468498
3.072532502387931,10.107867464139748,13.667624195190106,5.50465376368365,1.9545428972847718,12.279068557152163,-3.3434308670881876,8.630994300009979,13.77122125530985,-4.500523020654815,0.6363168385014889,12.12502703128267
3.106659887329858,10.118574239178315,13.54490428275753,5.520815069282831,1.9727439986313302,12.002470008778609,-3.311845551700555,8.656527462127825,13.71147228721476,-4.494957153187121,0.6397354529548533,12.11844291928773
3.13951521207105,10.116717631645844,13.42174713190522,5.541225478600337,1.976277302501924,11.732712069722915,-3.276255061645627,8.670502601009115,13.659059187847449,-4.491040982150237,0.6284124620491093,12.116752741419074
3.1732001221462802,10.111502021508933,13.288777306961997,5.551407809878365,1.9814930899780232,11.451554036927979,-3.23777943811321,8.684888102037174,13.6064972483975,-4.485197221069514,0.6222502788627107,12.115302240721089
3.2063751413602484,10.104007541524329,13.15270374400843,5.550409340469463,1.9930076446348068,11.164669628378995,-3.206462977946005,8.70605715708015,13.557783464435142,-4.478995513098825,0.628108778171572,12.112576048834423
3.2360949694127035,10.093996419103767,13.014205427601375,5.543556784550098,2.0023709302914163,10.883138237341416,-3.175574016893488,8.720779511151566,13.510062561753227,-4.47544018978612,0.6254659900970881,12.111097509570651
3.265700016514579,10.084743327182508,12.8698798646356,5.533325651499081,2.0074556661436507,10.604066060903172,-3.1393390592590382,8.732124171526984,13.457120800845114,-4.471432237373472,0.6255675103335095,12.107115860952089
3.2953433989255045,10.06966675368312,12.725271955272973,5.521891115049776,2.0025072424315207,10.32786203222644,-3.1058419441026888,8.745859740509767,13.406708401046156,-4.468633587797677,0.6271834634649188,12.106839291456092
3.3202154271269775,10.042304392342624,12.574655251150533,5.513797958277691,1.984299007222416,10.048789454390203,-3.074171915328601,8.760418244482231,13.355242194924596,-4.467208676602675,0.6246916068629699,12.112515057068101
3.343919028162899,10.01201387293365,12.42212829627465,5.499672729998458,1.9688824662209496,9.78089906735536,-3.0425332958740547,8.770220033896116,13.300797524966368,-4.4639947805069475,0.6278354618337683,12.105814895752442
3.371951648836118,9.98555264392333,12.276672520436684,5.473106864027358,1.9565812985598636,9.526010260458367,-3.0115209318342333,8.773375118401535,13.25704450360407,-4.462635328626053,0.6235847876024351,12.084867688201156
3.395480305609051,9.950394134161371,12.125426632552593,5.444002206766378,1.931716162317812,9.25699253289306,-2.980922073140954,8.77554504613309,13.22495994284599,-4.4650615230365105,0.6053159548779112,12.07593231455795
3.414828861047769,9.906938834342665,11.960680494123002,5.41789343731972,1.894132750464352,8.983349144677373,-2.952612179497299,8.778676740661743,13.193016581363132,-4.467817139078389,0.5859641954938355,12.074176500820883
3.4367910282423217,9.868156366251132,11.79008997021454,5.396420532532755,1.8497190210566508,8.7216352130176,-2.9218730212565545,8.781932167866474,13.159378785290553,-4.4683818208245425,0.5729595524777085,12.070931202825278
3.4515263294673533,9.829487333200795,11.625986443787866,5.371569350715948,1.800928366407668,8.48016489834277,-2.889980417773872,8.79058290349166,13.126785246200969,-4.466793603670876,0.5696155252942223,12.077227089637066
3.458108173438003,9.781141960723005,11.466787187914573,5.33463223923714,1.7524368176433276,8.251225393691731,-2.8663139451770823,8.803846557929795,13.09628124158671,-4.463070508491342,0.5741273150559966,12.08279573418099
3.4683236415204273,9.728575208628854,11.299093222842579,5.298866823277732,1.7020552064032608,8.008606810262021,-2.8440796542694002,8.812099473880473,13.067963145661864,-4.458057708883842,0.5821473105199512,12.080772819426581
3.479641711410451,9.676114292437909,11.129823583042008,5.269216028900598,1.6406766220042774,7.7635775538604666,-2.814990690796474,8.815325317926476,13.041616647311034,-4.4546668093171435,0.5873217329585437,12.081401138334973
3.4890926484331115,9.622383886461796,10.965099812631946,5.2375851366805115,1.571292468693625,7.541286632421495,-2.783807229190983,8.817110460915142,13.016467147736087,-4.4535234855210915,0.5746338552381406,12.085758555709548
3.5024135445019104,9.573583330437668,10.799244971105693,5.205894218912756,1.5003774953480316,7.341220597073473,-2.7530450945900378,8.819004085218005,12.985862850813538,-4.453994702478517,0.5583777971469057,12.083135824895681
3.514892256528214,9.525914349499754,10.634058346350796,5.161381966615971,1.4311629267136068,7.158553160731132,-2.720654648056075,8.822771050672236,12.953678637922161,-4.456868036982099,0.5537799461023162,12.078611228281407
3.521183833734002,9.473779261290122,10.47028879384622,5.100652929954023,1.370179925926481,6.977832093927982,-2.6914082593510034,8.824113614970443,12.924458570372,-4.460826341155259,0.5485334133713923,12.073963439253458
3.525443529057025,9.420920923408172,10.302583374247723,5.045024343792759,1.3085321499934846,6.800231147868754,-2.6630855040821118,8.82336205584934,12.893655976016733,-4.462717039432458,0.5453260658493626,12.074332760624113
3.5332929461329634,9.371738027797853,10.129684141728367,4.996341500771595,1.242926754324858,6.636609163676187,-2.627965837766978,8.825784163412148,12.858123275273426,-4.4597980469221605,0.5395026758969375,12.066986418382008
3.5420470441861234,9.320004454867211,9.962857430948658,4.947965457442635,1.183238072907132,6.498197035103123,-2.5918931330662396,8.826678096450543,12.824709228023464,-4.455067348516845,0.522223921478725,12.047504672323829
3.5435246506485294,9.256567614596394,9.802475381245907,4.906403056347678,1.1236921817293561,6.38629855239882,-2.554665692434482,8.825375689442751,12.793002434978597,-4.451759541039819,0.5088938546475964,12.04282545732097
3.540293814978698,9.19270074188241,9.646965245100146,4.876905132037469,1.0686360734696074,6.298825315472969,-2.5120066844094,8.827860127137017,12.760221765543621,-4.44900812689261,0.5098814213270741,12.050893645404722
3.5435063218254435,9.129389313382228,9.494291922322283,4.852305185795085,1.02233157449929,6.237561818705027,-2.4693644898772273,8.82869945188055,12.727644849659224,-4.448209955697707,0.5120619448140015,12.056261908119087
3.5557912458243575,9.062441231830295,9.338174704797483,4.833654302678426,0.9794433073459656,6.183947843446279,-2.429344314260523,8.829155745232754,12.70038900615721,-4.450453290502107,0.5166010764555944,12.055582749093094
3.5686090005015902,8.993832376632994,9.184352737800882,4.8140459322776845,0.9559082309471671,6.138508086262445,-2.3874157183333473,8.83046255169955,12.676593101378366,-4.454133633539129,0.5090554393717598,12.06857301381451
3.5762099916723207,8.929036523716324,9.02737070090373,4.785690414981585,0.9572589801452493,6.092928573123809,-2.3458516483721388,8.831456496663563,12.632880790436264,-4.442840145751187,0.5283937603250526,12.043623683680483
3.5890921724440057,8.861794846374579,8.873115586194704,4.768854499483972,0.9440737932272396,6.016566658442243,-2.2975166199398185,8.833747201360758,12.614371472004429,-4.444918420749564,0.5216782183925652,12.071144960482206
3.609390947353294,8.804556545462688,8.735651213919171,4.762291729226387,0.9315501765374214,5.944460599684492,-2.251806496743061,8.83417571121849,12.590498981446212,-4.449190902639556,0.5404390389762,12.080156918967324
3.630908926541621,8.740526214578288,8.62636298996647,4.752485910953044,0.9087603147977479,5.907163145406475,-2.207180991234691,8.835565576687424,12.552950657413545,-4.442736168554131,0.5397318869740811,12.072653950351734
3.6544805708216757,8.66988315382008,8.532448121017145,4.7276459250699086,0.8801822198607103,5.886806153765395,-2.163636441850222,8.837778775977728,12.509723847523386,-4.433084562399378,0.525896036453867,12.057694625501435
3.6805208536309926,8.600372895406878,8.445119303351422,4.712448700217025,0.8533886624684002,5.866213218219456,-2.120658341938049,8.844949914009918,12.466172851137385,-4.426374026399167,0.5189936023264379,12.055992956190087
3.7089191426282264,8.5375976860951,8.370855302398217,4.719367964635233,0.8239976279160701,5.858784409043937,-2.078392140018858,8.8532598278446,12.419089088179359,-4.421529029892512,0.519384252461628,12.059671311448103
3.7418621054070678,8.4836786676638,8.307593302624934,4.723341543531591,0.7999293642961298,5.857667341899209,-2.037103420242954,8.85264723228076,12.368991919584282,-4.422625329603958,0.5213743867246503,12.059355438904795
3.77706798407596,8.436909334414404,8.240762470974376,4.718562139786991,0.7838072648789751,5.838244843511607,-1.9930718744809046,8.853889440113754,12.316219223373787,-4.421674512692532,0.5231886856433502,12.055300049132555
3.8117707165114965,8.398002490681897,8.181327079739752,4.723667031861864,0.7653836698271803,5.8190136788414195,-1.951693496683733,8.866881705081031,12.25564061521678,-4.415296229130567,0.5294375454126816,12.042856244214512
3.8429130505075646,8.361396364621928,8.14079905142454,4.745587147805408,0.7449617542435749,5.821269723188952,-1.9148881519033183,8.885245339367081,12.192412491449764,-4.405485204777022,0.5310631658292233,12.036538185073374
3.8733785498889826,8.324954230067757,8.106100027236206,4.761359265563558,0.7289072058306135,5.822493926443352,-1.8791142667675573,8.901251078768295,12.131161731873648,-4.397865820527311,0.5277087501024563,12.049778110241643
3.9056241195633565,8.28637655660792,8.068920289529201,4.764277261123027,0.716626799725614,5.804530047523206,-1.8488755598831401,8.910364495710796,12.062477944073981,-4.397559237870531,0.5293130106387157,12.061269428274029
3.9386918617425453,8.255156606571019,8.034772457407504,4.768572670873332,0.7024469197258607,5.781869540617024,-1.822685362958459,8.9216284585731,11.982452541980765,-4.397405878237245,0.5337314445510886,12.060716215082603
3.967905178486447,8.239495731770537,8.02136984687482,4.775069605947617,0.684712971972412,5.789828920722099,-1.799240804539804,8.95169817810806,11.892255539418652,-4.396724946865332,0.5548624945423868,12.061500692771347
3.9922272247225625,8.227160290495371,8.017794337487688,4.7786480610053435,0.6753848170768181,5.805990718651316,-1.7820857311824194,8.980118138171932,11.798060131689873,-4.406078859634988,0.5807940983315284,12.073436643533277
4.01908560016491,8.219930012866625,8.001435507817233,4.775739167424986,0.6796317831012694,5.8014098817255535,-1.769363029477937,8.996596032956562,11.70110022441344,-4.415321467737075,0.5878466618651647,12.085960558211152
4.0440480435183535,8.216497644157482,7.973219522927653,4.77453354928684,0.67926796026528,5.787109015633533,-1.7557561323048507,9.019531497478024,11.598102436385407,-4.417261632270804,0.5992855118425237,12.089721607358637
4.064378927696957,8.214397062187103,7.942834611960849,4.780959055519891,0.6700853639410698,5.776504613653369,-1.737078527576096,9.042739315124884,11.492725798982931,-4.419798551257954,0.6146910900322327,12.089940405272147
4.081765797585204,8.219691434800797,7.915938451540171,4.785027741739087,0.6640558928530902,5.780084381839601,-1.7185542663819098,9.06589819427499,11.38344087801744,-4.41947180622492,0.6196155134996917,12.087028540623376
4.0933509287007,8.225587148758098,7.888131968283364,4.78432127416999,0.6636310691045061,5.781510132130809,-1.7066825661059366,9.092756239922004,11.272414137471893,-4.421540787525117,0.6238683202640486,12.082457723252654
4.101724616011171,8.230226334197916,7.855242879880731,4.785029634113385,0.6663543510403116,5.766935347988738,-1.700302060962544,9.115566647185364,11.162113680331082,-4.4380351028943865,0.6324543770634943,12.069707712034566
4.106673529883526,8.235475556971656,7.81734475813896,4.781182864307149,0.6630372231923103,5.7458357873594474,-1.6938988675206377,9.1387353037262,11.04794057710792,-4.462838868582082,0.6560471296875942,12.04858757156626
4.10953761939556,8.238524803656077,7.770072998671606,4.774954150858759,0.6494560586919481,5.72231932984703,-1.68737883848704,9.157844477945266,10.926600795878198,-4.487449523028494,0.6911177689392809,12.024545960302683
4.1158349507439285,8.252567132938927,7.726997506107501,4.778678342305419,0.6453409586697882,5.713256135976618,-1.682118055705502,9.167400124098304,10.802806700002051,-4.510959455168478,0.7317334357354427,11.986037184188978
4.122704725875227,8.281099985709268,7.696747408178894,4.7817333360453125,0.6546811410032021,5.7188107196771245,-1.6770856867966695,9.177571132283738,10.678804096332348,-4.51793015637345,0.7838714633682249,11.925906721900558
4.126465526022767,8.30904243393356,7.662372490804137,4.776604571778026,0.6618892125024726,5.716899408561741,-1.6739922523583801,9.192431559050139,10.55325204574944,-4.491283443845124,0.8357984138790232,11.854972824356578
4.126734378975706,8.329821279641294,7.6216725136977335,4.774368774326271,0.6589242504689958,5.713419781633747,-1.6727622555548092,9.208052178198866,10.425640502348793,-4.452481226739501,0.8912642993604181,11.78560593885178
4.126078336230984,8.350082923332685,7.584711744061028,4.774699547903026,0.6549481308611536,5.713608410980489,-1.6723797327624401,9.2275733291969,10.312096142622847,-4.4385300200792015,0.9652120756376389,11.728923056746886
4.128222843783204,8.378955981982017,7.5510143296330074,4.770895103036456,0.6631377714749545,5.710507563307271,-1.6730502838363044,9.251366222104455,10.212439083542009,-4.446434640201058,1.0502837743337827,11.650716934301869
4.128805909050196,8.40944200028964,7.515956241148132,4.764491305385779,0.6687139824528945,5.715993400755238,-1.67789927630306,9.271529659830914,10.099956501743707,-4.440020614552755,1.0776700311338332,11.506600443790719
