lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-12.41634112117787,8.694009528264868,45.92795919806444,-12.480397780079349,0.484073385277516,46.60962533274568,-9.070469665495713,9.181948552026071,40.737626937440844,-6.110916804843982,1.494409804282495,39.37179045592774
-12.402155133030998,8.688281608317755,45.9181305952406,-12.483917268363872,0.475262832676453,46.60202647151442,-9.085155088617729,9.1966904314651,40.65475743919701,-6.188952721122295,1.5296191889810316,39.10338841486105
-12.385367225280497,8.704237305637916,45.901255596978324,-12.480158313637435,0.49673700225642226,46.6064653206849,-9.112381190510334,9.201882548783464,40.57525378265638,-6.255650104084543,1.5521003214444917,38.876634659747104
-12.36960636130836,8.701677276053545,45.89166957856826,-12.489184846520047,0.4914085693440282,46.599914284328506,-9.132685296467834,9.215516013346594,40.500361218924645,-6.326804625993368,1.5409815431640355,38.649425546115936
-12.357994537203762,8.703789892653806,45.88693816672035,-12.497782451093242,0.493300416202732,46.59628109873032,-9.152307482734837,9.228812172263625,40.41830567183716,-6.392591079661327,1.5334804713512384,38.43402139485638
-12.349180097242021,8.705155591436878,45.87332400129861,-12.502437123433102,0.4984188187834456,46.59258562218574,-9.171435683779608,9.240471425959175,40.32936100569366,-6.46251618387112,1.5308145289343944,38.21088480874978
-12.332876715219466,8.703683567844438,45.854975159074826,-12.504971253080026,0.4988979855279503,46.58773721831116,-9.190821158365894,9.246046179700869,40.23932025070117,-6.540715983339809,1.5204848682131544,37.98100788611508
-12.322396968767917,8.705577334253533,45.82874391971358,-12.511401055861668,0.5038535817390918,46.57969973276364,-9.212227033095507,9.245561204758733,40.15003797638202,-6.623894356336939,1.50547188009088,37.76320585651702
-12.314876149000858,8.70344345492813,45.78598674248326,-12.525278618265963,0.5071123345600624,46.56472543222273,-9.23269930307552,9.249635523127012,40.05874268350032,-6.712067221299388,1.4930018167926764,37.5583977496547
-12.310208184066715,8.687634680862026,45.74313627179807,-12.537727807593347,0.4959165647816648,46.5513864950737,-9.24169747564761,9.258548052563143,39.97075857758347,-6.810340645399612,1.468351873778863,37.355796335250375
-12.308385906416165,8.680829621198672,45.7123219609822,-12.534167363087521,0.4981681761017902,46.55534676356489,-9.245941259675819,9.252673837130427,39.8886288198555,-6.901076082667005,1.4448395662597924,37.166057127279224
-12.309797757083665,8.66733361711882,45.67143067418997,-12.541096054902336,0.4951319283317147,46.55329553945153,-9.250238529085475,9.244676653239463,39.804251197669835,-6.990612514221285,1.4343412630954395,36.96566297348351
-12.310071682298357,8.657059738047957,45.63623551488545,-12.547869730475282,0.4919458523102975,46.54697160648556,-9.253674933039806,9.232260513229216,39.716690335655244,-7.073151456053703,1.3948403677181784,36.77646072123777
-12.311080642610456,8.65328997466056,45.61588280221826,-12.54777782168965,0.4936385185880924,46.54253371481569,-9.259484596112916,9.214796964161788,39.63291074374341,-7.151853101954161,1.3285634368135537,36.60759291521896
-12.312073446321682,8.644541979515381,45.57786890190795,-12.548912600800044,0.4924829686119465,46.5382053264259,-9.265348671900165,9.204035254892736,39.5416888271701,-7.234250024173147,1.2819733232394281,36.438919733940686
-12.311738995831154,8.640459497217822,45.533864732170656,-12.539899025237254,0.49422376669310697,46.53848821797357,-9.266247784966497,9.188691295884187,39.442713008945724,-7.314598436836231,1.2378918948675117,36.2743813853964
-12.31581371687436,8.626813311463962,45.51391087932994,-12.541576268085079,0.4787262631162046,46.53156114530845,-9.269104101996772,9.169228250560845,39.35383810853872,-7.405672941318125,1.1812259025657612,36.104500878918394
-12.317725980615949,8.615707481176612,45.498404209075474,-12.545156127170785,0.4680177067989355,46.526697647338935,-9.282096964749682,9.149586402414121,39.27059932980691,-7.488969305846174,1.1380918779214717,35.950851228380486
-12.315854532918404,8.608357289046214,45.46157541996907,-12.548576088094402,0.46761542481305385,46.52617512368834,-9.295276503099508,9.122966883416805,39.191901820326834,-7.568131032169773,1.0922963089607363,35.829314991016886
-12.31396782329912,8.60448445083159,45.4008588209711,-12.551084222388612,0.4781206139730386,46.521426321333706,-9.304629558312516,9.085356526616287,39.106070477614026,-7.644750517818239,1.0383321059154622,35.72313129240226
-12.318216064746787,8.593546581245727,45.347891489427035,-12.554908096472833,0.47941663137697677,46.51354677937938,-9.314945867444456,9.04767266321698,39.01480877791691,-7.72364904740441,1.0074371127170196,35.60195604827847
-12.320378655631417,8.569206508120205,45.30873644269862,-12.568049968839368,0.46138336011007075,46.50885511831288,-9.324792509889935,9.014711328976658,38.92798809159979,-7.806204954771112,0.992943336266535,35.48238170562264
-12.322963724310629,8.549756143450216,45.26232163272932,-12.578704148254635,0.45230497060285835,46.5082578408025,-9.333987803527538,8.979559542941011,38.840868170475886,-7.8813861200458035,0.9621576468584155,35.38927970800278
-12.32299020162398,8.542681175915664,45.208060915619726,-12.575427923076951,0.4614680150082957,46.509061315476224,-9.35132439985089,8.939955918299152,38.738746250476076,-7.940623352197763,0.9063287163172921,35.31327095738115
-12.315869077709772,8.526322750061322,45.1662560889374,-12.582105426336108,0.4522758824011597,46.50799369143365,-9.377143937155047,8.903876954359419,38.64513670030989,-7.990943865868486,0.8461759235071791,35.23899897543204
-12.30520982003509,8.510726081847107,45.113014041434184,-12.584881865192662,0.4486726859776272,46.508331257171946,-9.40001324999173,8.868005053176937,38.54497349980973,-8.0120691149152,0.7851646147141192,35.18042490323566
-12.300525463837673,8.488615880328862,45.057348888517346,-12.596156742992259,0.44335464734739405,46.499504843744,-9.42161864756526,8.832185229741523,38.43825782788239,-8.028140297621798,0.7240036309622309,35.13336985881633
-12.287444977272585,8.469130601023203,45.001560083949435,-12.606060152924899,0.4420538515131074,46.48794120307998,-9.449962136715753,8.796494035343255,38.33499418955209,-8.049068187167572,0.6694832893123364,35.105000628079935
-12.269101971623165,8.45371661254952,44.93904035683343,-12.607386198805777,0.44565321006367253,46.48598602032072,-9.485849426699518,8.755877867415713,38.23067835326529,-8.07468246482643,0.6297079454640564,35.09865190647778
-12.25533087093766,8.441142471460193,44.88258526721613,-12.607367530927334,0.4461357064161573,46.48763975431409,-9.523700614345161,8.704610121202757,38.125966743023284,-8.085198113218,0.6070206698550719,35.087921605518964
-12.243166079334511,8.427834821921213,44.830097268349874,-12.603974506069445,0.44085158500713495,46.486980918861484,-9.56360781416329,8.653414089859593,38.017728398770714,-8.066685154924581,0.5945471545989378,35.051831882875604
-12.230740973614273,8.411996114200976,44.777658110018905,-12.588119676107247,0.42156384769378985,46.49914773627236,-9.612620276113672,8.615271247081076,37.897491705614385,-8.04865348328849,0.5857409756030613,35.01922489316925
-12.21270534141236,8.40574021964033,44.74439365677533,-12.573788846406122,0.4075876972356315,46.51761335250567,-9.657229663716524,8.573160522300872,37.80242776446549,-8.041459439697789,0.5703803629515247,35.02474196414111
-12.181606138169144,8.411549083193588,44.735442711684364,-12.559812763163283,0.41022228379506764,46.52982453323779,-9.693051645947117,8.51552613172845,37.731145942709546,-8.033491352588428,0.5438444537353533,35.04493441176163
-12.173902043458101,8.384998468289988,44.61379175609671,-12.584547845932232,0.40892465185077553,46.515219754138684,-9.733199946754487,8.509747126924943,37.58826087938585,-8.043008196369188,0.5442349935525417,35.04629215737606
-12.148974552165996,8.367197247405967,44.529830519468284,-12.598742265267067,0.4067053968682359,46.514495732500784,-9.764919080066027,8.49505067766528,37.463201100956866,-8.051927211681281,0.5388539179710699,35.03257546581251
-12.111504078535786,8.363757507142532,44.459150948872214,-12.58751322807836,0.3971959500388571,46.53103871994349,-9.799521799126145,8.476941780564363,37.35353468782725,-8.075281437185726,0.5284225766363082,35.009606056194386
-12.082292003521292,8.375124252005019,44.3824431059186,-12.577358425156179,0.40343053197411227,46.53660857518445,-9.843281831651918,8.461835887606533,37.22690997488022,-8.106145879310176,0.5183083111421566,34.98586529171804
-12.045345132555614,8.377822939732852,44.32661840233259,-12.582013905655476,0.40365766933790603,46.539178393295714,-9.871873918899993,8.447521967436174,37.10496348105617,-8.120624519210654,0.5026582302569398,34.971345412263375
-11.985546254633988,8.38749439563833,44.31128792700636,-12.560235284059473,0.3916800499141242,46.566557662396725,-9.887713902613001,8.430627174216715,37.0158361540592,-8.109002383454039,0.49133684064460226,34.97315610541599
-11.949467209213111,8.388312986223287,44.196424588155175,-12.58535043808832,0.39854634548443524,46.54402194093705,-9.91403356468963,8.439161387437835,36.88139680351984,-8.122642451084197,0.49407182013165474,34.9622293014172
-11.913435662958488,8.411166086729889,44.116710661911426,-12.584782797889954,0.4248898425397438,46.53100979504094,-9.908362505118918,8.4271683466654,36.759335318587745,-8.129686649924547,0.4783673982585268,34.953696242566934
-11.88276397848702,8.450983680285093,44.019427724209315,-12.558921297521298,0.45112436150388135,46.557068344310856,-9.902601186487127,8.4210695894673,36.64140667791758,-8.125605714404946,0.4685339561172057,34.95344729124516
-11.873143896021974,8.450304516147773,43.97020129044966,-12.5873607202568,0.41706892518070005,46.605396673159134,-9.882176669748677,8.446823867792627,36.56724998460204,-8.168195262785556,0.47644037661587435,34.9352945736827
-11.842889585439105,8.46996253935102,43.90521624224499,-12.564549516003197,0.4182522552060206,46.65939736357598,-9.830259849296166,8.453775969314588,36.49051181953061,-8.162302532316009,0.47589358306080387,34.94169906512333
-11.838344945805927,8.495318211485815,43.80327268844424,-12.58148687014327,0.4446285644448009,46.63664805597917,-9.786103494574894,8.470395343936545,36.420534778066894,-8.174041179925386,0.4791182693546253,34.940108643582754
-11.833851678838318,8.558150700911472,43.68384574844787,-12.608262095498546,0.5253986198243812,46.5286245616125,-9.752840156322751,8.46247726671961,36.34801311318154,-8.18007650017401,0.47190225662299434,34.921304139620915
-11.811151446620006,8.6042950890714,43.562386643790205,-12.620852979656688,0.5744235584374118,46.476643646645925,-9.696281166130053,8.465941338955489,36.27957676159215,-8.172537267583381,0.4745402914500053,34.9057351685267
-11.764495163161236,8.645596167344756,43.449553835335784,-12.606224707883396,0.6098295898363801,46.47233103783092,-9.642630400548475,8.46982852618287,36.21344652846383,-8.146987800343613,0.47994512408464285,34.89950538255971
-11.730517966898297,8.680910759538916,43.3251582129536,-12.588614966595705,0.6476752030624271,46.45409581116479,-9.590077734803453,8.478432122155947,36.15134364622134,-8.120196702931787,0.4865607940480884,34.90534606934911
-11.708509836941968,8.737006268658138,43.20599277540103,-12.546686439584066,0.7083563844932248,46.41497127637489,-9.544415361136453,8.473772223828526,36.08592377871701,-8.105267937054679,0.47786684126536805,34.900232804959366
-11.699423273581745,8.766602744754044,43.08639472120176,-12.50440257881669,0.7428401211504703,46.371499876676836,-9.50064044942857,8.466648636126315,36.023519490403196,-8.111086044833897,0.4566239278215103,34.87762713379907
-11.685750933982213,8.80182435969272,42.9620488658764,-12.436031937425966,0.789858434557499,46.30569991543092,-9.460857818467161,8.47334123878047,35.97360212573351,-8.111520157191801,0.4498165742592173,34.873346742756716
-11.681896483798518,8.83556620181243,42.83624097893898,-12.34635642550961,0.8390301574316537,46.211512356537035,-9.417551110345308,8.479254450525286,35.92924012659039,-8.113521655658996,0.4401318669624875,34.86773404099278
-11.687792152477874,8.86649112361853,42.70781198135591,-12.248840514208343,0.8849594979709272,46.08315709600912,-9.383750208625319,8.493377661116767,35.8815638375306,-8.113187718519944,0.44232620439413206,34.86642342168823
-11.699593477317617,8.89149477459538,42.566304579247756,-12.147121728553193,0.936216396053416,45.926136745738354,-9.354007345052299,8.517674242371788,35.82687464554348,-8.115607234935524,0.45557844632062916,34.86555470713102
-11.705740540899562,8.917384614884053,42.421335335958666,-12.034267088730973,0.9931698382963914,45.755372648248944,-9.321476651962676,8.536385614184654,35.77855913548323,-8.114143846337413,0.4674546686692116,34.869034457004524
-11.707751288060049,8.946379173825523,42.280164440336655,-11.907562087502871,1.0386328191950118,45.57198353115766,-9.290066835018068,8.549370159192542,35.7489579399348,-8.106795518715526,0.47834894735469946,34.87765390516409
-11.717982830108005,8.971476621033887,42.13252671041219,-11.77721327471792,1.0649348446194953,45.377099536689265,-9.265121081752028,8.558180318011257,35.71736786295927,-8.10670025918141,0.48322675227796685,34.87634777889736
-11.726043546632052,8.996688846241188,42.00201924684668,-11.63911210478072,1.0776011237594814,45.176998796371244,-9.234592716428082,8.561064861368152,35.69314997324307,-8.100779282067702,0.4805233499768996,34.87421081770601
-11.723074985422983,9.021080677610902,41.91146214526022,-11.481307904815374,1.0773978514475404,44.968605803050394,-9.184791507834941,8.569701645381317,35.68798938195308,-8.077328661861623,0.486591137173615,34.88558420604148
-11.71738568892157,9.052438441698722,41.78908072064474,-11.3344241657275,1.0889905496586787,44.719825608808286,-9.157568329504333,8.572759752383273,35.660799484140234,-8.072104340910588,0.48621317815727294,34.884017257120284
-11.734405509058337,9.062901888191124,41.58939433588595,-11.232398921901172,1.0919769152431886,44.4408285818713,-9.151016648682592,8.600433458958875,35.60022874048215,-8.096201405297961,0.49674463356906284,34.87097297990254
-11.677430627907766,9.109507126487763,41.558297324322155,-11.039526986552481,1.092615427147748,44.216913221374575,-9.096481922359075,8.59137694630151,35.61797602538771,-8.061187660785562,0.4922458757758479,34.8957591403308
-11.658175432768108,9.127197801598928,41.44666796247038,-10.8980312563545,1.0858909324936348,43.94856241924533,-9.071530720492673,8.599574855108244,35.59689458233139,-8.052255078313902,0.498766323466864,34.89702021410345
-11.638044049052828,9.14081564155967,41.337317085681335,-10.762394956664686,1.074501868629187,43.67112328886606,-9.05415757666924,8.603442130431848,35.57013832950512,-8.045961081853802,0.49969890834835917,34.89842770259773
-11.618912863393074,9.149528690590358,41.232110796119656,-10.637791629499581,1.0550634407966495,43.389673469929974,-9.038788597810514,8.613492699463515,35.5427055450607,-8.04533587277131,0.5062699113463957,34.89849933347597
-11.599831286418866,9.163121781657296,41.137721477608636,-10.518141035963826,1.046543649747932,43.09360038058399,-9.028182112502279,8.616042540366461,35.523486279322874,-8.048295700176958,0.5103193564074184,34.8937974382264
-11.567433327871226,9.181178185762835,41.04765306443015,-10.394732606100943,1.0477505047941587,42.799226301837614,-9.022689884226727,8.615017366286864,35.5190876878627,-8.040949971111734,0.5118445958567509,34.897481788511634
-11.534136195318712,9.186942972337263,40.956213833539856,-10.2764346861447,1.0345716458017917,42.51908173283911,-9.009483056260718,8.604626144165426,35.51745364096963,-8.024946055543348,0.5024428218406557,34.89872619759561
-11.497594319761951,9.207385490090427,40.868910278395184,-10.167778094427192,1.0473048129123421,42.23444292829289,-9.010733721227561,8.60663311769332,35.5088749833563,-8.003100969605834,0.5069108440164489,34.90846290482147
-11.466470948002474,9.212086256359914,40.7832301669982,-10.078497962081077,1.0565144527122137,41.950411330192104,-9.01804453387638,8.597013215001075,35.497304926734834,-8.009408931740177,0.4989728002369077,34.90294108413444
-11.430054372095796,9.212156224849,40.70204814365296,-9.990091276655956,1.0601722031362424,41.67640907272645,-9.013945112217304,8.597633507008915,35.48662508105223,-7.981522907827355,0.5000196935259893,34.928389023899435
-11.397325967390932,9.20404761026411,40.61906428968958,-9.899475752212584,1.0664225917063241,41.4089953816497,-9.015197665669517,8.594060802294088,35.46645962567739,-7.988227129734803,0.49636748358324023,34.92594430773582
-11.361738912784809,9.190220778103267,40.527511174516796,-9.809001969323578,1.0679625190873965,41.14292911826777,-9.024192883558623,8.596971031094577,35.44636456316637,-7.990358536740881,0.5047654213722885,34.919950717098594
-11.32235380989478,9.168374350255734,40.44244530069716,-9.723050250176067,1.0570682093295776,40.88294421410473,-9.0308357077942,8.591538380294047,35.43469612113686,-7.985023730042478,0.4979307670807652,34.919862948973176
-11.26908658340544,9.160142133408119,40.37599773496963,-9.627510284197482,1.063162409146063,40.639800194038706,-9.035582992791692,8.582480928943369,35.424414055402394,-7.990599588144539,0.4920235076475764,34.92920949539622
-11.212124856578983,9.145957225644858,40.30105652051363,-9.529023655231759,1.0628473504913099,40.407395752621376,-9.043373751550797,8.577754092824826,35.4048103872207,-7.990738682888775,0.4898269003772986,34.93709248285098
-11.157335937685191,9.109625987879072,40.212286151198896,-9.441827387157229,1.037497142379576,40.17459909516782,-9.057758387312775,8.581861156521708,35.36849187516756,-7.986970438909133,0.4973839739850131,34.937597511431754
-11.094390404299977,9.06673370690136,40.12986218672493,-9.360329113824148,1.007264676776988,39.957909307341566,-9.071457066702312,8.583758212370384,35.33157324460072,-7.9908034701936685,0.5035021257897286,34.93560192803025
-11.042171510240966,9.034277884852202,40.04708093379533,-9.259249976244636,0.9958537354062285,39.76141341381769,-9.0595177434804,8.57952487320439,35.307653637052894,-8.002372954811465,0.4946301192367948,34.92957681406646
-10.985106269775063,9.004428961789435,39.96766023423747,-9.138825104879894,0.9767488313856392,39.574582515177305,-9.050565556208259,8.569110891022849,35.28061530838022,-8.007932093155016,0.47924485961373064,34.92191105979044
-11.037761235584806,8.869016002384281,39.71630039899565,-9.146970112522887,0.8256355744996056,39.35771164608139,-9.085081765926532,8.67714589676703,35.177039335595936,-8.052955053359414,0.5739315223215475,34.901060320280706
-10.98258740830509,8.810737476957723,39.61983967459755,-9.058668777721934,0.7698236960956231,39.187287839750944,-9.092105405110415,8.690630245532471,35.12897595474375,-8.061692296249847,0.5774073515271682,34.89973353430027
-10.876368584779998,8.77456878153762,39.586236362628355,-8.940456886625626,0.7470893201819226,39.03881247616164,-9.090239889134484,8.656834317337722,35.10362782791699,-8.053464981266057,0.5501744281226099,34.90368195150822
-10.732858615238147,8.739498754437868,39.570270559572315,-8.842955614601612,0.7196568769104987,38.93788390512076,-9.104852969210445,8.614249738296929,35.06601746132378,-8.043363644550968,0.5340640725184829,34.90858952798305
-10.594212126375297,8.705167059767739,39.54517660052025,-8.796757404504067,0.6944935745619261,38.92193054963562,-9.121376603954408,8.584818778906946,35.01121131060827,-8.038124299877518,0.5231311328979678,34.91034678992253
-10.48206541123205,8.666031356832253,39.49468087322806,-8.793488503662632,0.6554970680542314,38.95984013519718,-9.142928827594817,8.576652577380965,34.943818344127074,-8.032766725510252,0.5265443248828453,34.90184956635719
-10.397504762811224,8.628463100911606,39.42577267319104,-8.801434883353544,0.616786349095197,38.95702350010932,-9.170400558074551,8.585234192632218,34.86865435493061,-8.030240990311471,0.5415823884442328,34.89368207279824
-10.324483165619476,8.60619262071259,39.368229975580064,-8.796912745530253,0.6003060245705836,38.90052491507704,-9.200617956301837,8.60478387964018,34.78482684249945,-8.035706638472623,0.5623441263861277,34.88714027376592
-10.263707543819166,8.590593486711004,39.323570008838516,-8.784497891146392,0.5938331905425625,38.86833479035229,-9.237568936872572,8.631090783481971,34.6890116861236,-8.052902288300286,0.5864545258369801,34.87085291140595
-10.217756400329364,8.576209867963545,39.30973143019643,-8.777419989650532,0.5860983332108436,38.8910791028694,-9.290789514049361,8.642761259182173,34.59470464655733,-8.07197767000882,0.5993020532695463,34.841988211596814
-10.190856607875883,8.55466300813315,39.30655450593404,-8.785738439385756,0.5681892330448564,38.908688790278276,-9.352513104001197,8.65494170470086,34.49730739329337,-8.080895646327143,0.6199504050315306,34.81141456609416
-10.171810806706937,8.52232412070936,39.28908924492713,-8.802510344965656,0.5443230501495695,38.898283397383,-9.402008808710516,8.678162230304071,34.382788329110305,-8.084172273343356,0.6551571248632142,34.77987084479068
-10.144966953398075,8.495990281234796,39.274813179918795,-8.812297850606889,0.526121122269374,38.89935266780522,-9.437768984190008,8.709413653211383,34.25877179204817,-8.086217355289502,0.7007939249075288,34.73567355501267
-10.106740026846056,8.489488064233068,39.26902350641161,-8.803654472829603,0.5193603175599374,38.92329317310223,-9.467221191511399,8.764506058016508,34.13542436859073,-8.085784739272137,0.7638799179027221,34.677079839491086
-10.061046170031226,8.48905509882892,39.26559489179409,-8.788716084587325,0.5193502212637485,38.935348298546565,-9.486997078803903,8.82653671898611,34.01885378213296,-8.08142831042419,0.828344471185103,34.60872472526552
-10.022502411052601,8.476747667630164,39.252867092325445,-8.786244463224767,0.5084753673170627,38.92135266660454,-9.486156122963905,8.873898258497878,33.912519425873604,-8.070067902299458,0.8802791038711879,34.53081896663546
-9.995664873574174,8.472597817064141,39.25090380424191,-8.787433491672656,0.5009029476242336,38.91221738150318,-9.485819067955825,8.915203767337683,33.80171173343282,-8.050651783288883,0.9313867797046382,34.433710621231455
-9.97765686908291,8.478033522226523,39.25170931759203,-8.792334557804974,0.4975885227933754,38.92272062920569,-9.48641262961116,8.967080015458233,33.692470163702154,-8.038628617262516,0.9910728661363991,34.32359350974443
-9.96132795423803,8.490867501930554,39.26747223648608,-8.795304427700412,0.5015244205890044,38.92971526355722,-9.486930318909616,9.005528036801174,33.58306908039628,-8.03410743980359,1.0335927506526845,34.20354778011072
-9.945297070236213,8.50329532497364,39.284909704320754,-8.797216015414902,0.5083552350974676,38.92657449373051,-9.48601772217571,9.034960117535675,33.48808206195955,-8.023033684985734,1.063344141705895,34.05505923297012
-9.928547221506978,8.506877480239956,39.287148089137055,-8.808560879828972,0.5050258953359804,38.9297341952121,-9.478118589545504,9.0814958357957,33.40694772481164,-7.997568377298764,1.1096554571109514,33.86561666556378
-9.905949881824966,8.506038492840972,39.260503010576066,-8.814534204587684,0.4951951657146405,38.94426092801445,-9.449203156379635,9.13385618357817,33.330861481140055,-7.957525179070393,1.1528243290747608,33.651353741092365
-9.863596004044204,8.519320065657524,39.26107463284753,-8.80350340044036,0.4997210321604614,38.96149849797306,-9.430113976716406,9.156481742567212,33.25330144262164,-7.918160018100931,1.1735829535323181,33.42928316408977
-9.815235604915566,8.52826690206889,39.25083719238902,-8.793836312929566,0.4970109971509842,38.96862803122688,-9.409538169971245,9.190655043900739,33.18223804122102,-7.89662253657144,1.2043706764739004,33.20924752913035
-9.758300378990402,8.544958915549591,39.23502122363375,-8.784081407856007,0.49764969200310905,38.96959566075333,-9.387328920721309,9.229236033261035,33.12753423130977,-7.8728321881776555,1.2425133897989693,32.98553260093497
-9.70020766897708,8.56728942928562,39.2104412045991,-8.77320972187378,0.504777589070404,38.97445515055743,-9.355299780171272,9.271944320363712,33.08202624976635,-7.832303734740297,1.288913478434568,32.74846227582391
-9.651124421980823,8.585774701978448,39.17590401374758,-8.767626168759865,0.5086287780059214,38.980217414541386,-9.32095153303513,9.315676637276404,33.03212464527552,-7.798586432918653,1.3312247442397604,32.505477011156714
-9.61277216240142,8.59890636008165,39.14295870927487,-8.765212179497713,0.5086403321763153,38.97843823430356,-9.28948093793205,9.341369206816442,32.98491356154593,-7.7810716176822705,1.35679411522,32.27084483879583
-9.577984688935649,8.60964229523522,39.10960116502893,-8.76043670133222,0.5088584163144309,38.97361042018303,-9.254274026398104,9.358717971512409,32.94982602772266,-7.758815774196914,1.381871694996759,32.04397150816039
-9.542444101014375,8.613274017323395,39.0752046601055,-8.757230594418504,0.501138790020469,38.97015357717072,-9.205053021256136,9.378122301811988,32.90519690507697,-7.742558346013199,1.4064995464663115,31.806711865534428
-9.504543909772543,8.617185868132713,39.03910335275615,-8.752011577337164,0.49382469020813313,38.96798326854515,-9.142532888959316,9.400952257967816,32.84504828252955,-7.7351114171176345,1.434353553561593,31.562947642047483
-9.462915575231332,8.633434020206396,38.990544813808924,-8.741847397009234,0.4994887307624244,38.96734348228037,-9.088711651359619,9.429835855112813,32.80219963398319,-7.719667860287655,1.482588458625259,31.33239770034318
-9.417717729152809,8.65160549939268,38.93800624392781,-8.732183619934519,0.5055073034905755,38.965604608260186,-9.04221754750991,9.461519757540758,32.759761155444,-7.707647304793441,1.5384403632208934,31.113954442762008
-9.365119906597219,8.670789570211703,38.901347669465615,-8.721653984965322,0.5116709775270997,38.96390343755773,-8.992411976405762,9.483140166672772,32.701933900236455,-7.703131019799393,1.5784556471559221,30.898619245000035
-9.310631757660191,8.686395500887352,38.871387978742135,-8.713786155271173,0.5111513859168334,38.96334148961525,-8.941005070641628,9.49470389499262,32.64342685573737,-7.69357466563821,1.6130029428990837,30.689220995867508
-9.257283842339923,8.696395079737144,38.8296805272791,-8.705097107969799,0.504454842247357,38.96277699700753,-8.887063142157075,9.514068153968475,32.579988062701105,-7.6768188322631605,1.657072172002873,30.48862944832473
-9.205090536701311,8.70970439232159,38.78803132810289,-8.69434178332741,0.5060449617920539,38.96263844926943,-8.83520632527121,9.538400380710858,32.51084940208531,-7.661763908944394,1.7019250125756873,30.29002172752859
-9.155035691505764,8.723918349101458,38.75017683358454,-8.686469449688051,0.5108590620674185,38.9633808470556,-8.786874536461458,9.55960037166562,32.44345972819682,-7.647114322437189,1.7477484447312923,30.095691512731257
-9.104127251834104,8.732241495255785,38.70822231500668,-8.680419549888896,0.5075800449298213,38.965340410992575,-8.73788562927426,9.577092072688206,32.380203390175026,-7.618700009019483,1.7849917351157574,29.91337476172575
-9.052378998235,8.737608307408923,38.67008344424129,-8.676456762013188,0.501462323375047,38.96700039664532,-8.685927388566778,9.592566764747957,32.31135154647252,-7.586503830075449,1.8120150640102075,29.735199073264493
-8.998310775799478,8.752197867983817,38.63644408024109,-8.668826730302275,0.5069320625829078,38.96492161204342,-8.634612575925495,9.616481413657272,32.2360510715455,-7.566184921815639,1.8542047737037266,29.55090203033285
-8.944530087094877,8.77458633585789,38.60625783944353,-8.659622374150814,0.5200282527636056,38.96324819209209,-8.588654098353045,9.651091823385329,32.16626097523166,-7.549180478245622,1.9110394529682608,29.372367058841927
-8.89825636892528,8.790350469746876,38.57409420371535,-8.65466256470127,0.5273830791681071,38.96258510887637,-8.54175487052541,9.68191048609576,32.09114001925737,-7.5267057386508185,1.9665664274849894,29.200061283831523
-8.860208172481041,8.789926700366784,38.53755784355054,-8.649500221056424,0.5214796716747679,38.96358814142775,-8.487808099520478,9.690750940721184,32.002594391170646,-7.482743856570052,1.9832395111003238,29.033541233062603
-8.82842117754496,8.781451410333428,38.502516759459084,-8.647012205139562,0.5090091355185669,38.96707490871559,-8.432895665769438,9.688819029942426,31.91959026635937,-7.419246434581527,1.9645571565299909,28.88697483000286
-8.80000820558599,8.784337603208947,38.46805290007002,-8.645794459836118,0.5092878764827712,38.96881249301832,-8.388525090835675,9.68914217442589,31.8547709792197,-7.360058442871783,1.956006529968318,28.74853093121046
-8.773039150550876,8.79411033250363,38.43340603858009,-8.643170508493863,0.515697709115115,38.96936257708897,-8.3470635469219,9.690829832677906,31.78256115829017,-7.311152415879123,1.9586389714752166,28.604992114354957
-8.74595406114498,8.793496787092668,38.39582850195183,-8.642965113403726,0.5093839969371029,38.9702283840736,-8.296759490513049,9.696122493684744,31.694514015110844,-7.252421761260916,1.948525186489459,28.466061205764586
-8.719046400927903,8.790487937115309,38.35637690298144,-8.640108459179924,0.5034584257562864,38.97032959987141,-8.24787948275543,9.694236028784044,31.618003306622928,-7.17338606983916,1.920185814469837,28.338762277546284
-8.695886883794728,8.794163961653748,38.31536391612529,-8.634130439599566,0.5078404130051934,38.96892116018952,-8.20629741708092,9.68609436578526,31.54800665027179,-7.097019341898379,1.8880013039231682,28.212618689922632
-8.674006516606244,8.79640482816054,38.270979597928225,-8.630705539482975,0.5100703565210031,38.968570751440495,-8.165096017162988,9.67873184725985,31.463678679211636,-7.0375004741746885,1.8562001414839489,28.079105181703174
-8.654601715591216,8.794424314546731,38.22616748523538,-8.630982392997016,0.508078130041392,38.9659137988025,-8.124792305872564,9.670500655497987,31.373316621930368,-6.9768415323743165,1.8189332436910544,27.950987349567782
-8.640286996934266,8.791397400781271,38.186827893567006,-8.63489961261962,0.5052033225142153,38.95994698590119,-8.08682685040704,9.659197828537554,31.298810726718543,-6.903732558738442,1.7764577376355226,27.837245818481037
-8.629520132718016,8.78859301220482,38.14830377842178,-8.636671431636097,0.5035832580802938,38.95843827331975,-8.047693499311665,9.64327930547328,31.229777021085248,-6.829958015211961,1.7266190580426601,27.724573711879255
