lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.3559478734922243,9.005126384178636,5.200391160972852,1.2308430081345463,0.7393082154672427,5.204327964857843,-0.9188557453826991,8.890866427261416,5.053216773832925,-0.5895079469107236,0.5431575070501689,5.029300455693406
1.3586548964279923,9.00706156457251,5.191732726550105,1.2300702279092106,0.7419483145829291,5.200255098378877,-0.9144529794071777,8.885910111311563,5.055510468351324,-0.5911334357310993,0.5410571480332549,5.022591724982393
1.3599783167667074,9.010679856277035,5.18807359647283,1.228598163570719,0.7444495571804335,5.200355909344499,-0.909875204350734,8.883322719513107,5.060308187830967,-0.5920444094272576,0.5373890224823809,5.016999000838787
1.3547368626922807,9.007277862984743,5.186534060214065,1.2245173446963094,0.7387933744034723,5.203436665564443,-0.9104005148111497,8.885369494070074,5.064319149391145,-0.5932284661967887,0.5381504263588526,5.016923620799506
1.3544319976504802,9.008385084740484,5.184078042664962,1.2232124897755106,0.7380587510854626,5.2035624251000385,-0.9076582909651769,8.884705393267563,5.067224727590531,-0.5947558904626079,0.538754023451995,5.01711695260197
1.357631955507201,9.013441297714273,5.182757698944491,1.222131794734532,0.7454285310552923,5.197595511314598,-0.9031718954888445,8.881251348881548,5.072705662861992,-0.5941546580993523,0.5374012971926351,5.016036643444611
1.3596332894873575,9.011530276732783,5.178849262765092,1.2182535792534106,0.7461664323501487,5.190540551137774,-0.9005603664040193,8.880756134481256,5.0756187249987,-0.5931990076732307,0.5396130448145516,5.009378333002901
1.3598867523662013,9.00589753105788,5.176046387185772,1.2172603161200224,0.7396408524355007,5.192893577503234,-0.8962308920988071,8.881909536727397,5.078949920341678,-0.5909145065470739,0.5427790942356872,5.006728326715541
1.3607245987444294,9.005061310269042,5.1786364110161385,1.2197645450490318,0.7365230816111694,5.202164906645757,-0.8920676627519954,8.882221256500841,5.0850989411607985,-0.5891122979229628,0.5411245686392772,5.011038292349184
1.3649746032675116,9.007377821815892,5.18124684827008,1.2208594003582671,0.7361121235652641,5.208395087233309,-0.8878582660542991,8.877209550357989,5.092451056348094,-0.5892189241503637,0.535826620111492,5.013900464184005
1.3682074304527887,9.00942142579036,5.181944622413353,1.2191659304008655,0.7363481854709809,5.210228446433467,-0.88521527105663,8.87321738703015,5.097997788114878,-0.5896774282913881,0.5337661825969945,5.0114816913932945
1.3687254780616895,9.009386267379323,5.181947871595481,1.2187612147441282,0.739390004897464,5.208179582236362,-0.886926543439299,8.87494491956839,5.100203013482588,-0.5911929230417831,0.5376341224242507,5.010731845087136
1.3660855970068047,9.006102182019193,5.187347690426454,1.2187003187242507,0.7395050362821528,5.2039854861399695,-0.8923876800631368,8.876829092938612,5.10030030049958,-0.5929515564853993,0.5392606496807744,5.012363627300465
1.367362055271867,9.004032093165087,5.19574148672029,1.2171716642241113,0.7375651385178882,5.201949625400617,-0.8953105766441704,8.874055702893084,5.1054995788564534,-0.5951817822639561,0.5364444457159454,5.01655337817281
1.3710738321012534,9.004647770903734,5.1982205637132095,1.2181469156060674,0.7387402167254155,5.202569455281987,-0.8960868465329204,8.874654517863922,5.111548310088559,-0.5955406587099077,0.5384084179186239,5.019682903286934
1.3747045254592598,9.005793367315594,5.197294656868394,1.2183785702573549,0.741379809351264,5.206433878788097,-0.8948572783660321,8.874016255547811,5.114080588817188,-0.5964297923774892,0.5421430947178061,5.013308326913975
1.3781870904253801,9.00658118053464,5.195855461367826,1.2158696911059677,0.7426947614844502,5.203860273718297,-0.8943557005697473,8.870694699211212,5.121949461237721,-0.598480914820125,0.5440782921960489,5.009549829128019
1.3836205845832403,9.006872880664293,5.1940263986705375,1.2157905613957967,0.7430157791600016,5.200763478990993,-0.8934905953250203,8.86656629420796,5.130529077818484,-0.6005050926680345,0.543284834718541,5.010300470605095
1.384815848191348,9.00493796885387,5.1983732853971105,1.217113556311388,0.7419573670703551,5.203836163088501,-0.892249857572502,8.863678907749613,5.13135508184801,-0.6009630455008207,0.5409609822079552,5.007194613161646
1.3825670212783663,9.001387114073438,5.205705389875231,1.216605115991394,0.7407787048391763,5.203934938799145,-0.8929558811152422,8.861203143574567,5.128898975677318,-0.6024081499815724,0.5375707980606597,5.006077758923582
1.3784675218402285,8.997497833191968,5.206803130984435,1.2169807454776576,0.7374580534333359,5.201514776899344,-0.893056834599701,8.866180308480633,5.12950564066178,-0.6003710422183822,0.5387622701416545,5.011194905114682
1.3741256004054274,8.99518058405713,5.208212033956912,1.2164732463822694,0.7338343339753401,5.203832357002186,-0.8935230928582438,8.872800902503469,5.1279227204218625,-0.5992895861980785,0.5435038794137618,5.015238110928245
1.374775518594611,9.000367505074028,5.209401179556069,1.2141074067932316,0.7379534043349902,5.1999389408040315,-0.8927283513712575,8.86924674081191,5.12910466305928,-0.6020555268726016,0.5417381258844391,5.0140962117866525
1.3783027389598317,9.003916665459332,5.2069828750743605,1.2112641673312614,0.7399774543795994,5.192485795031397,-0.8914540258294421,8.865593498401044,5.131016653613479,-0.60430251415633,0.5397625958651682,5.0128062979033245
1.3787939719931996,9.00238582873347,5.206827746582616,1.2110404645285278,0.7391053393942251,5.190584905612497,-0.8915677234835097,8.865565588266268,5.131846991242,-0.6042191190827942,0.5394755491242605,5.016048488518207
1.3742702865497414,8.998561362046768,5.215137756817344,1.211547678216327,0.7385515328829352,5.190624053224072,-0.8944806770926513,8.8690979970193,5.127731983334249,-0.6026821016489575,0.540188683237697,5.019114283520159
1.3721985806256374,8.995606191098098,5.223005240589458,1.2113316099992513,0.7401427009327962,5.1917840712166825,-0.8961281769581101,8.873334430578439,5.120990551885914,-0.6006789767089731,0.5409892324757762,5.017136223656426
1.3730434096423878,8.992418376985967,5.229308457074399,1.213797084876964,0.7392739237234102,5.195266280523658,-0.8946257400196652,8.877549337233805,5.114805293374017,-0.5977528238626443,0.5415134694964819,5.017183484386436
1.375234528126207,8.992977564258036,5.2370889989878835,1.2151873327887939,0.7392911590185404,5.199437199033049,-0.8916336675494407,8.873274451086203,5.109843116056495,-0.5966338980687008,0.5350943533590677,5.015894736687801
1.372480040374292,8.989968593863065,5.24517125733894,1.2154069488788284,0.7386655641949871,5.20467553103477,-0.8917477885679121,8.874080842711045,5.110362860269093,-0.5967744032640764,0.5374772870364121,5.0166208556144385
1.3708516990002186,8.988929343352554,5.251232958527768,1.2153442837988893,0.7390783300284696,5.2076816384224465,-0.8930474739106279,8.87895997311989,5.111769474536575,-0.597210235221403,0.5417816174648323,5.021096142530489
1.375103514945072,8.994732854707355,5.239876552298105,1.215899159668398,0.7432453739139002,5.204166551700445,-0.8942976139154029,8.876687353173825,5.1086403229886885,-0.5977371552272729,0.5419284474849801,5.019082318917393
