lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-4.476931766911739,9.230316526468624,12.534551804802653,-1.4277397299840828,2.160925741699316,9.148285175728049,-7.325812986065248,8.409507397600787,10.94585673924209,-5.498315762389786,0.5974022815346163,10.224107952956427
-4.304892124098689,9.17141663320851,12.380289820688535,-1.2261499066464092,2.185667871462935,8.784845102505006,-7.287593192567734,8.431372020480222,10.913253719954849,-5.4928795676155575,0.5950873172235811,10.227953688250818
-4.1445839721263145,9.11492155212568,12.222060682551332,-1.035563208076586,2.2205912327629473,8.41415942686626,-7.246012461346391,8.46319546037134,10.87613119825523,-5.484488402753679,0.5995980733337738,10.228107486218446
-3.9775747095287257,9.049492962981471,12.05762337793839,-0.8463806786982608,2.266638992278998,8.032837955574992,-7.2045458016453745,8.486831133383053,10.843921647092875,-5.472067988340677,0.5961746737886213,10.223950949695451
-3.80845902069841,8.979627168225512,11.889014629385631,-0.660409949755606,2.3115667303369474,7.654758225144347,-7.15749036333651,8.50855905171835,10.822532316018398,-5.456937728196291,0.6018716586488171,10.220336596143216
-3.638233573836432,8.902871882102048,11.701304596972989,-0.4873680932690637,2.353852361148695,7.264328739492877,-7.115960547454587,8.528733282508359,10.802284118605154,-5.447653959987022,0.5959813528473341,10.22316177897261
-3.473979597433985,8.836537891856823,11.495265417110346,-0.3257971525202973,2.3998982809448695,6.859796084727972,-7.0812766766650705,8.544940174339075,10.776537698594556,-5.44312739770313,0.5870676575181619,10.21976780935501
-3.315781769657274,8.785229352697336,11.287937487943793,-0.17062263861383345,2.4417499026916496,6.467212792819958,-7.0418988211123414,8.566100327815153,10.7523469090726,-5.429691485818167,0.5821359584401906,10.207168131160413
-3.159714197330404,8.73497534128862,11.078744802980088,-0.021534640719966247,2.4754094729651746,6.087782040961014,-6.998736063586899,8.59153797231335,10.726116140651818,-5.414223432252479,0.5798313086340572,10.19831388450396
-3.021387881894486,8.67730847617603,10.866327709458908,0.11022250383139134,2.5138564070856435,5.716985481182357,-6.966049062380362,8.612547056769785,10.696006017608799,-5.406573920844814,0.5925804312327658,10.190238467196764
-2.894966309420857,8.617291170497527,10.656712780678365,0.23425951192020922,2.5440675402333373,5.359439928464529,-6.932501711691134,8.628798054553224,10.675433054314567,-5.404200840070386,0.6013966602386052,10.189397821938547
-2.7691799758610407,8.568084878629962,10.446597711043859,0.3519483222251745,2.5675220779595023,5.017221178980542,-6.895472828872698,8.646420346538015,10.66248108491284,-5.4011353829289135,0.5923229354459423,10.195302727827452
-2.643451029130148,8.514266817006595,10.229524060705705,0.45897865817015676,2.5908248553861966,4.674528038078881,-6.859059694813722,8.664698662027696,10.651876376622916,-5.389309311142346,0.5711651538084641,10.195217940069844
-2.528001611336261,8.467179228130057,10.003616132429565,0.554867060914093,2.6126153230508784,4.334873694517999,-6.825750780825939,8.683421637524024,10.64022064836477,-5.380230972311066,0.5619152925818578,10.192664037003427
-2.414016306099783,8.426916600457801,9.76882328703368,0.6554365419045096,2.6315363892498485,4.002981113916532,-6.794218658947759,8.696040617979072,10.621548151584395,-5.381529850571284,0.5799273456076155,10.195267942132025
-2.300309045656419,8.38557159557396,9.53742798958225,0.7604056391774318,2.64864930865886,3.6868973806258403,-6.763852131262765,8.70621947538425,10.609196461280165,-5.389690170309955,0.604768962758248,10.203712425608979
-2.196713495091953,8.354011507532128,9.316048313486915,0.8535528235548998,2.6664516251267933,3.387934333189087,-6.741568525234767,8.721119315869956,10.60049708094298,-5.384267560332189,0.605009490997718,10.194326766163302
-2.085954550983875,8.326107059688988,9.075745482213213,0.9513560568976626,2.682369607736678,3.0586381973826566,-6.718409780232157,8.73096097484689,10.595995113963122,-5.367377187345706,0.5846118328128167,10.178410740477073
-1.9867198785760602,8.268755037901851,8.826386763302757,1.0480146333856164,2.680022282549417,2.7030894382818147,-6.702530055819615,8.742606983593014,10.56562709820824,-5.370925973229836,0.5777104625667031,10.184270711689976
-1.8935015381101823,8.22893428111841,8.593420973160645,1.1460928979046427,2.6804810200774525,2.3797914277951424,-6.67846935864152,8.749978213776728,10.549955751784829,-5.378029456044139,0.5919849483876338,10.203180387674887
-1.8087862738376705,8.203645659586844,8.369638421402549,1.2298238908778305,2.680882473439654,2.078297879434196,-6.652476031981679,8.763284370203355,10.536134974581092,-5.367939213999818,0.5917277977602717,10.203142726694338
-1.7263865430237977,8.185250218329106,8.14941074730462,1.3026173585699772,2.6851903433981845,1.777135076387171,-6.629500815160657,8.778438360428703,10.526537819277188,-5.352994465007983,0.5831022212474661,10.193561339040647
-1.6461813931391254,8.170428662605802,7.938716177345695,1.3680103358316291,2.6945518656640153,1.5052017440271355,-6.60177382899916,8.786284753380482,10.530463875845292,-5.343238109120723,0.5747804940432051,10.188023956129175
-1.5637685159869663,8.149927070616975,7.719040484379095,1.4324614160986926,2.6827457777935377,1.2575205161229854,-6.574091297976538,8.79526312698264,10.529916841985148,-5.334184426757744,0.567201059637557,10.180529344784901
-1.4634466474679815,8.13730621581658,7.48657023818122,1.5115524058697158,2.640293034663368,1.0054191739344356,-6.529008918890523,8.801961458698537,10.530016551707462,-5.316342775927614,0.5711147361498885,10.182715067316604
-1.3840346129371333,8.13220551174905,7.283561030642387,1.557877524144659,2.6353047379997956,0.7572075101703317,-6.491482700824665,8.800879629643195,10.556765522275812,-5.310287767221024,0.590561398303173,10.196751685297208
-1.32072244318205,8.121072143185302,7.084603105463427,1.5773090183177618,2.6263472624182564,0.5307840909994798,-6.468455509306827,8.805054381546764,10.569207478516404,-5.3066972219007935,0.5830817896077789,10.193997029443963
-1.2696146735186826,8.10438485729315,6.892354355174115,1.5726654675956366,2.5928333633121112,0.34711709415281894,-6.451491776269606,8.815450894500618,10.562713791655634,-5.312389146496753,0.5823013234707377,10.182924073777684
-1.221911401738266,8.094494884487087,6.707938794645349,1.5707265868394127,2.553240070494982,0.18702976734960575,-6.423444699061781,8.825265776427145,10.558022592899285,-5.31477455858621,0.6088689765334269,10.180396178874785
-1.1598892734556985,8.086479351659772,6.510582315280282,1.5704322028621762,2.521355013815137,0.013295335845610622,-6.395003566533146,8.825190296248135,10.572041740211624,-5.304165978124456,0.6262272540653714,10.194960836810166
-1.09623002343902,8.076068275114688,6.30925825494033,1.5685184684428477,2.485749710543207,-0.16811826857007023,-6.366097024040336,8.824467247546725,10.594649677621797,-5.2940434429905965,0.6345892129223238,10.214910681349101
-1.045599639593223,8.058796738239089,6.130806742834509,1.5635582755003392,2.43448840662937,-0.33336818092238435,-6.341365010874843,8.830659100250204,10.603321857030682,-5.29029700206552,0.6317552960329288,10.21351169591559
-1.0006033508919847,8.046823897369555,5.975691238326397,1.5637090411490104,2.379539782146797,-0.47621433195890744,-6.318411983016835,8.838696737520396,10.604257114539376,-5.281629153102541,0.605649903965935,10.206080545790309
-0.9643226460757066,8.048964311875846,5.839562317860538,1.55868916210053,2.325450346345291,-0.5896840256605543,-6.294166598320535,8.850963366405946,10.599744280068961,-5.2699290972283706,0.5953468966088398,10.214588469319336
-0.9284431816481364,8.042348007582872,5.702531511285131,1.5522220567901837,2.266252446704309,-0.7052370562586925,-6.269953743323401,8.85926264247156,10.595500882195626,-5.266493515516282,0.6038457896600029,10.223284063500916
-0.8841522381446865,8.022382725545388,5.55139323747479,1.5539138990568824,2.2028752284097366,-0.827685470701787,-6.246611164320403,8.858161384910897,10.60272033986004,-5.2638036222372975,0.6009492091665638,10.23220230654626
-0.847466882554406,7.999662962699292,5.409818412298561,1.5476624480936139,2.127277225388704,-0.9306532385610264,-6.233071609357332,8.862072370578682,10.604671339537589,-5.264588734614857,0.6100945615393814,10.237774783377677
-0.8184031005060495,7.981609618652816,5.2836012158033245,1.5293776992707255,2.037855199660694,-1.0033961569776435,-6.218700636116258,8.87153181558309,10.599858856069805,-5.262731593275248,0.619348880372165,10.236469077566083
-0.7882937197672675,7.960510938700311,5.163288913483315,1.5064420742758824,1.947274575034387,-1.0648761176712582,-6.200753043588986,8.875866916213745,10.601319788516506,-5.256360838666032,0.6201507108875258,10.233503924454757
-0.7598093925849345,7.938713720653998,5.045419630068048,1.4884443081255174,1.8550865581302922,-1.1305411593588315,-6.184593754602483,8.879473885424655,10.599625435954357,-5.2557561869726275,0.6203081350367763,10.238256721615262
-0.732809209673069,7.911231296685642,4.944590497839064,1.4773423321725792,1.7431478897039434,-1.1763552275366254,-6.165567518157682,8.887046782313519,10.589480731334747,-5.252165779260756,0.6191706309972577,10.23724031776173
-0.7178670406669614,7.883062616612697,4.853089279608735,1.4527779629198814,1.6313275378690117,-1.1886540588898635,-6.147142664088619,8.903262674410552,10.583593973061863,-5.240670883230632,0.5783917757330135,10.231043711179158
-0.7063589313560497,7.8443944142506306,4.754693205923307,1.4238329651387693,1.5149057168217586,-1.1865459261087525,-6.124242238728291,8.90918153246189,10.564251616435342,-5.230308677096257,0.6025930944129574,10.215507855745882
-0.6999021763609574,7.801208879580379,4.664925969454297,1.3844844979691149,1.3988295932465027,-1.1905784620510418,-6.107020765374583,8.912825608209506,10.552878695893018,-5.221710910426284,0.6007050126663369,10.212040604343695
-0.6978788262400435,7.76693839885296,4.589191919174091,1.337498297241106,1.3044600441592498,-1.2300532587213207,-6.100943349288551,8.914838207804188,10.552375038635773,-5.220173706316586,0.5930890832013374,10.208005273248842
-0.6953166046742587,7.72978280682516,4.518322273731764,1.308468719326455,1.2098972058570792,-1.2914915336369408,-6.091310032749665,8.921759935629428,10.543614795216367,-5.2180412120755255,0.5863544933518849,10.198977310428207
-0.6915115813979473,7.683836163334808,4.4604870473371685,1.2950922265052698,1.1269338157630706,-1.3306997753624632,-6.076460899227298,8.927296792594063,10.528650818613361,-5.221396848722766,0.6148878347142974,10.203455727097516
-0.690466694100218,7.629025035654115,4.413745279986291,1.2811865958814805,1.0766623118940224,-1.3549120555785128,-6.067002680272409,8.929763931416941,10.516523330395632,-5.23265156922313,0.6591477763695093,10.216372843733605
-0.6945010941016707,7.573012787232665,4.3707575964240135,1.2553260651132514,1.049246785981464,-1.385921168797009,-6.067064176399605,8.934660418178856,10.503506869125115,-5.240861954292919,0.6726827800898104,10.214435168796221
-0.6966606864185818,7.5123261101363745,4.33011013787297,1.2273702402937412,1.0277742136274925,-1.425993170808458,-6.066905645929945,8.932312739867147,10.488092674298473,-5.2415953520261915,0.6537132928869385,10.196077816658866
-0.6943035507273219,7.461101190035912,4.296972345621,1.2076232578975064,1.0179585665395892,-1.4570651117372244,-6.06464467284181,8.929720862450754,10.475946865731803,-5.247508491464462,0.6477013654749799,10.185328979610786
-0.694746697663738,7.411376938348631,4.274753221784165,1.192339763470071,1.0131559739435883,-1.474707771903048,-6.066485109287699,8.929648245324707,10.464662234875899,-5.258109127909741,0.6599194941015942,10.18304523920737
-0.6927861722888071,7.3527828220426015,4.246129342942972,1.1838581870187257,1.0040418577040815,-1.4994952964782828,-6.0676012856483394,8.930397917824896,10.444745387981882,-5.266051859179791,0.6606368842231064,10.175351595412451
-0.692370848684865,7.296247938986081,4.216576451278921,1.1854799168066918,0.9969778675299197,-1.530455919896302,-6.072589581726416,8.935147193305806,10.418337927970109,-5.265642343362629,0.6433425927641434,10.16512638611355
-0.6973477602341276,7.244679269901827,4.19762774192844,1.1862516933842566,1.0018181001376,-1.5539976070485189,-6.086559444985204,8.939079292029156,10.400454803598908,-5.26856698925734,0.6381866658707027,10.160351097842074
-0.6955047007751407,7.195411491681496,4.179955303320466,1.179662481774518,1.0125511854677507,-1.5741509102281803,-6.108379278760761,8.93896744383369,10.384187509537433,-5.279345659276086,0.6471882585062474,10.158169759828935
-0.6917218993696206,7.1487217141356805,4.168912514334774,1.1746090346907214,1.0167484657362875,-1.5849829884162827,-6.125166224572707,8.939764349248854,10.364359606665188,-5.281164678417605,0.6468898802134104,10.160682585397636
-0.6861053843394103,7.0954074428612675,4.171759024439594,1.1743823177228414,1.0124547555000118,-1.5837559746502805,-6.138465364913308,8.939760924548937,10.344472354674387,-5.280707861127556,0.6661499176636334,10.175306775951874
-0.6782373968248601,7.0437982139902715,4.18636023718259,1.1755029746803742,1.0012642647407985,-1.5828946161858517,-6.154863774574692,8.938106815107549,10.324016041526836,-5.284526576579073,0.67607139006302,10.177350906712139
-0.6704520786332255,6.996400347717385,4.210658672120622,1.1711763682342635,0.9894179482035748,-1.5869775652862015,-6.184469248623398,8.934114613389365,10.309177185734109,-5.290793605644536,0.6716280049995232,10.168741075484455
-0.6655506575358994,6.95358867942991,4.239250183200512,1.1631760137230687,0.9883605503803987,-1.5851248350543365,-6.217293392678888,8.929297812358687,10.302335770708464,-5.293942607095471,0.6640287135040562,10.158517823026983
-0.6588003734777792,6.904482655000868,4.2640976850408565,1.1596472686667048,0.9879758746812182,-1.5783045960847957,-6.242553174068452,8.923890594965556,10.28933516348727,-5.296406330746018,0.6520893676318221,10.152920158872869
-0.6504717899727945,6.852898710858707,4.289957560674729,1.1600628991457784,0.9790452220159382,-1.572674311569665,-6.253549001548572,8.922452797295499,10.263934352658069,-5.298720425777699,0.6483620839513378,10.152429971611197
-0.6415307002769999,6.804736054453,4.315096691122917,1.1615181921024584,0.9671928076963021,-1.5664566630444328,-6.260555679468061,8.922103355477546,10.236161395347226,-5.294601277807992,0.6388342086520131,10.153190291294791
-0.6350306514186654,6.764025561942241,4.336623697096384,1.1685154434449951,0.9572039176818237,-1.5645006842411995,-6.2701079450621435,8.923992009730927,10.211837347799749,-5.289186262663916,0.627186151465839,10.154090539218389
-0.6300965599902015,6.7254731214570445,4.355045742215335,1.1799054614277955,0.9483496220523968,-1.563728139003055,-6.284706454896421,8.926074234422535,10.185491344871007,-5.2875331178509475,0.6221193856864463,10.157025098956627
-0.6251217911146592,6.685658620600132,4.368514706393417,1.1840056029401889,0.9373670759843264,-1.5602068429176352,-6.296220245826147,8.926576013742247,10.161047494717952,-5.286820268597554,0.6090467094572892,10.162042622291464
-0.6217316276588818,6.650382120555665,4.3709332699836105,1.1841494484937503,0.9320948802878222,-1.5500323979592556,-6.3008214089883,8.92953905830883,10.13662806269536,-5.28377845315959,0.5994402877956211,10.167714696095224
-0.6154776422992705,6.624653479674297,4.36821669631519,1.1917803009056502,0.9316125505454496,-1.5443669647882068,-6.299465687287207,8.935907029525383,10.109150790706854,-5.279578250182821,0.5983741612824959,10.171938489410207
-0.6128003639955779,6.600105271001767,4.368653231156752,1.2026192147013466,0.9269055353595028,-1.5428099551890788,-6.294531745005413,8.940479960417708,10.086044640916517,-5.274713135066655,0.5930429043699765,10.172478596990919
-0.6133345498781464,6.5754976265518525,4.372656198256556,1.2071139347305482,0.9238973704000921,-1.537624527473779,-6.292605524956707,8.943223385637008,10.069789630318796,-5.277810849366684,0.6027782523122529,10.180289378484913
-0.6130702766964427,6.555011089482783,4.374685163506954,1.207889082755325,0.929316132338809,-1.5236236257416147,-6.2896447566755045,8.947244353379677,10.054126377872402,-5.280424768381881,0.6098043224968683,10.188970166351954
-0.6137556763590548,6.540466128464454,4.378115515145363,1.2106464992857746,0.9266734790126641,-1.5291050620584352,-6.2787319321562185,8.954166729307687,10.032503082652013,-5.276415193869065,0.6022587994852063,10.188268629865096
-0.6103095110251495,6.526071017907123,4.387059017069567,1.2124624146979794,0.9153432782645965,-1.5431198533549297,-6.2702665547851115,8.963798670458175,10.006319766650687,-5.26872884872967,0.5941242175452832,10.185138220313334
-0.6038524740886624,6.509779110958363,4.39557402352334,1.2188585840020085,0.9073209040460783,-1.5444231528684553,-6.259067315868812,8.969695473911354,9.983974955100035,-5.26578528618835,0.6020500941657678,10.18507978683581
-0.6007551774965718,6.500207645542795,4.40191474150506,1.2200874099362684,0.908109058023642,-1.539184624566741,-6.244218992175041,8.977314629317235,9.969537352154283,-5.267533398289575,0.6119600911834163,10.189789809521468
-0.5991906546733596,6.496701438990662,4.403569651069824,1.2102052777006378,0.9128967299507353,-1.5447150297156624,-6.231725256226466,8.982691267848754,9.957647585700547,-5.269159894056507,0.6172084974084223,10.18876848675425
-0.5932744712224802,6.496823542747195,4.3995189107867745,1.1986315394023355,0.9184968430307527,-1.5460576271389446,-6.215331357575128,8.986734861836553,9.942829310806463,-5.271092040365413,0.6181445029657603,10.18605527267874
-0.5845338021457205,6.494326779076523,4.395398534466442,1.1955193951519971,0.9231098179142556,-1.5312046960958106,-6.196310188459874,8.992958675080942,9.922249999510473,-5.270810315618739,0.6141783677954838,10.18949850802817
-0.580897989884134,6.493844123150077,4.399757529693329,1.194607136566387,0.9271071446123158,-1.5141105665638894,-6.18033479784418,9.00121185765191,9.901434073314679,-5.269009422700919,0.6169022162511825,10.192106507684755
-0.5763135391915066,6.499015323591375,4.399197366092031,1.1962935205728304,0.9271338313395459,-1.519949665726568,-6.162386266064642,9.010045119343298,9.882371940481217,-5.266029670155336,0.6118989486480033,10.193388388585824
-0.5686529037899211,6.502973928093494,4.391912855454198,1.203188212019393,0.9251991175208432,-1.522112921142658,-6.139687926212739,9.017048878645241,9.86184186944321,-5.262612430044621,0.6022467359984117,10.195159985302757
-0.5629098306562799,6.507963156361903,4.382812990851969,1.2094033760937073,0.931468478940245,-1.5121599631646885,-6.122583658702103,9.025087491504724,9.841233591661734,-5.261116719725686,0.604469405456332,10.198134637156652
-0.5570384393947267,6.493578066032038,4.375941258641981,1.2148079881529776,0.922338619295789,-1.5022972612044851,-6.103236992334117,9.026468904000318,9.827809285786358,-5.255725712602378,0.5890215055545817,10.208981127877214
-0.5541226131131227,6.4947513650819815,4.373729803716713,1.218046305815205,0.903503018100269,-1.515917148583037,-6.081131756565808,9.038395634642619,9.802440906210812,-5.248592755428281,0.5963547739961002,10.209450956017685
-0.546880875999628,6.501108446797025,4.365152704140527,1.2247241014429064,0.8965166328748089,-1.5218040798523822,-6.0607874245830216,9.04556380765003,9.785323998300674,-5.249945942326005,0.6116010908375064,10.21444984480517
-0.5401938488657501,6.515140702751363,4.344623535420573,1.2331801180829218,0.9030133544075658,-1.5221521558821447,-6.0424150098199485,9.053860732282484,9.767922776427174,-5.2502947729741045,0.6110574069798513,10.217533191139191
-0.5381554396792965,6.55172704904575,4.320048645155238,1.2331409971302942,0.9198885197378981,-1.5297162016865447,-6.0209095063632,9.069436150869613,9.741655364031732,-5.2484347830463145,0.618522694950728,10.202128434843592
-0.5329353234665881,6.567189809076259,4.300625359527328,1.2416956583270586,0.9188566171356243,-1.5476943830141388,-6.0020793934388506,9.075558804553602,9.725066615034534,-5.249908809446369,0.6259346975716252,10.202028707590024
-0.5247497066166134,6.578651672213322,4.27949049917383,1.2529842460823535,0.9175778716625773,-1.5618233461211104,-5.98279272396986,9.080537792525536,9.70537206271542,-5.247310605586684,0.6239984017611573,10.197658202262623
-0.5139491482799361,6.571291328323082,4.269349690903719,1.257005896376457,0.9018329406542374,-1.5674306889688796,-5.963379689988336,9.078934205229968,9.694543391047928,-5.247045514589986,0.6236344494243758,10.201362086323286
-0.5061558327672095,6.582605098318156,4.257440196376084,1.2573183337115794,0.8980080432740887,-1.5736100178942096,-5.943470195233146,9.08560164634668,9.676776459195011,-5.245758998631645,0.625702585417799,10.197563808871177
-0.49837303926410637,6.589942889505506,4.238709570433073,1.2680417954264627,0.9003521875478895,-1.580922827089105,-5.928938033146415,9.090060608668432,9.658148494009762,-5.242891215831654,0.6110531357489526,10.195149722542448
-0.4935913958755689,6.599819558994059,4.222618240527919,1.274642822185411,0.9076037353081969,-1.5812925020084692,-5.917746240319736,9.093444943964142,9.634694823222501,-5.242412499346186,0.6112013952801412,10.193934323258922
-0.48576273351631793,6.617857090252238,4.211224040028826,1.272313997256357,0.9146802922400732,-1.5789603923711237,-5.903399701921209,9.098058534271294,9.612370239817466,-5.242202697791154,0.6205553386213957,10.19615442477348
-0.4759505739819323,6.637480192834887,4.200881438944671,1.2726486030643047,0.9105329048057458,-1.5861391357605203,-5.883828654235323,9.106746635252378,9.590400717468173,-5.236045709495765,0.6203822161746394,10.191943271261426
-0.4650327725401169,6.657178379382492,4.190516823419617,1.27052982912019,0.9123797496646031,-1.5896961629047062,-5.866867093886056,9.113141785133779,9.56676904100627,-5.238388934976887,0.6275433469508578,10.184926061422424
-0.4527146129546542,6.673532125788837,4.179906529309859,1.2683038231718293,0.9226668616429747,-1.5833399939824404,-5.851729111464341,9.115556656543209,9.545943058901356,-5.2412440448134525,0.6212926207518281,10.181583780397501
-0.44478921213001343,6.682831349833199,4.171636135732132,1.2682265394705499,0.9202617848410581,-1.5894127248302743,-5.837170559023138,9.116462125131035,9.525458608867787,-5.238965696703975,0.6062034741004583,10.184037252694482
-0.4375124648185982,6.697258992604527,4.162174826908205,1.2651417235950073,0.9175971635718787,-1.598847912216284,-5.825928335137933,9.121303274980885,9.505402096744175,-5.235261112254282,0.5999601875051092,10.184576852345854
-0.42933901827564735,6.712243625984332,4.148154705457668,1.2678078635950407,0.9174254757590281,-1.600125532426027,-5.812063498588684,9.126219527054763,9.483864577198997,-5.228581963337287,0.5920908781672312,10.183580135411818
-0.42549889775774563,6.723155775607573,4.134902255596652,1.2728862298346888,0.9162880597998322,-1.5901578927013589,-5.799695971249905,9.12829252636941,9.460162408331637,-5.21674441042434,0.566965068023109,10.183419644676613
-0.4215463473917178,6.736761308222963,4.1217290572325975,1.273589596012139,0.9178759116423283,-1.59290259637685,-5.794806956116971,9.129505782764221,9.438817853657334,-5.208565413363507,0.5534782859038266,10.17983337277583
-0.4156982171690322,6.752053544710435,4.109255707311091,1.2694631263434908,0.9182163356247921,-1.6005777960236582,-5.7890419700973785,9.135802083612568,9.416544654833475,-5.216761184809847,0.5812065758728971,10.170446154258194
-0.40737739711074816,6.7656695848975295,4.095511036417506,1.269208443056892,0.9112253046974539,-1.6058434037415532,-5.778677624827075,9.14134076269385,9.396775074599146,-5.215407872093696,0.5905659195467171,10.162491998218407
-0.3983095728831345,6.781809152070931,4.0754398771805125,1.2695905536934946,0.9129400850425149,-1.6188595926057057,-5.770294833843608,9.14326259328309,9.386443987244698,-5.209204482872357,0.5779280243633488,10.156903225009263
-0.3918000701761293,6.798903131151959,4.057148757610973,1.2698223951446663,0.9197229206924005,-1.6278168950624803,-5.766603139951243,9.146181979345602,9.374193847866621,-5.211958824604559,0.5790461577477873,10.151974449892187
-0.38687438436156385,6.812678675726311,4.039432424026784,1.2679066382769184,0.9233785000113315,-1.6347146092317324,-5.765143921177728,9.150066327585765,9.355154739381447,-5.217598104912619,0.5927598484346132,10.145593604846274
-0.38249740652875075,6.821515818147468,4.023255825112414,1.2667157613072866,0.9102285215035821,-1.6518259290563302,-5.7585771617915995,9.152263667166457,9.334138582464025,-5.202642467624862,0.5747939629135019,10.140221369424768
-0.37755439845276695,6.834804824591534,4.009457396888182,1.264419694391465,0.9083920421419558,-1.6607838623117075,-5.753108432666558,9.153518655618257,9.321046576851762,-5.193623768219319,0.5574267781033468,10.136640083680701
-0.3753479417521943,6.864016474096478,3.9906801861695085,1.2548018583220126,0.9317265569813582,-1.6603035610600538,-5.74992224961259,9.162836361810683,9.30489707915694,-5.194060902150008,0.5643074253133283,10.124551615342114
-0.36912544960636917,6.861988842199548,3.9772685878318104,1.2523495791242458,0.9333235682240959,-1.650095984395901,-5.7454162639126505,9.160500105602566,9.295862874021779,-5.192508548888674,0.5539283280485856,10.133700964394167
-0.3649589035796339,6.868895361162449,3.9689475365563425,1.2527837403420587,0.9356029650827788,-1.6408981377173841,-5.735646021666037,9.162790886222947,9.284036642123825,-5.188041089873643,0.5507909214119353,10.140224453140707
-0.36340146711561094,6.881286693409944,3.961771133603753,1.2519009802277945,0.9372472504768061,-1.6382931865381785,-5.724943592769775,9.16883020567966,9.272103311370394,-5.187113907704497,0.5583354378776434,10.13896819455317
-0.36328950423047,6.903245366236098,3.9477126081072575,1.248564737892556,0.935659937477191,-1.6435952082118663,-5.717357232911658,9.174846939023249,9.256236791005778,-5.191607723433176,0.5684661692640023,10.129186609205696
-0.36077514971145064,6.914245784221104,3.9330831530166224,1.247639086202165,0.9325793164305913,-1.6526730340424751,-5.71150195140675,9.177907482139904,9.243638467097902,-5.199102423309526,0.5765865370013875,10.123794830157296
-0.36117116517768855,6.921297533897958,3.919860856293044,1.2479081925272326,0.9381796217057807,-1.6557531722158516,-5.708158203126309,9.182173763950459,9.238603244969772,-5.197697618350082,0.5765640736126801,10.118811797284955
-0.35998987471609567,6.9266616045548535,3.9115436939529187,1.2466477834218317,0.9401430407535207,-1.6559970271218325,-5.705504372263967,9.183867978039395,9.237820216688347,-5.194194099099423,0.5735324236157128,10.120027027256352
-0.3577015431774393,6.935606225933812,3.902569602421223,1.2386972386418829,0.9433467325170861,-1.6601109650391677,-5.70446404912575,9.180641249109517,9.236166658519231,-5.194320628614225,0.5702547975367661,10.119193470646373
-0.35607750898104173,6.947448032323383,3.8916159451291454,1.2352563657521562,0.943260883394764,-1.6682914339848085,-5.702238426889281,9.178107451071345,9.233823297349154,-5.197151285180986,0.5645593145690424,10.11773073577455
-0.3588228108080793,6.952176112672475,3.8899926079257816,1.2328007491551194,0.9449575286326908,-1.6639676055886041,-5.701148668213412,9.177684058574066,9.238413422259377,-5.196529172615617,0.5554950133021335,10.121250186784788
-0.35888466566957233,6.95448349031658,3.890185597516517,1.2303567444692232,0.9584030020794216,-1.663183178082599,-5.702267226679616,9.175734236000913,9.24538994095075,-5.1951010272762295,0.5462664824970422,10.122830904977038
-0.35600906265789223,6.958605937217685,3.8813163228210197,1.229285456788944,0.971031075549206,-1.6622904254966793,-5.70114290470824,9.176096516327506,9.247520998271279,-5.200987621839333,0.552642934926337,10.121648543044776
-0.35575012466966904,6.962353143149063,3.8746101805741744,1.230938399751217,0.9601756522046587,-1.6564186653342499,-5.701020998934442,9.180637022329766,9.24027977407201,-5.204743018457178,0.5659028792500879,10.119143663660642
-0.35963339896683233,6.96478057270961,3.8727312594717556,1.2315388539331198,0.9524309731699714,-1.6635022529195327,-5.702375181149545,9.181057049364899,9.241740568111624,-5.211529857662512,0.5789317114841213,10.115624731693066
-0.36352272318911316,6.9654334315046675,3.870748652759963,1.229706991498046,0.9575762948262547,-1.6682028874284969,-5.70667080019628,9.18263204932359,9.247748049254648,-5.216006634865219,0.5908054899887183,10.109928231746265
-0.36643976455216176,6.966501743477526,3.8651357488597484,1.2277079327406994,0.9602579361406771,-1.6677004340585266,-5.706589191415917,9.180061335775079,9.249534091664211,-5.22914147654994,0.6085720173307315,10.108537511235342
-0.36888973389272683,6.968987691917974,3.8618693604787717,1.2268112482572588,0.9584287476862865,-1.6640825299324595,-5.712447981435367,9.176664945282905,9.252622290268052,-5.237286920704745,0.6174064676353151,10.106753352798991
-0.37531319776102157,6.969801041013459,3.861091604508203,1.229583198657745,0.9569230608147277,-1.6567290790039744,-5.719979793724378,9.177159728490444,9.257493152272602,-5.234692667642757,0.5913117350445538,10.117991191809548
-0.3802480521409658,6.973740445387318,3.8607669754716625,1.2346414812564812,0.9549428585901318,-1.6486156246294974,-5.712162309068715,9.174138722508804,9.253274300967563,-5.237067737229909,0.6153943063133862,10.117190580574333
-0.382782959227823,6.97078696728017,3.860659725268807,1.240380300395496,0.9628854829502635,-1.6385711332350863,-5.709576682748468,9.166748750515362,9.260953964884271,-5.237558304995079,0.6110370659966101,10.13125050738208
-0.38530543545626683,6.973974891606307,3.8531426691607296,1.246132291071894,0.9726589843764608,-1.6340941413935557,-5.716986921206926,9.168565493463628,9.27013746817393,-5.2389214294514925,0.6129339047124432,10.132216989506448
-0.387089191481114,6.976118371915885,3.8459397277776937,1.2524652009839772,0.9674735855394312,-1.635528836147254,-5.72466902691284,9.169703898269844,9.27354141415525,-5.234023667642541,0.5947417672681102,10.134130385382337
