lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.0050443535565248,9.192335888297094,1.9965617168769556,1.0957155925249316,1.7127142233637787,5.819721530817738,-0.9975840304944454,8.697611803576581,-4.076111360535358,-0.34672714476423006,0.7353393092917908,-5.954192813024341
1.0308327089574547,9.182473011126373,2.2022356612203624,1.0596406686301796,1.626073112603212,5.949445989798168,-0.992341030546394,8.691106152220316,-3.9009848707067944,-0.3276007105159003,0.7425373792869097,-5.965111389991841
1.046510496232548,9.17164371817309,2.405252273042812,1.0377546284871255,1.5313993141105098,6.046966154293775,-0.9853670192781042,8.682193684816518,-3.7082836032179207,-0.33666443219202696,0.7809675188858676,-5.943256336767011
1.0374745364200406,9.159501110121768,2.6167090584623494,1.0136296552603812,1.4303066732829446,6.118968350066693,-0.9813064580165458,8.673684021713264,-3.5033472883198584,-0.3380650048649554,0.8036673501938953,-5.914136089894845
1.0232042217080015,9.151717593833718,2.843082518884449,0.9685243200014206,1.3190580304242516,6.179427651945405,-0.9816944860250449,8.665699552080293,-3.270801183066221,-0.34780364659782587,0.8325182868251773,-5.876261105541605
1.0217342062313823,9.161139929129448,3.0804353032181435,0.9046547844639397,1.2023144342482914,6.240918506729477,-0.9814773956157457,8.665706755802658,-3.0156652447105423,-0.3571154454271104,0.8794418680039724,-5.836001991809554
1.0229312211490575,9.18635072713348,3.3164511015834766,0.867288926040922,1.1046036955771397,6.314640736680852,-0.9768487152266719,8.6673875304567,-2.7537655822082066,-0.3522166055651586,0.9248733573666779,-5.810244925821518
1.026205884255768,9.203724187414432,3.543416193199873,0.8683196210069728,1.026227747611197,6.386937432144474,-0.9701964783243089,8.654416106071103,-2.460651592772885,-0.3453824381066925,0.9696869635797383,-5.7993090972813155
1.0459156478177074,9.211762192760032,3.7552128020183555,0.8637186868998137,0.9649929200406016,6.445215199951743,-0.9614089085082343,8.622334548832328,-2.1215456146082605,-0.337592531383284,1.0190994393008268,-5.7804509711063945
1.0729746555127457,9.224957932192158,3.9523871136637396,0.8416129218830154,0.9208063906108185,6.4954491597083415,-0.9539829113197716,8.573285981732479,-1.7549105944691203,-0.3311146124157122,1.0568217796226196,-5.746294121790464
1.0947786720196808,9.230308967846913,4.145528825574365,0.8361148451572903,0.8691827816111578,6.54077203873703,-0.955615308685367,8.521578971262443,-1.370223859733269,-0.33194930032511727,1.0854257649847914,-5.706123717451497
1.124327294138972,9.235307952331501,4.331963773657896,0.8417417991084002,0.8274510501439006,6.567308336706665,-0.9608367696984951,8.471439218415341,-0.9680773775775843,-0.3490725068558864,1.1181293197556035,-5.675424171265972
1.1556341493645697,9.238418853053835,4.5178370761706494,0.832974311684094,0.7980591959618945,6.585267545201783,-0.9711172710024764,8.430059449880927,-0.5582072545639833,-0.37319444689374803,1.1755420485745307,-5.6453684188147575
1.1740845213503734,9.234542320966945,4.708849248798712,0.8179014067369161,0.7667578969066184,6.607761305168891,-0.9854319162712796,8.399191064004809,-0.13902491697297714,-0.39495211897363675,1.2574237690434433,-5.569702400183677
1.1846898247239144,9.226103286171334,4.894357985326816,0.8106872277982724,0.7362035287535824,6.623135095012496,-0.9989109618934099,8.371719596968449,0.2923808967893702,-0.42393491968519,1.3534722578509828,-5.447860114149999
1.198050128282091,9.22230816157472,5.060976537098046,0.8058026187045222,0.7293202242067821,6.624425227001337,-1.0089458079484288,8.347394594647362,0.7249098302512126,-0.456506202748987,1.471307457812491,-5.325447072603042
1.2069405308643744,9.216958445225975,5.212432413369486,0.8039239660315226,0.7311509268911554,6.63014331142674,-1.016271085758869,8.332904812480365,1.1638728136898224,-0.48342377305254813,1.604521569977405,-5.180334402999397
1.2160024730990482,9.208857965601133,5.350585597458123,0.8039092255587046,0.7281186889460851,6.63989758221704,-1.021471947667988,8.322497906037773,1.6053727223305168,-0.5043973905936877,1.7394659706334537,-4.978422449380694
1.2257739062992625,9.203154875608167,5.473230623023647,0.8068564773616195,0.7300130998680909,6.6486003052760605,-1.027823217718379,8.314820514990561,2.0393984293904928,-0.5293167775325175,1.868369783889778,-4.723209376691458
1.23150293922449,9.20162518249732,5.5810283809229535,0.8066326773004622,0.7393256604339222,6.654511700739364,-1.036698529670268,8.322895619316062,2.4732296173424992,-0.5548118501295544,1.991000805014445,-4.407195971823533
1.2398286218252197,9.195352934309593,5.682382351664632,0.8028666413592709,0.7439448939946682,6.660345010314066,-1.0473395247021742,8.335191202572958,2.9010269716918096,-0.5651458993145866,2.0981354833709123,-4.035912812742828
1.251976165387385,9.178251452846183,5.783740552774476,0.805567066335315,0.7366085749199061,6.668471707586754,-1.0659933704322981,8.346307234721571,3.3269506394895743,-0.5721157747364438,2.1793953174742158,-3.6051697210357445
1.2559010586065376,9.158402199545293,5.890209226024031,0.8078548224481753,0.7269301664764708,6.680598726794329,-1.088789577259162,8.375950071181158,3.746758265123561,-0.5814730809561609,2.252742120362433,-3.14993885357538
1.2624565913099266,9.141925505667553,5.984604753906992,0.804004412799251,0.7226900358765322,6.673314370737188,-1.1119297766035166,8.413917560784176,4.163009140094279,-0.5973564170896161,2.307990169581081,-2.6913784626421364
1.2692503055871773,9.124756620718884,6.068289683556033,0.8040687757947484,0.7165941753330233,6.661732790566099,-1.1300045161262966,8.454167468789068,4.571200253706639,-0.6086769789029844,2.3434321631981136,-2.2172817245482013
1.2720237402216399,9.108401863380784,6.15696046609695,0.8063921655203511,0.712012938655094,6.666316169953089,-1.1487518270632615,8.499636767992842,4.962036236804456,-0.626863274121805,2.3671132341970833,-1.731855011840694
1.2755907687689012,9.09370457906262,6.248883289371051,0.8042070436484874,0.711618515761919,6.667386869153587,-1.1740595063352182,8.545836956956675,5.357993209280475,-0.6464492081520146,2.3718488995586275,-1.228275182430502
1.2714545299671227,9.072727428120842,6.345162959922098,0.8046359378820948,0.7102059563299806,6.666195877698448,-1.19469149928294,8.600271898874496,5.750028430795091,-0.6558914568095362,2.3658307252531228,-0.7131025967682799
1.2715993044495304,9.053739792381403,6.437248320827356,0.8087671611370564,0.71362681181152,6.673745949598802,-1.2069211930896209,8.65088087679501,6.129627297827966,-0.67031569861588,2.3382213985217932,-0.19004432673462446
1.274410909261186,9.043036522018975,6.529125065759257,0.8100058735121198,0.7232664119245492,6.675276857043908,-1.2209721499139419,8.70290853180979,6.5037844267963685,-0.6873727784174207,2.2903271965586827,0.3572335748884779
1.2693879461073538,9.020382006823318,6.620459974933617,0.8121217082622395,0.7158709729341902,6.684057934233841,-1.236188021289332,8.76540050503489,6.864411559583591,-0.6980170982570417,2.2412450954939644,0.905691066270503
1.2576417580821855,8.990350489548494,6.716659721652434,0.8138203497435321,0.6959809885180805,6.701495732912608,-1.2489245974055918,8.833795315796909,7.214953965766284,-0.7043150228760651,2.1915239109871516,1.4632884036811946
1.2614321566026954,8.984027053199684,6.809956601296788,0.8201313290576253,0.7087623713141079,6.703779283535155,-1.2576206669570191,8.890315727808396,7.573239984245543,-0.7178381258566372,2.128285947931762,2.056481673158149
1.2667074472566398,8.973835988625067,6.898256685737637,0.8253695365083813,0.7247640293230326,6.702362363384916,-1.2622166767531604,8.942455674095969,7.921995133284474,-0.7292710008140612,2.0552054440236227,2.6557988335182463
1.2654039861417306,8.944257590588983,6.986199495275284,0.8280238751111519,0.7217387646437823,6.70574161538106,-1.2679568857439782,8.997295965026442,8.251121494799683,-0.742136692540112,1.9783008898310084,3.25438033684165
1.262848294747035,8.918633663750594,7.0862202426263625,0.8319069531191045,0.7222464187762888,6.7076215700072,-1.2718950790366077,9.050243119277317,8.575982973893646,-0.7616333876242172,1.89708720356679,3.8625411971697767
1.2560677097410808,8.889387787639219,7.1955574467211285,0.8333198802178661,0.714716728220025,6.711986739332848,-1.2738143822670631,9.103898744861889,8.894371879971732,-0.7870447078518493,1.8092728000975762,4.465511080875679
1.2525695770534244,8.858078026060998,7.302066971936572,0.8323925237928103,0.7028630624777426,6.721305772081925,-1.2747090216576293,9.147318803725017,9.196374562574382,-0.8148242390993512,1.7143725161603192,5.0599329848461085
1.251225137846864,8.829231015220032,7.403744374918054,0.8339032813429671,0.6978900989314555,6.731492419445937,-1.2709891004343772,9.192389173041194,9.488491299001357,-0.845197160886315,1.6389907404355544,5.684319179753814
1.2448416402672802,8.800951967363144,7.498359232715558,0.8290440475186831,0.692485497169039,6.741443561007406,-1.2672133130794243,9.24537692800076,9.771712311698353,-0.8814855771673245,1.576175309264747,6.334735617079261
1.2417675665865138,8.772936292648385,7.587165245808248,0.8072415196671214,0.684571396299319,6.7382139461257315,-1.2642932936638147,9.28420036925375,10.048997865586777,-0.919892560729453,1.4802700877070352,6.965880559022678
1.2508849083474574,8.75267498553144,7.664110971193709,0.8281298169340082,0.7078917607122179,6.73606226988115,-1.2546511664275541,9.323214212510972,10.31661308578583,-0.961621175629114,1.3825649622025804,7.5930426549605
1.2555587705554565,8.736497732197911,7.733206371200533,0.8150602827205624,0.7068487269943746,6.7386645109689605,-1.2425774212974663,9.369558826455027,10.559504409281793,-1.008945929556757,1.3018248834630533,8.216087546253174
1.2624266763452114,8.719466813952664,7.796025531206878,0.8428622800591254,0.7180503169411097,6.757799584666065,-1.2361457011901775,9.40223185306603,10.785317942082141,-1.0470031916687537,1.201231312930489,8.819233580642
1.27338814581548,8.70764495500113,7.855119117709529,0.8677686022389018,0.7157211069772071,6.7689614474633775,-1.2319371133896133,9.421535092116525,11.010752527707895,-1.0856857311883588,1.0757304425292715,9.416500937821684
1.2839704638756884,8.69757349581594,7.902959740502892,0.8463067735535589,0.7267571480573106,6.776194487441806,-1.224469577757556,9.437137211850963,11.228964659573947,-1.1599133565481172,1.0754937755204732,10.118329123043495
1.2881108315387855,8.686498546546474,7.947660259406389,0.8414052384265951,0.7248321939452184,6.7775615998011505,-1.2128457847906926,9.443243994136527,11.428615648072027,-1.2181821191448936,1.0137363945296678,10.765370889368706
1.2910445428771844,8.676178954117423,7.993327768544164,0.8308237406618456,0.7266414654919333,6.793668946462479,-1.1974956851523664,9.447383348645536,11.608573991288544,-1.2717566803557534,0.963675491481778,11.39908835279675
1.290162735507141,8.669590269247053,8.035872239779506,0.8293888763559073,0.7240337384118979,6.798312110509988,-1.18328991216779,9.442814491788745,11.776042419779756,-1.3191025954631224,0.9294741253815311,12.032838394006248
1.2883478832103175,8.670724482936254,8.080566049820218,0.8430334751859485,0.7283803638385241,6.793618648112227,-1.1771737199970314,9.423995014585667,11.935069996001333,-1.3613863286818235,0.8943304744104768,12.653351241263127
1.288868272172456,8.66963906612721,8.123888090012963,0.8459324885138112,0.7405688923780963,6.801375761146778,-1.1684862376581577,9.395844443014004,12.083994371458381,-1.4005144594906196,0.8659877647035955,13.264393070308
1.2884706724117039,8.664194215557192,8.163313355027721,0.8397201267685025,0.7443633285874832,6.812516229404384,-1.1570088250451813,9.361146514073596,12.22201177154405,-1.4471782468441825,0.8779361124608285,13.883561473468479
1.2903546169587459,8.665916487784092,8.207248144137404,0.8359033385621087,0.7520652073381069,6.824598069369811,-1.1440203963687061,9.31745372560281,12.351429835527536,-1.496237558761278,0.9242715474595634,14.49149252480426
1.2918388412015864,8.668155907318784,8.2567250445749,0.835216619533108,0.7673370790336091,6.836425160940506,-1.1342125444947342,9.259368842866706,12.46852997777455,-1.527726692817367,0.9837040750474493,15.065686818514434
1.2917742860859425,8.66740360503617,8.305768117472295,0.8391611089379445,0.7812225592666984,6.839960661488062,-1.127526076794107,9.1923631064607,12.568003022238887,-1.5545909827718214,1.080168282787487,15.59941104143304
1.2863029789747458,8.664261516093951,8.367760391857543,0.8435104856440881,0.7903706616886749,6.851645033567337,-1.1328819765253224,9.120869955551397,12.65929170686831,-1.572957626314703,1.214381554105213,16.104003563373816
1.2811420500138724,8.658343755474776,8.439318997488426,0.8497390518453942,0.7953274551287203,6.872238998281851,-1.1454965758247306,9.050891094623523,12.740869023307617,-1.5631698779616057,1.3401116172278635,16.577397178445153
1.2846166582486005,8.657583864683343,8.509831684365071,0.86631598909231,0.8106401352094896,6.884338327796532,-1.160389887216042,8.979035203674243,12.818689627236058,-1.5390225458463809,1.445194847071449,16.999449901377538
1.2828700792451184,8.651105787149806,8.586072926036985,0.8842409233953821,0.8249327691677246,6.895664424162801,-1.189662988450948,8.916421669977186,12.898382153329468,-1.5097298552469514,1.5424369755953526,17.360855090104657
1.283002696024265,8.648114264652516,8.673887238358043,0.8828402423262803,0.8376911817790815,6.915897851119886,-1.2203347743255857,8.859249484482795,13.004520703305907,-1.4594358017212659,1.6047545984452822,17.655064896841576
1.2861066694254006,8.648439454808333,8.772914579001323,0.8688060018563153,0.8453264412128261,6.934604057161816,-1.2395174614496636,8.814906514295334,13.159191535238191,-1.4329957532703448,1.6309249789581353,17.883613701312846
1.2903030454432447,8.646434241149729,8.884569254418672,0.8663359005332874,0.8555640458900746,6.947790234278651,-1.246706751346569,8.796192193662378,13.370435645047655,-1.4175365726171802,1.6031994323455692,18.049219761383238
1.2854868544745595,8.64514792931211,9.009674316951905,0.8646202364081016,0.8708727677862163,6.965187429479714,-1.2480415402253469,8.807445360841804,13.605687979510297,-1.3921721818469424,1.530374894983583,18.159326534238453
1.2703160893909127,8.63462589958306,9.142724171714523,0.8513103924418222,0.876302856601918,6.973546127167704,-1.2533152766484341,8.834304063972931,13.857421179219777,-1.3655325123158661,1.4344580745056252,18.232711620650925
1.2494988804258425,8.61893552179384,9.289131084567668,0.8448247973809583,0.8870416856398664,6.9668578845197855,-1.2664166107169599,8.854443753976955,14.107147658369275,-1.3404866783586717,1.3317510409926954,18.276090987458122
1.2369757900531986,8.612489619528318,9.457736331050315,0.843652573391973,0.9170516538962603,6.966059667845216,-1.2773146065649004,8.85441417889814,14.34351592334327,-1.3164621166433361,1.2126041952037745,18.28917451580267
1.2191703864189722,8.606127344885891,9.633478406038552,0.8401569766800029,0.9426594999966202,6.9797921793442725,-1.283913690939736,8.856593731705226,14.558371190059981,-1.286890524812575,1.0908255553043202,18.276721364716003
1.1927477100202482,8.598925706853054,9.810527465662487,0.8413654209375858,0.9552845014946068,7.0062466111975,-1.2842854891206192,8.870577845211962,14.762916520774027,-1.2567159441053395,0.9773850239929168,18.27846936475258
1.1683083960265834,8.611271527938758,10.009522512382894,0.840342383493438,0.9811818711513265,7.054575435167967,-1.2833335451073407,8.903395825760267,14.984292188189757,-1.244954892571288,0.8968345363804459,18.34656603210023
1.1508440339041157,8.642365343340026,10.23716969591819,0.8285472826775636,1.022841909485549,7.123821042593727,-1.2856656940163953,8.941104354633584,15.212110406212386,-1.255500814764969,0.8364505164953036,18.454420192455782
1.1324384002582386,8.661963706765532,10.47445476455799,0.8108286587557757,1.0593995337650162,7.17805703005609,-1.2958130526661495,8.953748139234733,15.418924472666918,-1.2634982655635056,0.7625077090614406,18.53958774390394
1.1087357897880787,8.663074250001014,10.732193166777726,0.7905465043219823,1.0869641246309303,7.228509023212855,-1.3166104379198909,8.955627248120111,15.603646230880418,-1.2417566101379618,0.6802659863226743,18.596814919574395
1.0842796358044682,8.651844907651084,11.021776592425656,0.771476974817278,1.1117816617984557,7.289450858051697,-1.341725446880103,8.95771210175949,15.779629284835828,-1.1797923669958392,0.5983090421214656,18.64667330591051
1.0668248017543895,8.633274638421174,11.338237455118627,0.7603462345317578,1.1349619764688361,7.360127870157799,-1.3671946522708929,8.958399254303643,15.950353540397629,-1.1284007883001272,0.5333062971721207,18.692850925287626
1.0476444376461584,8.60931151514474,11.678832521256174,0.746560173584154,1.145767124869334,7.445901593659504,-1.394506150877379,8.976484464558773,16.11669920697183,-1.1097906396290176,0.49482104697521134,18.720079742163396
1.0369973065150573,8.589434406554059,12.03290815255783,0.7394072027276943,1.1444785995407645,7.5469223643224606,-1.4167316216771288,8.998651978351019,16.278626433737866,-1.1104238977180962,0.4717688366532583,18.726147662099397
1.0397853327620687,8.582667687067747,12.388524671644053,0.7347497786241516,1.1551410617139397,7.653746953686051,-1.433794557866888,9.006471436835472,16.44260578838527,-1.1008239452958262,0.4636303358052002,18.73017209629937
1.0506186827744595,8.579959957710802,12.737786937690611,0.7139278816715283,1.1770984197435963,7.751541165806026,-1.4494222719030443,9.000540840365112,16.604953090004447,-1.0805130922640633,0.46202518748768284,18.73875748239548
1.0609487632987786,8.578034958123801,13.088231815025733,0.6978614026534408,1.2092474700593674,7.868072621579989,-1.4634772564250644,8.993694238803393,16.74755171476435,-1.0718252174372183,0.4543429434287688,18.74052712932989
1.066290268706823,8.577738265237784,13.450590641585515,0.6974481454828558,1.2546026698087838,7.9961143259382474,-1.479944379194516,8.993139492985966,16.86059470950024,-1.0816439144201633,0.4508975986891971,18.73436382346406
1.0668638390136354,8.58544091610067,13.83265366034591,0.7189416380682155,1.313878261584017,8.120577843399161,-1.497174305833907,8.999232871684793,16.9530828599606,-1.0789324888270178,0.45819992155879563,18.73659608495753
1.0672883706561132,8.6031233397431,14.230532163117912,0.7289565659694557,1.3951988645281594,8.275519543527832,-1.519875277699261,9.007094449265063,17.03098456652865,-1.0674543019492875,0.471218177035316,18.74069318922642
1.0660335263736591,8.61726371698914,14.61649081621056,0.7177567901371025,1.4937471307329617,8.441321746267944,-1.5447699913280846,9.009433723049506,17.09443677017819,-1.0650034408182518,0.4749471312122364,18.739805568355422
1.0678909173340245,8.638828064817568,14.999156456132592,0.7121735948702744,1.6046952493002649,8.619242287037801,-1.559722111927391,9.000797139594265,17.151086154131068,-1.0642485507411616,0.4635078591522418,18.735875105482293
1.0688389875540907,8.679193086236802,15.396686291448654,0.6808457469761136,1.7064491871427543,8.902876228754087,-1.5699215071889938,8.99762357340379,17.21297754494156,-1.0634816543042496,0.4586747634678925,18.73073958578143
1.063627625153233,8.712575076490818,15.782967803038055,0.6379308073147606,1.775293301261049,9.287052164314087,-1.5841039986276222,9.003382766005393,17.279064311920266,-1.062607617698979,0.46427089214829187,18.729763228406856
1.0638515935861315,8.74340655152204,16.140534215943166,0.5973481418824907,1.8366876379914658,9.695301928684168,-1.5958746645788957,9.000704800901303,17.36134833821799,-1.0633523997856482,0.46512395794654704,18.747741609499347
1.0623562309956094,8.779378045386016,16.491848272377084,0.5719482841962782,1.8828649673098092,10.124782134431403,-1.6057916037383453,8.996517924022534,17.455237218368715,-1.0649883643326707,0.4678560400079067,18.778301464461183
1.0562856196426844,8.809242877857486,16.833645569373576,0.5454418174287884,1.9069140000226912,10.588015224875893,-1.6145637869204128,8.991107257485973,17.554970687443294,-1.0619164336902054,0.46902858899151734,18.805356901780705
1.0509543719246424,8.851849727322858,17.165442862643168,0.5235949757010663,1.9445790966340293,11.077952657209925,-1.6180021072219604,8.990038578047475,17.66263537306036,-1.058176946867475,0.4712575838956612,18.83010500903619
1.0462572947884592,8.90841271042051,17.495317552524288,0.493927040841803,1.9822448696723036,11.572643572116407,-1.6190484309103963,9.003287077469249,17.772964395457127,-1.054378770743954,0.48443666625559534,18.879913440754468
1.0387277366678873,8.934831608418946,17.837242076455357,0.454170087191515,1.9723399708482554,12.080600831701005,-1.6257873250657302,8.97281423000808,17.82940516766285,-1.0618463590232454,0.45903327429154284,18.838804066086166
1.0258195950239404,8.978406354887582,18.179538994322197,0.4167912930032804,1.971556622111331,12.5896431102699,-1.6341535010645307,8.964393061655889,17.91075014041927,-1.0688281695211095,0.4539482544547633,18.81998022420169
1.0121677396805788,9.030652109442386,18.50937537055077,0.40657176722870864,1.9653410521456864,13.086632381351613,-1.633856104320437,8.954168096483599,18.010244074398408,-1.0642295322787614,0.4673301124314877,18.8410962715138
0.9979575891137591,9.077261788935385,18.82172809084529,0.4209811219253443,1.9425804898933894,13.583800014747162,-1.6282480320431483,8.937231443903228,18.108511753470278,-1.0602829598480992,0.46107997471928797,18.859498644582334
0.9829082098429155,9.128877464868737,19.128984933351603,0.4302632022406813,1.9150798914560574,14.082826387157304,-1.622741008993919,8.922336446751892,18.1973902049981,-1.062890428295728,0.4602412668040978,18.85048217148743
0.9671352949992195,9.187097658118578,19.44141047431954,0.4547703357787663,1.8837424259321405,14.592443264153166,-1.6194029928897828,8.911900537307766,18.281364157938807,-1.0667801802716133,0.46849848474706945,18.839396346341374
0.9426235667140429,9.23986275573112,19.768404768941025,0.5063708110647145,1.8418227372306115,15.130975781743862,-1.6209514075781974,8.902240865449897,18.3679145013946,-1.0701367720250283,0.47379002455656705,18.83277746663477
0.9185704004202669,9.2655770080185,20.0870209975875,0.5524162160939265,1.7777323320850043,15.671827232623379,-1.6278338628174,8.884297516129418,18.4508465880101,-1.0714319681596125,0.470524372716134,18.82103054815779
0.8981255404048557,9.29396969420592,20.375228773005357,0.5883441095026984,1.714499746448769,16.190377171005895,-1.6222222376027347,8.850342117044299,18.535950602802643,-1.0713139936615388,0.45518808047568904,18.81202451127789
0.8812434389595271,9.339914709209225,20.64582517081797,0.6181207705231708,1.6724808631722161,16.696821502916645,-1.6118938941259653,8.822392578775846,18.636975989312493,-1.0754763312286009,0.45381833130218385,18.813272365236976
0.862244542862784,9.370666470317571,20.9109779452124,0.6499249664367055,1.6237323445545007,17.215613870747447,-1.6077580337023596,8.799922730209547,18.738461155921076,-1.0850196506453673,0.4588259521127661,18.81383747522022
0.8348610928206233,9.394853342264609,21.18122264102145,0.6890316536541338,1.5684158935408714,17.769592839009384,-1.6082185953008012,8.777098515767738,18.822313784029557,-1.093051965894251,0.4566177517220146,18.815993964653206
0.8064788599931618,9.418371001458231,21.450249752900266,0.7299245557219672,1.5094756194682348,18.330741464049435,-1.6106720247472088,8.754084111606833,18.899035800855536,-1.0970961212401455,0.45350459790769126,18.822146309674032
0.7827672877202136,9.436102871587217,21.703607873273278,0.7792276229742255,1.4532030624426089,18.871647847714495,-1.6120982141389426,8.73752853499996,18.983716972287464,-1.1006156820354327,0.45650280985729796,18.836742958480087
0.759253561124346,9.450804781279686,21.94407824751459,0.8419982730642972,1.3958955864311484,19.406094700998192,-1.6156620906008303,8.719901888008504,19.062756665351927,-1.1041270011512194,0.4587044739786913,18.846442241588946
0.7339309027077406,9.462634633182855,22.17779741949818,0.896728635770087,1.3307998034353212,19.953564392466056,-1.6192273163759587,8.6968360022638,19.12631069944911,-1.1044055795114076,0.4507360862446763,18.841510069588118
0.7121144535786857,9.474464023678948,22.397396740183137,0.9401235650882085,1.2825817814288762,20.50269947844795,-1.6164381730832202,8.668527296380773,19.19541518511755,-1.1072639842216838,0.4398207031289765,18.830809322157812
0.6894708423744191,9.485256973671927,22.618196646715145,0.9773147445142042,1.2605545619881646,21.097135380833613,-1.6155910765921855,8.656363005060596,19.26387042987813,-1.1089992075558213,0.4424898781470461,18.828819380121427
0.6649062617684769,9.484614038932698,22.82756880553592,1.0250227029581074,1.205985737055738,21.681748431879253,-1.617188272135549,8.647265321002532,19.327187411403337,-1.107240444527942,0.4464606388242254,18.840076900450732
0.6471216021914313,9.472873395449582,23.020021933116112,1.0609555132550146,1.152440162324009,22.236385582430994,-1.6179440356340171,8.627652152698758,19.390142494310513,-1.107966071867965,0.44362005645343383,18.84648250016556
0.6323231984794263,9.469771177265653,23.200660824769432,1.081490645254614,1.1118567023366293,22.788766913585274,-1.612785658636759,8.607996385720472,19.449682646203744,-1.107506447443681,0.439075671806737,18.84936268041342
0.6192052252488741,9.468486212080856,23.37417235809045,1.093324582902491,1.086902031106305,23.356941178328917,-1.6079749647557269,8.59327934382258,19.50290471062686,-1.1082513103659966,0.44069533957094453,18.85102120436815
0.6022778318745386,9.456633325222846,23.541739014630263,1.097911670779123,1.0508605455041349,23.918287446183694,-1.6095262312318726,8.582562355023997,19.552506209224884,-1.1102260565792448,0.4482696411985785,18.848972491924624
0.5878656259866326,9.423850064631289,23.698241891061823,1.0972394990656729,1.0179727164037198,24.46058931871052,-1.6171384844535275,8.562552123991125,19.596032118654588,-1.1123304731949202,0.43862040007127434,18.846085699247723
0.5769167803933106,9.381407091193324,23.848130219814227,1.0962892708449856,1.0363158059854505,24.995164752640893,-1.622220841077286,8.54049246431714,19.640261258362262,-1.1116671459013683,0.42830633720803357,18.846122870914115
0.5573326874824918,9.34329087539318,24.011053618982142,1.0842006858268696,1.0846743972745996,25.547946831181225,-1.629774116306311,8.533321158311342,19.696303174352984,-1.113598536849307,0.4338297552202517,18.853568781559613
0.540853162226079,9.30732489171873,24.172283134430742,1.0647528738880951,1.1292740024646806,26.092987371960604,-1.6352272595802089,8.524851462273247,19.749260347269637,-1.1170736247414617,0.43582326227447776,18.856526911828013
0.5305445084169326,9.277626464401868,24.327022612526118,1.0450479745730297,1.1973317225669058,26.603539969270013,-1.6385007158099334,8.512462358619512,19.797323752971835,-1.1202407890398913,0.433934531959002,18.866082331602406
0.5196303934981705,9.249237522490613,24.492312760522005,1.0179987909663166,1.2754563790793512,27.0966429906917,-1.6422847654436303,8.506430513299799,19.848574580567696,-1.1172367066267013,0.43576238444244075,18.88217971639704
0.5109105041364859,9.2201759684098,24.66457494234085,0.9786624659632039,1.3500742290741177,27.561544842264603,-1.648167560319079,8.502198087149898,19.900112511636586,-1.1175217044302097,0.43992575031459635,18.893094016463795
0.49589739217440526,9.194769440411868,24.847784571884475,0.9324309137624589,1.441668219544371,27.993806734437896,-1.6559615957278986,8.503743598676238,19.950781581113503,-1.122732465491525,0.4470053818916242,18.905944096402557
0.48477221167947215,9.175481769583111,25.035825755564243,0.898100198197662,1.5474056264914888,28.387322097018565,-1.660528238850754,8.507866458390719,19.996005946889035,-1.1262547915439378,0.4576144954826433,18.91289878916607
0.48082181070695257,9.159247923341502,25.217281015149283,0.881424632668413,1.6443144799085216,28.724506684527856,-1.658181668278047,8.505216054608438,20.044483528064987,-1.12921115009568,0.46433761080030855,18.908696103779757
0.4716160260088502,9.131530394464992,25.398656178870105,0.8711174891282837,1.7022404254124932,29.003295420077023,-1.657826835413523,8.501956404209569,20.113188854430607,-1.1320330462706945,0.4712004012007278,18.917976970474243
0.46048941110932456,9.094943931833747,25.580229767850938,0.8644125661331942,1.7146263252948624,29.23368709406597,-1.6613812305009943,8.506224278578134,20.184070751122086,-1.1320546439688834,0.4778551428484008,18.93077689780139
0.4775901023649307,9.077402053847672,25.758456907449798,0.8531215968820556,1.6891007297370901,29.406252980319156,-1.6601840799414003,8.50952894877928,20.24558723819513,-1.1377656001547145,0.48449529147013304,18.92320351600396
0.5162020492269468,9.073301516605099,25.942550501658147,0.837686031192417,1.610468701954053,29.537333029271473,-1.6546431002668958,8.517658452844557,20.321096952417165,-1.1425009164347484,0.4951432751295426,18.907326215346355
0.5389782119208553,9.059205175067696,26.128664170639162,0.8234949230086837,1.508163933993619,29.640581104935354,-1.6495291016885503,8.52845100118133,20.423936326598877,-1.1432841342186653,0.5093760850020139,18.894383996880187
0.5430028162739133,9.037286539236838,26.31584735944598,0.8025884639818373,1.409391379478791,29.71048340307542,-1.6431758142289834,8.53053350052014,20.549211729326878,-1.1474096344372642,0.5248356400141203,18.893852705958533
0.530614793082651,9.020473914670436,26.50620434736936,0.769607028629807,1.309987751607726,29.765344176305586,-1.6412330419700139,8.534344073937609,20.68442457572434,-1.154460042520799,0.5375910994908617,18.915996596193953
0.5196305242672624,9.013467297327347,26.704317020936152,0.7108870225483543,1.2115486972282714,29.819554921420224,-1.6389741920981045,8.541314940698083,20.825777433035896,-1.1561713214290614,0.5606604399827666,18.93157114776281
0.5319874334546744,9.023200609075378,26.910976527137134,0.6177764759501982,1.1205548221527304,29.87186927420637,-1.6248540393307356,8.552073991111264,20.983338098487902,-1.1522012003787345,0.6048867714359392,18.929022394054265
0.5504962003151406,9.04603195673857,27.124527210841308,0.5261406569501368,1.0405071847202172,29.938642071054872,-1.6079083802302074,8.565797768216965,21.16251653620462,-1.1517673304037341,0.6445329921484391,18.948865818629955
