lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.8147385745190734,9.006185214442048,3.267754273304717,0.1859425048582778,1.2136243749914661,2.159434872044109,-1.9254968898953821,9.455803363227254,4.250574590893658,-1.846391020001716,1.5704531944131181,2.2928855303066014
0.821997887300613,9.029398025918505,3.3225806836139737,0.17116532670602796,1.2256444961828998,2.1644536105167163,-1.929610112656966,9.4642643289206,4.260987049047896,-1.8226434986271667,1.5116238750875328,2.456402294222883
0.8415296114456984,9.066698433747039,3.3757713315585214,0.15757800610661157,1.2579011971160932,2.157109650699002,-1.9294307222226457,9.457828382573679,4.271936123963325,-1.8269645546828661,1.4382053691043994,2.612266556745083
0.8686916526703756,9.098424080944294,3.4414955041967414,0.1465400786530421,1.2838978588809051,2.15776043550488,-1.9339525654992997,9.442511733036499,4.274562506240768,-1.8354301214795024,1.3819057045327603,2.7416374105514114
0.8999632273280889,9.11694727723794,3.5270935133514887,0.15306596804750022,1.3006811284200168,2.1790530673171538,-1.9486163831248502,9.433119169742547,4.270077746240562,-1.8261554065410455,1.362707411056322,2.8181641792718253
0.9379825331416685,9.144014975487181,3.6188152087760566,0.17787533422810017,1.3324393983956608,2.2059776248255227,-1.9585022921661714,9.428270364205373,4.259144113056378,-1.8118331995507586,1.3520776738615412,2.8314341821663085
0.9824183194776109,9.173164917835194,3.711451288952714,0.19580056282863464,1.3601712635160987,2.2253171364516717,-1.960302049282608,9.411981992225893,4.237099866441889,-1.7982652062364128,1.3322407891616037,2.7866699204960796
1.0347880437188763,9.204586017083516,3.812067048266093,0.20185466356783896,1.383798619363949,2.242811521063526,-1.9640829392046486,9.387160425419172,4.216056852014882,-1.7934235465817914,1.316523158463612,2.725171784146259
1.0951514796956645,9.235209054351365,3.918384267330707,0.22861822205027477,1.4138590506188784,2.268108145680606,-1.966736975997872,9.357626305239577,4.208507194426378,-1.7906957300331372,1.3052905501967142,2.7002155720872865
1.1567839624859468,9.256352509080639,4.026029751637839,0.27419393495439986,1.4396158418528942,2.2989658561111534,-1.9612454081756818,9.326906507668888,4.211889905208706,-1.7825283421268014,1.2918739999893885,2.7173190112699475
1.217577336635005,9.283361241305325,4.131644390985191,0.32443442102480424,1.4719240069415527,2.328156508875895,-1.954589411358883,9.30105322391179,4.216508713114423,-1.778378957109154,1.2773004298073056,2.7403353290151067
1.278254032170969,9.314818120105578,4.23263893433031,0.38247840756061247,1.5117643537707228,2.3541756439424373,-1.953067770130322,9.266431791989964,4.210750599364516,-1.7813138800799109,1.2570238912996592,2.7340244267302047
1.3351434035301768,9.339198346733598,4.330308598296716,0.4541208704903189,1.55165375762651,2.3873468553242136,-1.9557069529170956,9.225011455916889,4.207321633988473,-1.7918126633442228,1.2386250444879283,2.7231989575562263
1.3882079811255874,9.343989184942464,4.425186436740677,0.5368921222247423,1.5905136345841202,2.4233881359540494,-1.9670232495024516,9.185673453219609,4.214795583695605,-1.8017512307780277,1.2210490401813687,2.7215098670020934
1.4439520302561775,9.33121679913777,4.5110729970771235,0.6220363793527593,1.6157099708557863,2.4431946122056196,-1.9823440867058968,9.136480718557955,4.22124128451914,-1.8062590124233608,1.1908829549787512,2.7125104792350108
1.4970203969236533,9.321953978521915,4.593817731907587,0.7305814056160119,1.6378399413891476,2.4624646197302393,-1.9926027135476552,9.088937707499479,4.225158578650686,-1.8058513513820917,1.167987724474359,2.7104549891911622
1.544138258632066,9.327659809768992,4.684172039801302,0.8754655150459594,1.6687053124595361,2.493663343920005,-2.0023806293087483,9.063610410691087,4.225840224173623,-1.8029511185993912,1.170576550607564,2.7085226226452894
1.595136516783408,9.33140868998445,4.763760942453392,1.032415516836086,1.7075533890418506,2.517666662347793,-2.013766099658583,9.036478414408432,4.221118326930392,-1.8031677898963925,1.1690365305036223,2.697364657187276
1.6495941019375977,9.321831272324403,4.823644872391804,1.2158848005476515,1.7560823180292955,2.5464095660840798,-2.0232444024776823,8.994148053817412,4.217323281137837,-1.8059210428831398,1.150981317105442,2.696755319337714
1.7021359101202826,9.31376873447974,4.883189864853302,1.4013625264207301,1.7764383770992764,2.580883211496735,-2.0325319062478426,8.963405686706167,4.217915568017823,-1.8049072901087477,1.1469428687463958,2.7001840558015715
1.7565616247404376,9.30923593945302,4.943021450487597,1.5918501710218864,1.7934791101362082,2.61597628104471,-2.037573631225008,8.931542158597434,4.220349796618913,-1.7882678981324398,1.14264357138903,2.6918464885319553
1.811974481600485,9.30212309474784,4.993692893688336,1.7919291088818867,1.804329449182973,2.652394519245437,-2.0388892871445408,8.886590591870034,4.222231109752714,-1.7726878121367013,1.1237417469902122,2.681458181112361
1.8609078898436118,9.285972435495427,5.037832047358413,1.9965410899804525,1.7949277992678598,2.6850342492092993,-2.0465646035102623,8.851637699324602,4.2327137118487235,-1.7750744828734621,1.113936460692268,2.681295704546165
1.9056983501357743,9.269044975245725,5.077721547470043,2.221970877491335,1.794373730648077,2.7189575465037077,-2.05826505933085,8.828718599386807,4.260750895654029,-1.7784772864279508,1.1140342698377277,2.6955009912572825
1.9529880763502185,9.256594066165162,5.1086971738325495,2.454743026650535,1.797353357451133,2.7559281769317536,-2.0677851655410824,8.807422499366648,4.29580704838609,-1.776379574995798,1.118356843924964,2.7028246307889896
2.002400036597332,9.219836302336367,5.118798169976445,2.721982619332559,1.8059846041764154,2.7864390340356717,-2.0766802218649283,8.771530060474607,4.332515695631921,-1.7743063429911388,1.1118219649940995,2.6989510374691648
2.050866746278829,9.151988723741443,5.107196135010035,3.0558594523663025,1.815433673146127,2.7909189347877628,-2.087672365902111,8.719456142860789,4.376587505399117,-1.7779502144458115,1.0850694401880334,2.704350457598739
2.0978813228327526,9.135303213745608,5.12137387922539,3.2293488782330257,1.7699244147565536,2.840852063274824,-2.0993655026072324,8.69669897835011,4.415127587152064,-1.777493595207158,1.0862033026769184,2.706775194644024
2.1507540785447072,9.115137796842854,5.124673907542661,3.4388671664755472,1.7489066740065096,2.8796759769925515,-2.113255422338219,8.676633955836229,4.45783564560319,-1.7686041143060485,1.0956153047886181,2.7099039314305364
2.204290790293223,9.07911464626965,5.111455067215601,3.6878805834207498,1.7522205198894643,2.916225912056844,-2.13279907226532,8.649552315255608,4.495877417921048,-1.7664874670885247,1.0942442001372028,2.712665117860908
2.262478788484053,9.033103696421511,5.081471676288221,3.956840736140976,1.7581750004856014,2.9490992603247443,-2.1540113816242923,8.610905647945106,4.531097712678024,-1.7678590701314594,1.079731080167261,2.7136476683476776
2.3302259588739975,8.9762382934472,5.048259860943217,4.191675310533008,1.7343710345843426,2.9789878791397255,-2.1716041371679955,8.568767767608549,4.564244088632041,-1.7669083661290754,1.0667901446347126,2.711017173610461
2.4009960856264803,8.929597068455765,5.01939515060691,4.387467835171535,1.6987439495868122,3.0120132028299884,-2.177659593348236,8.534345748878001,4.600285250402963,-1.7683639400033035,1.0612005741994606,2.713722001441364
2.4650950858256975,8.903244636222269,4.987097445541892,4.609314009258476,1.6919369197866405,3.0670774210937823,-2.1775519907423253,8.51989913666469,4.639710855264178,-1.7586345222460806,1.0628195306550539,2.73329480620616
2.528221348792336,8.866873762245534,4.949545091983925,4.85048495401223,1.6894184293865617,3.128807553243764,-2.184237620721398,8.512664725205346,4.677388920839764,-1.7436607163568316,1.0652026632735798,2.7519711053381677
2.600394052946827,8.828370355604118,4.913547810239813,5.069824856535425,1.6782368732540416,3.183435506873266,-2.192808932651267,8.494975994730734,4.715333483585495,-1.7375090877913293,1.063019933485203,2.7575100726707733
2.6758346136111437,8.793604321947809,4.868895659535707,5.277741473125247,1.6620167718155,3.2312807758541293,-2.1973962106469145,8.471192472518782,4.750772508982237,-1.7339226709266387,1.0553447638261448,2.7607723188542685
2.754167180262054,8.751629693007153,4.811159774547444,5.4916432476675086,1.6463173134802502,3.274271500082044,-2.2012563282138276,8.447676384614619,4.783696436358921,-1.7464418516882518,1.0502583078686023,2.765741002272337
2.8342568620353665,8.723877274664536,4.759386986953869,5.685941922003811,1.6463806307031565,3.324775172340997,-2.2043062662452417,8.428947938833817,4.823275986686689,-1.7595008394653686,1.0527121094300398,2.776138510336601
2.9129240464889445,8.707142896346419,4.713376399846952,5.865824170251786,1.6463319176961115,3.3853698695217203,-2.205143340485301,8.408924273878498,4.862943114639104,-1.7568323181589518,1.0516238934882223,2.784244872768623
2.9952602666913193,8.677705350692078,4.659533887517081,6.050788749175078,1.6259757054715003,3.449993833356396,-2.2048074453600215,8.388056646513633,4.890388088163519,-1.754352547769679,1.0480033931921882,2.780051021853992
3.0816582257862764,8.64410443709795,4.605732175286666,6.227062393851734,1.6039329419882424,3.5124041572445854,-2.2057347013771156,8.375942850651626,4.911570742780878,-1.7541543134467117,1.0530686516173324,2.772761837014686
3.170230646329517,8.622942262634629,4.5554440890614245,6.382106706659523,1.602073261927567,3.5678306933631543,-2.2064709107481395,8.362727246604038,4.939175009534763,-1.745072665810289,1.05179591984234,2.775611104914502
3.260804593486885,8.609873402884544,4.502285755495269,6.523939427585776,1.6040274172581854,3.617909189209894,-2.2034947705145758,8.340962711141692,4.968826086477522,-1.7383430032781564,1.0387015944382516,2.784008157324907
3.355395185804455,8.596318310181129,4.4496298107699355,6.667670272709092,1.5936433905583836,3.670470859680499,-2.196874785163505,8.318068718529307,4.9919157787831185,-1.7473409821870234,1.0341238485719764,2.778985704544984
3.4487793075875097,8.587244998364874,4.400881123649503,6.80432743861405,1.586196700988892,3.724698681939533,-2.1909259902255687,8.304361650336364,5.017493122646358,-1.758008622409225,1.0440091542958108,2.7718084635957894
3.5444089612877785,8.59016970743621,4.347341808321817,6.9279913110323665,1.5849688674632259,3.763356750307162,-2.183993308335738,8.290144411298344,5.052393285818862,-1.766461128775072,1.04809012901677,2.7786219526071623
3.6425577957439117,8.60022838832802,4.292420805189701,7.04832003975267,1.581997107953987,3.8031492455446907,-2.172611983113086,8.273243632855351,5.090848973950212,-1.7715870072819593,1.0438563423733975,2.7946553455454017
3.7347698315993645,8.601113120269153,4.24349591712299,7.167170918333705,1.5708330724061739,3.8558031600391764,-2.1606768980207463,8.266285493883888,5.121721795382269,-1.7766509170154619,1.0504275036535937,2.806182023632425
3.828199271870846,8.59227922953205,4.198253027184416,7.28887691779452,1.5511845275891576,3.9015700305137684,-2.1487511548540175,8.256800389413913,5.144378570606028,-1.7819004232807167,1.0586461039345032,2.8036953449952255
3.919601828670239,8.593823146454891,4.159765526365524,7.401880997067073,1.5321622095478329,3.9421853248088725,-2.133704835267126,8.240286423654357,5.1684549424677275,-1.7828166798400142,1.0595185962143452,2.8012657542911112
4.005550975414284,8.60437432100047,4.122488618721539,7.501746544509302,1.5058910572092798,3.981944497399387,-2.1171026874316166,8.228494083196479,5.192472923720723,-1.7807608205229302,1.0570924947200704,2.8070127523317376
4.09327867592698,8.611193964417769,4.084896311174534,7.595283868032834,1.4646636173944498,4.016535061507765,-2.1014498309849023,8.216331226490741,5.215521967163293,-1.785993000296464,1.0544776295925071,2.8094046963766317
4.1867356337287625,8.625867427753075,4.04826624484115,7.677863841288226,1.4346051055903053,4.045290722555905,-2.079856856746891,8.196454582382916,5.243532504347378,-1.7958249219147324,1.050311100253912,2.8074551959629295
4.279814856207787,8.65079518438467,4.013051985530124,7.752518616130848,1.426022257538474,4.070121197575919,-2.052658763161855,8.177375601873626,5.275142103400505,-1.8009708082193696,1.0467247577475942,2.8116127559830173
4.3659441017437475,8.67075131565014,3.9785606892544583,7.819252035464258,1.4188589980688149,4.096587989141587,-2.0231062580812624,8.167346126669546,5.30184205132497,-1.8077493737024624,1.0487571093003145,2.819586379105344
4.451197010879785,8.677979323613485,3.9407595141747773,7.861834545804205,1.4128531135195277,4.120091818503269,-1.9915985809166112,8.163453844267082,5.320831465097779,-1.7999442162910013,1.0472893126866336,2.8253942924865503
4.534503280707434,8.675949492520756,3.907895931635168,7.89129448662764,1.4025051855517072,4.136943739115839,-1.9614001862521773,8.154909082843314,5.340208274987525,-1.7742227331024634,1.0396581880419222,2.827520654245076
4.617708599648611,8.685178143969722,3.8764849971439954,7.929131232269351,1.3845477774074797,4.154037090817553,-1.9230885110130278,8.140851817284293,5.364817698921788,-1.7618595404014576,1.0392165454857145,2.8248072871035284
4.710342817869213,8.716807510642548,3.8367869660388814,7.965064716844446,1.3806975026055905,4.162023161238238,-1.8773067780966528,8.12677626590541,5.397415916247246,-1.7630717018529327,1.0486229943169412,2.819999622531677
4.805937827295399,8.753007938571432,3.790977131621522,7.993466670342117,1.3780179340664929,4.168806389983933,-1.8352323280734766,8.110830210860515,5.435263557257715,-1.75464469907679,1.052269930669088,2.821652597493827
4.899632460610938,8.780199413286327,3.731306769044767,8.019591776998773,1.353227371402219,4.185688479044707,-1.7906765856503246,8.094803909642739,5.466257145648527,-1.7365550406066006,1.0444662016398012,2.8287177200391325
4.990692401557302,8.810420215616992,3.664227565103858,8.040558922094341,1.3313531897075577,4.195018163745058,-1.737962403484649,8.07925326820223,5.492270052394179,-1.7286498106844832,1.0349491274739127,2.8323661664254827
5.078014759863464,8.847676315426703,3.5911976888358277,8.051310866906745,1.3183273730243914,4.193540792545951,-1.6846662061928193,8.071483726870076,5.516346230883439,-1.7376261869707594,1.0366367605803348,2.8369748844793214
5.184043112230539,8.897997320498916,3.462120740517075,8.058900605376554,1.3037038288051739,4.195535016246396,-1.632524174731363,8.068474243996526,5.534654390590288,-1.745672352056805,1.0436663194998101,2.841327446323702
5.284929241212903,8.956996525051444,3.3411378438153063,8.057683316767084,1.3073640267316669,4.186140229742753,-1.5690444786513749,8.051345222490662,5.557487159364284,-1.7477221557617273,1.0389350172926528,2.8431989035687715
5.320740026315638,8.974805995492378,3.360648503768149,8.057966055803675,1.3145819007847772,4.173360714892334,-1.5042893135202833,8.031060199393316,5.5812057663269545,-1.7483853288030011,1.0311527905348197,2.842524407133927
5.347953270713367,8.992128824683864,3.389063291138158,8.05559213682579,1.3120320451457412,4.172872340270267,-1.4521874421259455,8.02155427448929,5.596566957901481,-1.7418083958335489,1.030938146044138,2.8342692484227103
5.36816057831257,9.016139333464073,3.4192794433960554,8.04914927062562,1.3138005653501788,4.1701250877869205,-1.3939816284278788,8.021268510985717,5.611738455088576,-1.7334707281130015,1.0352498938990986,2.8292268943791536
5.385321938021056,9.031539961558092,3.4387721261321618,8.045158908457935,1.3108538842823863,4.16109452075708,-1.330960276333003,8.030145788870344,5.626722560885055,-1.7345848462568472,1.0448295831630985,2.8307176471041204
5.40593544419238,9.044164000019776,3.454426655605481,8.041182351905071,1.3078096460690998,4.155002418515123,-1.2749183817999068,8.048909761683309,5.642034616836588,-1.7354520068409214,1.0618626908698454,2.834862879150531
5.429093734016551,9.067392173511479,3.478192386403328,8.030956167233406,1.3106739452157852,4.155799505631014,-1.2174145813651518,8.059719322367753,5.664372571633325,-1.7217354120360504,1.0712512004876924,2.8375737093761453
5.451590255413896,9.095449740357786,3.5055348886541076,8.022007634943765,1.3144678661128362,4.156808752762668,-1.1630387962363047,8.058831843440103,5.6968312720483745,-1.7033714014920143,1.0676811001003101,2.83736939316764
5.473920161343032,9.11401150267783,3.523249836427379,8.022206366190263,1.3124554589134916,4.15288501957647,-1.1200479186894021,8.07337766649596,5.730293347288345,-1.7071731422061236,1.0768507755315175,2.838553134564828
5.4971425302908905,9.134855899464474,3.544272251477854,8.01843215364009,1.3154113572343729,4.157201898871009,-1.0803986453957979,8.098115207233484,5.766552356823707,-1.7023315093262876,1.0928155205635117,2.837526640402646
5.522749844837431,9.167105123263038,3.5708257136432855,8.010213264574707,1.3376026436554336,4.16686864768347,-1.041541667066787,8.128420779908645,5.815883364872748,-1.6829590274118642,1.1093981089694975,2.8436011276197615
5.547523021306995,9.195479381278968,3.591536826791924,8.009184186584703,1.3541943297601549,4.175361981122417,-1.0069292189933798,8.163953386082376,5.875501446548133,-1.686728574191789,1.1325208051914877,2.8612712759110517
5.57357943396941,9.24255948960954,3.624925861308264,8.005099728491542,1.3721255007691517,4.188953367877499,-0.9746012451316516,8.177521455107708,5.946667350938711,-1.6940601646487268,1.1408820451448904,2.876724765626559
5.599722852818066,9.31130825609334,3.67837669147514,7.994311890128086,1.414690037131868,4.201369514334003,-0.9513922418381074,8.172338441667058,6.029146310415645,-1.6959479183276243,1.1392662570531131,2.884730056878902
5.627793049620664,9.313623064490251,3.685280580884656,8.010950682498848,1.3983881608654638,4.243047595681466,-0.9243065278995434,8.254629455256797,6.06627855279044,-1.6913892164905149,1.1699250894793591,2.9175611286023706
5.649890760881574,9.331261862504785,3.7081911013620257,8.017099704426975,1.4033733461089732,4.268118259210744,-0.9094279979049222,8.306444296339908,6.1130782136384685,-1.6792532660840296,1.197860218141519,2.92281892225823
5.674319420550052,9.338457015151796,3.72583676428102,8.027846238540452,1.4079461738191614,4.273470886743674,-0.9012123336514122,8.323935193682848,6.161836712513473,-1.6756888952230937,1.2024471358375117,2.9263443892741066
5.6964204783379655,9.349002902028314,3.7410259239313772,8.043046292468219,1.416314997920506,4.276154636722156,-0.8936169682583446,8.350286522631082,6.212507916429223,-1.6731957178567944,1.2165140003039634,2.9443387222091397
5.708184699629908,9.377064154685481,3.764623010834553,8.049441116024665,1.4387710126623798,4.281513881634238,-0.888365725296837,8.387054004366252,6.277874222108345,-1.6692447462438573,1.2504753591639868,2.9744129439490905
5.709804922269242,9.412783385862474,3.8052670811401517,8.041632162693318,1.4705611050864986,4.286257837701944,-0.8876186922933236,8.389934339511019,6.345217884778213,-1.662122053461819,1.2729219701072885,2.9803105711277684
5.720215975427074,9.429764568653601,3.823372524145021,8.041925069029222,1.4739401573375657,4.312025210497396,-0.8808933339135575,8.399360933192078,6.396752461892908,-1.6640326694269565,1.2822158076931434,3.0025402284300724
5.723029983470635,9.438193607728902,3.831834161592326,8.046256114683317,1.4755455477702963,4.314372233742925,-0.8835963223437134,8.412731890563222,6.433735347342641,-1.6613655020083005,1.2983267974125103,3.0104634871107474
5.720186501515483,9.429112832963845,3.828664770817007,8.049316154866247,1.4695981243124687,4.310025945240502,-0.8873167593782924,8.427757002434777,6.4563893830227315,-1.6455495541079017,1.3111486832862473,3.0169094826593037
5.715742219396153,9.415346715204826,3.823811360555971,8.049982050031378,1.46256700898818,4.305872127641647,-0.8857400520090248,8.434261718010504,6.472653310658549,-1.6304879620429154,1.3218455640549176,3.024825285900092
5.703500788251125,9.410653534173388,3.824554453944154,8.045317152012188,1.4617354441654165,4.301498396832589,-0.8911222872634948,8.426679130071449,6.490306373070153,-1.6285763599224177,1.3251988193617983,3.033679096207057
5.689231302281856,9.410269199022562,3.8233470726231977,8.037556676303476,1.4669194367207505,4.294505231663631,-0.8985766168083846,8.407719184082918,6.508039082655367,-1.630358976092774,1.3199045797111504,3.042324837894607
5.675722817076698,9.399653916453527,3.812094589518786,8.032242318232742,1.4656718642094901,4.289015682614418,-0.8969466076048062,8.397731120211503,6.508004284180873,-1.6271530100844764,1.3163757484808083,3.0415393959624635
5.656776823918973,9.381101784150122,3.7995131160668874,8.021578455159087,1.4552898299978714,4.289409417756453,-0.896159793043745,8.381501631352275,6.49377022548777,-1.6268259111814893,1.3075067755270224,3.034545827010769
5.631578693418652,9.362194932691832,3.796531181578879,8.012623787916544,1.4443323625022306,4.2910725032971015,-0.904381575321251,8.345589703141417,6.480662323723379,-1.638294189384207,1.2948746122174373,3.0250954367481695
5.605047838490976,9.347050621665632,3.798602894806516,8.012969222737112,1.4364972072249258,4.292577028448632,-0.9122735489422724,8.313849519055797,6.467221124451157,-1.6542022411344384,1.2862173080196757,3.014335680024641
5.579935467214833,9.347212192447536,3.7991973698384145,8.010321887826255,1.4409409060426435,4.293254018358502,-0.9208098856667823,8.288163167353016,6.449832331138577,-1.663294603303904,1.2848400245411864,3.0045853442382886
5.5502814924266985,9.346569997102652,3.7962900850646295,8.00224838951117,1.4466968978052397,4.293439138407166,-0.936596504392352,8.256432172062983,6.424170216985987,-1.669566146940518,1.281597108880539,2.9892459333061394
5.5192408604174155,9.317321843890216,3.780617797397406,7.999530742135944,1.429258023975279,4.2838854055281175,-0.95367947633836,8.2142063231201,6.395193485360851,-1.6687668795513204,1.2536972846548318,2.980608618014659
5.489851926396765,9.285276488707954,3.7580095110969802,7.999696481692602,1.41327712117715,4.264942394689914,-0.9698215685923609,8.167842725458135,6.368411032790681,-1.667148280337095,1.2141588127416063,2.979667997375663
5.453349638381711,9.268875830371186,3.742530999464057,7.996752333111622,1.413499762555976,4.249963167555192,-0.9871761039843132,8.129822926196972,6.340174853659385,-1.6834489127244878,1.194659926922065,2.9723550802424885
5.410786479293499,9.247121609736656,3.726480728457667,7.994434286209706,1.4078643888426332,4.23923127218334,-1.007303499014184,8.099704776980943,6.305349035643582,-1.7030883389573037,1.1842997261861923,2.9616477107832146
5.371165422622374,9.219850148742964,3.702237429675501,7.995711182708808,1.4006542584252795,4.2268455238214155,-1.0344303718553478,8.072412887046973,6.261634292912264,-1.7021616906706607,1.1664933807445808,2.9490487842452913
5.33205273147,9.193193847086691,3.680229072370686,7.99723594926552,1.394478445494398,4.213864633518986,-1.071388914693912,8.045191233929177,6.219842641353045,-1.673561764968462,1.1518853330533585,2.932518104748457
5.282539597243931,9.17483321810646,3.6690695021947235,7.986471839390082,1.4000091988453582,4.198894732945039,-1.1149444812607185,8.01323016527069,6.185065692983995,-1.645923380378536,1.1492883574680164,2.9053627585696895
5.226341245440498,9.167285339332253,3.661089250516953,7.966092056475027,1.4216009562562655,4.184197184386765,-1.1619517387738636,7.981314164392133,6.1539248478712425,-1.641684234885817,1.1497402915088997,2.878540275051546
5.1768664205289925,9.154046375696389,3.648895944767946,7.948865111673724,1.4297279285413151,4.1721094928589135,-1.2093693311302856,7.943504715808656,6.123586750242557,-1.6378742631094234,1.1350172290556975,2.8604589626480883
5.134228907136178,9.127368579092032,3.6280002920943004,7.940024692984219,1.415645698455283,4.166445810573892,-1.2507270571482496,7.914378287863088,6.0841075183134405,-1.6292002462002848,1.1169649834685818,2.8448840982777357
5.094094346692077,9.09541943851913,3.5913705462984655,7.945730471958093,1.39966692942183,4.159474295939937,-1.2906340606693982,7.923488654585066,6.031124788773582,-1.6255123812053853,1.1224901212250957,2.8376586051487003
5.051438687093709,9.071455910230998,3.5515533774262673,7.943608482386307,1.406889616751295,4.136539742191321,-1.3421379207358488,7.938265438551528,5.986331864287356,-1.6165513343845266,1.13056899665726,2.842561435860757
4.994605545336144,9.050225721858851,3.5214672042849724,7.913563336089168,1.411369484153909,4.113122507589715,-1.4019353491176034,7.929724869360815,5.956077091019477,-1.6026668688298689,1.1165627058352223,2.849785905284466
4.793968905992062,8.907718871511978,3.8488872201215942,7.8813011744373345,1.3956024810769594,4.09201165311733,-1.4606850961268827,7.914681307808397,5.915894743383955,-1.594859347863327,1.099215844539306,2.8448276087952262
4.650376661828535,8.81179601958742,4.051139940949431,7.859875708604539,1.4027834030876476,4.069200188348008,-1.5196188317824209,7.90996756607413,5.866584099047538,-1.5807913404191192,1.0896372889867778,2.83846017018892
4.516143033954962,8.735815263414104,4.218144011027576,7.8129894454296664,1.4221042572570504,4.048606513440816,-1.5788093207782132,7.915872007474195,5.822727005328888,-1.5731406391175746,1.0795067990802387,2.8372432607652294
4.369022384478692,8.664504625413437,4.377837420316362,7.745706121487129,1.4258551297718594,4.024840455617472,-1.638448937613611,7.926155246697143,5.782027093512209,-1.6028332941431378,1.0708037647500723,2.831627241199308
4.21899631969262,8.59436520808644,4.535530367612917,7.676050481651508,1.432452135082544,4.000829821658279,-1.701117219370759,7.9339906663754425,5.7467673958181695,-1.6407867631692632,1.061658260499625,2.8246404473913977
4.073167841655178,8.523669118047446,4.695519002759951,7.604821509206208,1.4408998943930174,3.981547911998173,-1.7650425606743632,7.937671090905707,5.7133003874529535,-1.6554583415595998,1.0533099300975137,2.812574799966699
3.931528444181673,8.46334116183038,4.843154194305257,7.499699081709349,1.4616314906504446,3.962230870521559,-1.8280479857653762,7.952033106023713,5.672512756204525,-1.6428214306214388,1.0531049393148315,2.8037223036656362
3.7898648109967263,8.433283672254472,4.976085766645618,7.3664173418122,1.5159721239562693,3.936732743224151,-1.8818183631183325,7.985777106415879,5.631349683375186,-1.622464676879941,1.06204221232099,2.806635272081293
3.6475420397687586,8.42192877401814,5.103584387241417,7.23555766404136,1.5861691195653624,3.891605699296954,-1.926126801198597,8.013293237106572,5.598153171064153,-1.6147703346495133,1.0702197100233268,2.806330669217009
3.508449401101263,8.39697096562476,5.222270409597023,7.103371078193962,1.6286996110262266,3.8406260926301745,-1.9745266409214217,8.029724659975656,5.564740842054384,-1.6160946205587505,1.0695583003160483,2.805091746514888
3.3697059574127395,8.363951313502952,5.336591582984652,6.956369510815785,1.6447707046379096,3.8044437027787272,-2.023679328044089,8.054111043911538,5.522488939431832,-1.6210751994537171,1.0653197938752985,2.805873698099221
3.2225757569627667,8.353879249908111,5.4540913965670645,6.7844905106228754,1.6916380720860102,3.774137469704608,-2.063770192032439,8.075417244693963,5.486071291986505,-1.62232666155009,1.061728107560289,2.8040828066663623
3.0736243970988877,8.355166103494788,5.571282981933439,6.600115850609831,1.7479711089908652,3.748126330487352,-2.1028097235640284,8.09158894964197,5.454425816268767,-1.6154081745664794,1.0615098955002062,2.801193481438605
2.937647618936621,8.352880250193202,5.68060708235093,6.406318725978978,1.7683771105886994,3.734120136369759,-2.141391029333146,8.111488021610374,5.412199203124202,-1.6087393047324883,1.0644671318216488,2.794708254735525
2.809092511005842,8.358929594306236,5.781669979665424,6.190115966985642,1.7884871954528294,3.7215667669528774,-2.1730651115386164,8.13057132174059,5.371148899585329,-1.6091816942561399,1.0626503586889884,2.79394443731557
2.67367803735545,8.373271598938791,5.885586710248798,5.948529852411224,1.8156295219291023,3.7081410755444533,-2.2044572141256253,8.154592467534828,5.338992189587852,-1.611284424051252,1.0656134969884574,2.798371686676818
2.539533027158746,8.390399748838945,5.9908071036523225,5.7126743134465725,1.8181607994933884,3.6977839890071436,-2.2321519366114577,8.180865380442437,5.309885994547777,-1.6101112117053205,1.0750485889999275,2.799077796199951
2.420172421908984,8.408526782314745,6.085012010272308,5.489952477269942,1.812644098683341,3.6902595143125403,-2.2487926810674477,8.198505313138007,5.280222968881965,-1.6020491785757223,1.0712944287011104,2.8025020007522734
2.3088244935312696,8.430161266781596,6.1736545076734854,5.237125825611721,1.8226717689700327,3.693946343633576,-2.2672944078657187,8.212232301051419,5.247585283699503,-1.5929718893929021,1.0636828322908944,2.805384532755385
2.2037496779304075,8.445372553586893,6.2657191113307515,4.966948435001427,1.8235633787139744,3.7057987922206874,-2.2993973131657617,8.227073325802435,5.21416196838727,-1.5902386163554596,1.0657042238403285,2.802469691116568
2.1035860402472615,8.462215926052739,6.34797823397745,4.696399169450662,1.8177868091133185,3.7100732756080883,-2.3361339832961914,8.24019143926671,5.178727473639867,-1.5963581925131376,1.0643107859437633,2.7950953480111798
2.001347246955312,8.493096279214164,6.414845461100612,4.408758907985306,1.8192904168266426,3.715863592637696,-2.366850753961212,8.255400182373725,5.135146208606688,-1.610493878352739,1.0559466857952082,2.7842872907773906
1.9028834995468058,8.515286849485578,6.47665679486358,4.12584805000887,1.8074243282330305,3.733773659942637,-2.3990120375072657,8.281847408387241,5.08789297580622,-1.6179227029036394,1.0550287764746689,2.7766910982332886
1.8083170843895373,8.531757301900289,6.535812182706101,3.8698602179089057,1.7934760809376158,3.756982136666183,-2.4369782613478823,8.320186930883937,5.044286743716425,-1.6171383582952303,1.0651085980595356,2.7758763630184315
1.7157909557942377,8.557944539407458,6.593186007929187,3.6194070134946186,1.7872516919384378,3.790438938303687,-2.470946006783911,8.354048107094586,5.000460874040915,-1.6130936127993114,1.0687551950684808,2.770904353232691
