lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.218517960578734,8.769953926407235,2.182165990482309,3.7363468850160846,0.6116554355097757,1.6308625671429136,3.187161778251033,8.880848664684802,3.611932514764039,0.03284176991171672,0.9054770307896518,0.36285531197225096
4.21601517716033,8.760774253589537,2.180638314547324,3.7366556557074597,0.596212605188687,1.624483530050421,3.186162573778512,8.8772216824927,3.6143803805908474,0.03633830358829293,0.9024542107478728,0.3641661236172844
4.216176344252376,8.760638879964013,2.179862294926092,3.7359662551959367,0.5967595022968368,1.6225465255726537,3.1841955997466638,8.878015210639377,3.613564269242714,0.03413676207335281,0.9036440142313633,0.3623445726673017
4.214122649617403,8.75856179763915,2.180829500737472,3.7338766432574824,0.6000060396786249,1.6168824187729784,3.181923937240975,8.88035490766248,3.6138532990986443,0.027983222821600706,0.9058073706670111,0.3624243232753107
4.211461671723514,8.754980228255274,2.18245269693242,3.733145885155418,0.5968715910488183,1.6136521919667204,3.1808306227329366,8.879406348579064,3.6133455863439776,0.031369074110320194,0.9053473488725474,0.3633492802067082
4.210839131005304,8.755482662122375,2.1850113788882273,3.734435782454389,0.5946247572813425,1.61761386332747,3.181347662049596,8.87572893591392,3.612942347994557,0.04083210847143037,0.9047745421391338,0.3622132349557078
4.210192619414263,8.757655806846476,2.181781012685545,3.7335632097342897,0.593994275368782,1.6310640252480213,3.1797860118114833,8.875824158623963,3.6118731402186106,0.04300508615411924,0.9037101280211959,0.3630474575343997
4.20958730269206,8.760274879437311,2.1910406280203283,3.7326829313756855,0.5970896966059956,1.6417563191102196,3.1766527691148827,8.872521109328472,3.612459704509432,0.04728637108367817,0.9028230714394254,0.36757314920929784
4.2421941363035,8.79648683946832,2.1891997749233036,3.756187444021123,0.6386152525256271,1.6289984685354395,3.2095282497234052,8.850437098214732,3.6332908976959786,0.07251431640824302,0.9308574820994384,0.3486408093954474
4.209785459041243,8.758899777366778,2.1948332152538566,3.733702256746658,0.5939070309206717,1.6399898781217663,3.1756547502116437,8.866128718873554,3.6138386738380683,0.06899408126632689,0.9094901707761285,0.36878898813952166
4.208817537239469,8.757805195662902,2.1949487837945822,3.735259702717832,0.5912103712492995,1.6417974659855883,3.175946322538052,8.869049785999856,3.6142145596241897,0.057741651902115,0.9057683451762044,0.37055826000750247
4.210294125984281,8.76493856321552,2.205789995849115,3.7371121652323085,0.6025581713517146,1.642432411748397,3.1778734866377354,8.873746656545435,3.616389370595285,0.04727241139990612,0.9048140341529496,0.37276904372008135
4.211500469637526,8.767392684847138,2.204420029048341,3.73677643303364,0.6053964757833689,1.6393970766711505,3.179282035140027,8.875345531466266,3.617926701896957,0.04887241204077242,0.9045718000295699,0.3744366044045654
4.210771650303288,8.766551667674467,2.2032651080742434,3.737306462059348,0.6029865871697778,1.6377278996155393,3.1777791503686483,8.873136833987822,3.616438442033664,0.05628913659179713,0.9047524594336092,0.37250806297212824
4.209488026952244,8.765538757714207,2.204600607251319,3.737833937035917,0.601422319714388,1.636735915603004,3.17518858718742,8.872117421531664,3.6134784928649446,0.06159755353914742,0.9060446174433072,0.3676452800083918
4.207728965339827,8.761917622698736,2.2063601449707595,3.7360144530777704,0.6002865676899112,1.6317185108376862,3.1731245282520084,8.874066753968076,3.6123053619801944,0.06154713551097546,0.9082300181960514,0.3647455283140114
4.2053285817701145,8.755888506357143,2.204707549942203,3.7337651099644935,0.5956836219840729,1.6318593124942868,3.170361102120993,8.87532726782221,3.614113522669206,0.05833470820378206,0.9069075971900569,0.366664842868503
4.2092033461639256,8.76120616150069,2.2071747977281153,3.736346594054461,0.6006636373512856,1.6347213983572249,3.1725620068143776,8.871580718985342,3.62140873065401,0.0579535917109526,0.9054681605694663,0.36843262460985404
4.223989167060312,8.78087773767575,2.2063378364687556,3.7476887458319057,0.6197006952079093,1.632101334497281,3.1873853712819757,8.861916358518453,3.6322867130630234,0.069621920715365,0.9183061610996688,0.36006464660786186
4.205144492927289,8.760144602008854,2.205770644798009,3.7355188856785313,0.5955233633185717,1.6365850083633604,3.1708222813688227,8.873351148250775,3.6180277940652505,0.06290801110689259,0.9091172474358069,0.3678168378576996
4.203591797378916,8.759213425783653,2.2037262893588485,3.733784949697587,0.5984795940110352,1.6295587156479852,3.17029394875635,8.877747329676598,3.6198108400594595,0.052173845964050614,0.9075463994606572,0.36914044409733626
4.2045560726096,8.762810011992535,2.211253665603973,3.733060712290289,0.6064365999175302,1.630967020069563,3.1663052817701356,8.87908485144047,3.6211685676508316,0.046494359622349046,0.9068098315742188,0.36908477370143344
4.2064765540498525,8.7660627239885,2.2138287152911116,3.733724891165096,0.6079385084494113,1.6373399256508914,3.16404277754881,8.880638423176439,3.6175473279939525,0.041149522996545285,0.9083121967528267,0.36324441925137996
4.207183759568315,8.767144438265012,2.2119047599670267,3.73471706202214,0.606541453365475,1.6360832743488012,3.1644048256798754,8.882179704033248,3.616482693836946,0.04051878002936393,0.9093605626441714,0.35929817673472975
4.206516428531906,8.762324793662247,2.202588610550155,3.7335781960487937,0.5996564400507002,1.6260996454939454,3.1649762746717514,8.880814203113772,3.61817718434747,0.040469589916463544,0.903998776992399,0.3623633777526667
4.205641588095602,8.754192040693063,2.188320378312854,3.729549857187441,0.5884877678552716,1.6168760802882436,3.1636628748943947,8.875341239946902,3.6183791015573235,0.03690788038483961,0.8978022955223179,0.3626437430068088
4.209848031590159,8.760259787227513,2.1875424800121426,3.728251315431416,0.5961039171263024,1.6201637989794238,3.161780994926639,8.869631165812148,3.619897037201182,0.03567586973274295,0.9012876461093549,0.3548600619914283
4.230998565971658,8.788758046632296,2.180198557899996,3.7383025835100865,0.6297978929483968,1.6149740291696295,3.1787489936355167,8.861398885311052,3.6261804739220254,0.043745417646079865,0.9194971723055512,0.33825978496376685
4.214364253316096,8.773936946646614,2.1755579294036296,3.725921754125257,0.6130547733565069,1.6182556805576227,3.16412415930174,8.876258540732987,3.607627513161515,0.04285128671377658,0.9153930955850722,0.34393291632850065
4.210868103607468,8.771904351817245,2.17392494876297,3.725948194039935,0.6090095656894724,1.6226642664331523,3.1650793787386213,8.881905384298848,3.6032641404409573,0.043433043294873075,0.915445113320567,0.34874454324082893
4.210517933863037,8.772210185580574,2.1780725996103483,3.726813086542412,0.6107127316327764,1.6209802178600614,3.1666837405085504,8.88089739471674,3.6004267808417683,0.04649347088476141,0.9145985681726465,0.35043452479155324
4.210852623077808,8.770483529917474,2.1789689977214226,3.7258254671671245,0.6096476811104097,1.6192449131659679,3.1655821346687336,8.87676501766372,3.597560331721256,0.055222713116929945,0.9161956954790802,0.3469725252290904
4.213149141478455,8.771981469024986,2.1815123400163587,3.725761996270883,0.6128405860849772,1.6196472990962683,3.166441620502351,8.874080392611845,3.597819540056863,0.05706937443215554,0.9189463334438448,0.3417791057968921
4.215771118909948,8.77389218461694,2.182488050566712,3.7260845090438437,0.6176216329445391,1.6165661248252516,3.169041032267487,8.874103402635951,3.600449137163559,0.048756509405462944,0.9191716816637072,0.34015277457802295
4.2150201732093135,8.765167899602698,2.17794467099675,3.726835190341974,0.6028675520204226,1.6098458653155512,3.1689975662988052,8.870902319793391,3.6037661624105555,0.05048275470340746,0.91445206132138,0.3441805112621008
4.2115273973264955,8.752048916748922,2.1633641718776633,3.726673870834527,0.5772648696460997,1.6109750522970434,3.1662781733474787,8.868352571466762,3.6032913240139846,0.061467787616989344,0.9088360545303353,0.34956349183845115
4.214661765171831,8.757277103790564,2.1612838290038527,3.7258552891385004,0.5861090852228598,1.6039515552305397,3.1677194815237724,8.866927519355592,3.604888485572471,0.057893786922105006,0.9121756394837719,0.34756390088856626
4.252923792135136,8.800262646159673,2.153158053874715,3.7477085648474366,0.6395523372975538,1.58002360253613,3.206009250771817,8.846741336557134,3.6303588809575964,0.05801867854429332,0.9388067920727736,0.32444062636408266
4.217167148467027,8.755819912520852,2.159492672702716,3.7232978629245315,0.5858205910967632,1.5971870393473044,3.1715375633824126,8.864985106020635,3.6088312660699358,0.04959999129125392,0.9108901763445434,0.34747053654725024
4.216562025275268,8.75231168750696,2.1619898026107065,3.7271790744734563,0.5817758292645713,1.6043214091900069,3.1738066686185387,8.865950121433174,3.6070865480918837,0.05670521689071928,0.9088177412693317,0.35138169383895235
4.216752902869041,8.76079595423968,2.183300377612623,3.7313430286817795,0.5986609788114625,1.6160808479750313,3.174887678869334,8.869839674199646,3.606854654884859,0.05467275075698175,0.9108275366610468,0.35188371531789575
4.215198554807695,8.763493008965211,2.195766616783618,3.7332185505845965,0.6036344243571093,1.6325829750541834,3.1754986093646,8.87345987054277,3.606784090378713,0.0561573830083022,0.9098199301078738,0.3540590815665634
4.21873434381825,8.758410444391675,2.198413940801063,3.7353153259957006,0.5992901593032619,1.6261064593714072,3.1806405286407915,8.873316069948736,3.6109134163080885,0.05468918306079429,0.9063278948016453,0.35782169027965893
4.2264157823631185,8.752678975296362,2.1986545029577167,3.737284333224408,0.5968128254374523,1.6147171535271858,3.1849865815096763,8.873454831737082,3.6159372587464236,0.04624539042524545,0.903653622516587,0.3603206469417326
4.2327846445932655,8.756288822873035,2.2007456903694123,3.736643465045471,0.610064374029432,1.6171104989531928,3.186778804364309,8.875100433543267,3.6178270943897455,0.03917319590763679,0.9061744236167424,0.3580813059331702
4.235226372749702,8.759086892189606,2.1945255023808827,3.7345731892795557,0.6147802335452904,1.6249226161534618,3.1895864500044757,8.876326365610062,3.6197334552436704,0.04271147688347787,0.9075966543256648,0.3592781639573378
4.236463029722301,8.756944174965202,2.197903822806811,3.7381149187779235,0.6075370169248839,1.622945383111396,3.193217239341399,8.869560909194227,3.6278836876001908,0.055817167724437455,0.9067810745197182,0.36500360874273774
4.26504879119281,8.785277615714982,2.1958586851176176,3.7616373724719114,0.6373751801749119,1.606353272860257,3.2236598219972663,8.847745341364684,3.6533524665177057,0.07280471062175442,0.9283333790776549,0.3490488012590198
4.237120530190852,8.75389139122736,2.2053435209916286,3.7388150429024494,0.603233753333907,1.6252689489390826,3.1928986779997874,8.864580985818044,3.636413450339286,0.05835062802858915,0.9070809908933968,0.368332620019718
4.237042132389263,8.753359517170638,2.2105939784452153,3.7379509540324207,0.6062375774647979,1.6346767499484556,3.1923843546980026,8.866830230331658,3.6342435887374362,0.04632761645253536,0.905589755428879,0.36652820918859386
4.238376021376549,8.751077148521386,2.21620212088736,3.739027877166956,0.6097453044456227,1.6197743967264446,3.195692081770509,8.860708240848812,3.6349001624085013,0.043806363880766974,0.9062449583974499,0.35932669969066544
4.240010642438428,8.74899152424926,2.2099364861029223,3.737510064251454,0.6095626894609426,1.6039416734798517,3.1997401559374765,8.85762603442733,3.6360474965769787,0.04181243535516932,0.9090746521440205,0.35456385163253323
4.241840693157529,8.752242703287457,2.2055490332245,3.736712874609009,0.6090691728859138,1.6039193183585496,3.2019529615425855,8.861218295779059,3.6387745069962185,0.03315430026061805,0.9116766625210264,0.35542961386353555
4.241435391591047,8.7507267168553,2.201226865438719,3.737988245967215,0.6009376639103341,1.6123213925210784,3.20322094298942,8.862125175851169,3.640707046204197,0.035078281302286074,0.910429962153066,0.3608646534861727
4.2413816655129,8.747247942401811,2.1999154011529756,3.739333749884095,0.5954805634721276,1.616559502781889,3.2035503481118575,8.85760003163023,3.641040723139711,0.039858970794132476,0.9072860763006823,0.3627082463816028
4.243402217388614,8.749776841984488,2.200133081579223,3.7389489453007605,0.6002799621507889,1.6113960607194082,3.2035945552186345,8.85407277389304,3.6415375319795107,0.03922344531259758,0.9075778389789393,0.3596956057721974
4.242639648400521,8.750447993181554,2.201726107454327,3.7388355917197296,0.6022597964989403,1.6155517258117795,3.20279761164406,8.858872472471802,3.640449165886705,0.03891556610024083,0.9079027882152433,0.36286547297241
4.241963864368022,8.749791027901619,2.203720171408267,3.739998723461363,0.6012253517455635,1.6200477627054295,3.202435382779898,8.861374774273191,3.6395683910287304,0.04139826256359358,0.9066986574595919,0.3638534154444457
4.241800025271925,8.750415468633307,2.2068548817849174,3.738536495787214,0.6034544057822254,1.6142117253192527,3.201218279416854,8.855514768310499,3.6416375150516065,0.04569448601549342,0.9074324053397349,0.35892565608722404
4.239687987661272,8.747682697400712,2.2118107495063986,3.7377146217238986,0.601062919549362,1.6168168408489763,3.198326009798158,8.852190025082882,3.6422011575441906,0.04651501639140465,0.9053489270904829,0.3596399448484061
4.239933782232545,8.749432660530358,2.216078701432518,3.7397360346217523,0.6005709922452542,1.6268015749661169,3.196886217990249,8.85372010406591,3.642120948186406,0.047145155999662736,0.9034592043861935,0.36337580106373235
4.238953858658822,8.750865209989596,2.2212440124122512,3.7386699088089514,0.6007693527621706,1.6315032442475395,3.1938923529129557,8.855367022191315,3.64335402210423,0.029349322199298533,0.9001539404165773,0.3608552665342355
4.235563076102655,8.743389087049003,2.2224579897627343,3.7361194538920866,0.5953099300699262,1.6268284485590083,3.189204342694495,8.852638283404486,3.6423759088851786,-0.01203498849530149,0.8889580746608514,0.35315307881619795
4.235150603579919,8.741058111833643,2.223567051673835,3.736752598745739,0.59492806321091,1.6242043790045506,3.187719041665502,8.848820561257533,3.6415669074059434,-0.03516080606961658,0.8812587548499806,0.34831638637312756
4.234803035126012,8.745036594465997,2.2305937148185624,3.7383188834142453,0.5974125882196318,1.6296504519044244,3.1880726519315923,8.848546002121191,3.6420114479639625,-0.036962234559666185,0.880809750381955,0.34843066971536807
4.23079727333895,8.745086374268807,2.2370125744045866,3.738952092439003,0.5943740516911232,1.6366220205363722,3.187973621301586,8.853983815319669,3.642285848645807,-0.012854372437376638,0.8868444529141275,0.35553819354807636
4.227500670621561,8.746729036111361,2.2433471986373066,3.738528752690715,0.5963514457127671,1.6493962051613291,3.1875364632206367,8.862091925724968,3.641709886669435,0.01917632131631397,0.8972694105877879,0.36375747104279366
4.228205733812169,8.74979471664019,2.242344025077862,3.7370549472663535,0.6036538218248428,1.6486448822842026,3.188064327135125,8.862180079924771,3.640225239851265,0.011249178785543323,0.8970353660997048,0.36022686982671615
4.228625002929931,8.745916811454933,2.2327958483916257,3.736458317464052,0.5992898686936561,1.6295634058769015,3.1895725538059176,8.857249995570776,3.641787753258046,0.011740229068218588,0.8949599276841598,0.3585887208530548
4.226543882711016,8.740394151795897,2.22299696658256,3.736297718248668,0.584933248314769,1.6307073024964134,3.1892800539528867,8.858489539807671,3.6429287219897777,0.025552442378421025,0.8957027837731009,0.364241207761131
4.229166294514698,8.750593281408538,2.2240133064753973,3.73655933551462,0.5955743024205009,1.6441349247344346,3.1901374365868715,8.861215292253405,3.6416818817315866,0.021954477509623205,0.898599540451982,0.3616511953897742
4.261035178629472,8.790176599672161,2.2147777572216283,3.757229998919166,0.6447637070614086,1.632837282256343,3.2225885448884553,8.847542627288682,3.658120550446366,0.0468613881472244,0.9274981829664461,0.34356187062573007
4.238432254751189,8.763596144300289,2.2167898342898082,3.744413816664317,0.6134420396235938,1.6394836775395523,3.2017027900718986,8.86293197404878,3.6443806794426385,0.05772474101420322,0.9157852378077891,0.3640049979031901
4.225494368316371,8.752604826166795,2.21864120433751,3.7404330260562473,0.5968855574971652,1.6470015584227964,3.191285886291176,8.871699376058757,3.634246577856355,0.0571704348953449,0.9106336402823305,0.36974085268790846
4.221178403622531,8.7521540847897,2.2268893685496143,3.7415478771725628,0.5963115175097885,1.6418091352449151,3.1884348544694534,8.870877121915978,3.6341670502135557,0.06136686626014287,0.9136074552532079,0.36709841132337884
4.217092351156542,8.745869305664147,2.227502341888185,3.7405418765510787,0.5902848634840282,1.6335633993817962,3.185497381511035,8.869592591286374,3.640127014534692,0.05859763760345005,0.9089349028637574,0.3705098586151233
4.216068941839447,8.749768401968193,2.230444557448118,3.7380860583909534,0.5997146090517914,1.6322815816693068,3.183283557981916,8.869956537940975,3.6445357066391706,0.030559644857011015,0.9014888286739795,0.36898404744604585
4.222164152274275,8.75745540145332,2.2393398065219268,3.736550435980269,0.6131272389846695,1.6376693391655937,3.1815825421138677,8.867619880322565,3.6456779109056394,0.015344980603255953,0.90415702259884,0.3619766779334186
4.2236544107209735,8.75279933499749,2.2357044373307966,3.735159128947906,0.603642556376891,1.64733806100516,3.17777414186004,8.866708229805088,3.643369584729396,0.033195390865223606,0.9079676468133893,0.366067709548895
4.216973721695021,8.749163085463849,2.232854543264321,3.735085780048441,0.5971604980577467,1.6461464999692752,3.1745961387218493,8.869403645475991,3.6423919166659315,0.04536128332586731,0.9048371384796614,0.37499640874657447
4.238881758395122,8.785800967424088,2.2256375526907677,3.756887494120284,0.6411485718996008,1.6264444116694006,3.202833949635335,8.857697449737293,3.6618771878363923,0.053978210036481844,0.9263351595636713,0.3548713343472327
4.208227303048527,8.756383136621364,2.2288502505533936,3.7377920683428094,0.6050698523773674,1.6425838427733956,3.1722848441311946,8.874810020944729,3.640821676749109,0.04545228632309828,0.9047832830199067,0.37109728651288365
4.204616098868945,8.753398527306196,2.2288950616566874,3.7374043113646693,0.6005171464809758,1.647237486375936,3.168504611016468,8.877716732518403,3.635925415156669,0.04909149321535733,0.9057673658958867,0.36995821682090824
4.204880863527575,8.757569027508296,2.2395438316839553,3.7376357917371483,0.6061143426069341,1.6479735823951072,3.1672633975409434,8.877017621998284,3.634423911634759,0.050504394208181536,0.9086174689911095,0.3659981846995347
4.206901339682798,8.761774484551726,2.2417374900687754,3.7381942924492666,0.6061309929265379,1.6522012729034716,3.168203521913017,8.876015042337869,3.63194538269538,0.05102295306760596,0.9102995841425945,0.3624565054717913
4.208935047819126,8.761429216997456,2.2392316325100414,3.738566284850759,0.6042229989034507,1.649308571930836,3.1666635248966326,8.872169983276804,3.6300476168358746,0.04958918101371668,0.9118540438313503,0.3588677272739276
4.209413606858039,8.753336967281072,2.2337119807789834,3.738714092628436,0.5968888892602323,1.6363539899060657,3.160700119702957,8.861156452603304,3.630182110319284,0.04382543018058627,0.9072897518338556,0.3550312090460225
4.206444823029862,8.745304701350246,2.2290391447013937,3.7381706277175604,0.5900186006367084,1.6232304813147578,3.1555977133119533,8.855877884288587,3.629932052755128,0.039110171450993714,0.9019808031821759,0.3552974095311777
4.202831458944784,8.749284009839773,2.2301103607426,3.7354192296661837,0.5982993989958598,1.625960784283928,3.155368038729182,8.866503276583453,3.6256104932043622,0.03687222339253593,0.9044424523467143,0.35811395090470155
4.202418103964854,8.757164942857314,2.2300104617379772,3.733729373403004,0.6091517108721443,1.6303820672116824,3.158418711247066,8.874348269502537,3.6208700405033,0.04153000437205645,0.908211845043716,0.35868252513028576
4.204232046951629,8.758755789036982,2.2261946208776155,3.734180383146643,0.6083086557438087,1.6286057098329296,3.160098061435651,8.871279936379121,3.6203614317511548,0.047895466502601236,0.9064986687227032,0.3584273217301899
4.2044508397462765,8.757816456010485,2.2220313210413587,3.734159655419279,0.605921708464876,1.6277252476755648,3.1607244764445364,8.871073718948004,3.6235529680842427,0.04224890630977518,0.9005138209467554,0.3602910984236629
4.2035709760485895,8.75602272912607,2.21277966336611,3.7326173760244794,0.604107330225448,1.6270402024659725,3.161299371437835,8.87326756128671,3.6250088966421186,0.04068097438831031,0.8991226989663017,0.3628321040700895
4.206958526958651,8.760259188911908,2.2142777837678165,3.7328080372104218,0.6109096499519616,1.629918725878079,3.162439947424205,8.868586665129659,3.626223164988724,0.04672629657208138,0.9043981994898358,0.3626044696186014
4.2229910777422255,8.77657326369686,2.2156541198737423,3.744716304036159,0.6294339904298693,1.6225745516368333,3.176333950530319,8.855745665866944,3.6392456495996246,0.05160314929172316,0.9132916246992073,0.3563191434571542
4.205670663422162,8.752317376958652,2.214179240931013,3.7349321907490087,0.6003389675235816,1.6181576432994254,3.158311091619777,8.86620591694139,3.631194300875448,0.04720477144107671,0.8990756001242346,0.36728716955003204
4.201490215367851,8.749682907351445,2.2162180592298455,3.7326720544594303,0.5986099049851994,1.6233637039237028,3.1527538976074445,8.874561433405436,3.626756454117912,0.04283001178743684,0.898123204084696,0.36589739300854907
4.202611512370943,8.757546478785034,2.2303134677157908,3.734763164903116,0.6075728012363425,1.6361549695281923,3.1520112102075375,8.877437179705055,3.6237173204029167,0.03673690783909345,0.8976127093654265,0.3625461935881533
4.203491345784738,8.761790522097236,2.237642347694987,3.7368746623083196,0.6106802650142968,1.6413042923919803,3.151893153416217,8.87903106569487,3.6236772142257303,0.04095297324381875,0.8995709299468568,0.36166118610523657
4.202470851717212,8.757695638254173,2.235596988002503,3.7355888180204952,0.6089579995685044,1.6376248703609706,3.14790578821283,8.8785904050321,3.6225269078865603,0.04554626893119895,0.90330484112106,0.36022614483120774
4.1999666078475055,8.747971896683199,2.228525812969166,3.7355542308532006,0.5985027231534615,1.6225052324925224,3.1456255752020983,8.873922026277185,3.621206767794206,0.0453503657079507,0.9027129749639904,0.3595644832267956
4.198851019216954,8.746584470887084,2.2282418421872596,3.737745574728448,0.5946972036272188,1.615403577120722,3.147966930689252,8.873196135983479,3.622808761569592,0.04333635345317843,0.8997512543803279,0.3609148768287651
4.200467157947244,8.75563666194758,2.2342484369721647,3.7360902291841933,0.6086563472118982,1.6269024008542603,3.1478539664160587,8.875790851894013,3.6237568516342864,0.03699705427308053,0.9000475888027357,0.3597557304132022
4.200907509312504,8.758408863298367,2.2336770343711105,3.733068063895932,0.6169687074833239,1.62996349393954,3.1464900778729197,8.875474094761,3.6246293573015294,0.037157806286598594,0.9006401039578396,0.3618581951739288
4.199619805776246,8.75554429858532,2.2294686859697563,3.7326176201711005,0.615295575042848,1.6236500584780216,3.145986103020265,8.8746568083102,3.627511796868262,0.044133767115901334,0.8986671663867976,0.36583803196129505
4.2006216800834055,8.761972819527836,2.2315661159019364,3.7330673820457942,0.6207381540770661,1.6289709625900612,3.1447191543575097,8.876485242034834,3.6261432881292146,0.048394265116268764,0.9018010550695792,0.3626279911623441
4.202972086558196,8.767829116612138,2.2356299703721088,3.734945869731694,0.6236740109430818,1.6376630604694977,3.144756784431526,8.878846325580895,3.6225424786595406,0.05188150032783245,0.9065760347338139,0.36036684172793476
4.202992600462468,8.764308858984286,2.2377958594544354,3.73692529672275,0.6179470047490787,1.6364235173465587,3.144048931205649,8.878665209330753,3.6255713616234475,0.05655253287646178,0.9070283062776598,0.36398178301306716
4.201596645642136,8.760324745329418,2.23803248376656,3.737833357193076,0.6119917917156464,1.6380715733666658,3.140617233413724,8.87580256386493,3.62681578782682,0.06414745257610721,0.9072876351500405,0.36648962934543905
4.200809358231176,8.75718601123269,2.234120950060848,3.7372141177173264,0.6059838829049363,1.6441866211840845,3.138928584035319,8.874371285356533,3.6233441389024406,0.06903578581711156,0.9073252796418374,0.3636032366365056
4.19884340009671,8.750856823563709,2.223876132133345,3.735269266043782,0.5964696841734229,1.6364392616520398,3.1413769116584134,8.874056404206524,3.625115119984914,0.0615152226002359,0.9030613684520046,0.36151797239330163
4.199430125236279,8.75261983668079,2.221237074300568,3.7359206773839677,0.598195464284358,1.6234146096227695,3.1457132675025403,8.87084840595538,3.6304058095967844,0.04876321102435699,0.9000405162423619,0.36240756484516445
4.217900304353376,8.775790489040627,2.2214287512249897,3.7470342917871875,0.6253394065745629,1.6233842986244635,3.161316620357308,8.860351729863265,3.641632285307948,0.055523394950144356,0.9127404060889135,0.35301320685834814
4.20162908189908,8.757290230543182,2.225669367573444,3.7356618952306153,0.6046613663266668,1.6346153713977762,3.142856553212524,8.86993896687003,3.6288294253273508,0.053413212732892235,0.902329191089039,0.36214961802776124
4.199477271561305,8.755408223542744,2.2275116866247267,3.7360389197198924,0.6049262769069005,1.6315382188848688,3.142272176901737,8.873469139853276,3.6272231546678944,0.047235317834152024,0.9018481577044297,0.363485142674833
4.199759127616812,8.757694304058225,2.238696460995478,3.7371147066983257,0.6143118207550129,1.6329186451591897,3.1432677864581304,8.87544547971011,3.6290262902292336,0.0455225632418953,0.9035816778533483,0.3628920859698308
4.19816344297025,8.751362531026942,2.2384561048514384,3.737650419916509,0.6083769410905768,1.6252708447825057,3.1438399341508427,8.875556020760463,3.6320105822341175,0.049933998233120946,0.9022352138458307,0.36524993900664193
4.196536484994261,8.744412762192823,2.2317044416837466,3.7373886250089687,0.6011693098715291,1.607706657682498,3.1440831950990926,8.87354542909282,3.631699063443648,0.035239278506275507,0.8954076194085461,0.36311859906321475
4.198564450593869,8.749516557791349,2.237354916974787,3.737594541477139,0.607673250895658,1.6155476132718518,3.142446979121722,8.870336378331167,3.630393772120814,0.011645843276967938,0.8911277164507929,0.3553849448961428
4.201174387157488,8.754119104869439,2.2457870884606908,3.7379517782846974,0.6122640297711027,1.633085380058645,3.1406935573541306,8.867602514398548,3.630405611805223,0.02482618858790775,0.8981533161781927,0.3517298748584531
4.20080551983237,8.751800885638232,2.244744301822825,3.737955913936035,0.6101687260583519,1.6344624308124787,3.1409107432593926,8.867542116671707,3.6289692949429635,0.040026420441259036,0.9036312894922252,0.3544758835605891
4.19977359714278,8.753367813784838,2.245306738352264,3.739080229874822,0.6099940876579548,1.6371394879565964,3.1432177140246904,8.870570145647083,3.6305939521302033,0.037761950766431296,0.9003497698073868,0.36050837636315536
4.200146386304099,8.756377134931558,2.2472102234290934,3.7391417084742273,0.6107046682547503,1.6416590430683646,3.146535713331373,8.873770829277111,3.633496414423804,0.046876125129416746,0.9028838204052656,0.36634989493918924
4.200972367475114,8.754910732877146,2.244106592393559,3.7377728913012653,0.6086621346274531,1.637762139561782,3.147844827634259,8.874279764746241,3.632887734932056,0.05428811866125727,0.9072344267891455,0.36444853611500416
4.2004353486397905,8.746739752835394,2.239665710146856,3.737865382438775,0.5990912098020055,1.6277638360236026,3.151243901917197,8.871500827869802,3.6354229717600495,0.05152513766454514,0.9009224005058287,0.3633645629297618
4.199977811517186,8.741212184760734,2.239223694006204,3.738354282586948,0.5928563094194218,1.6227051428503372,3.1569329739950143,8.87085156021057,3.6395228032512184,0.04930027838253215,0.8983157912106998,0.3674678423574178
4.20010768051686,8.741763072531331,2.240878113978086,3.736931985325836,0.5961308909623695,1.6192772988074826,3.157414418883307,8.873170679612734,3.6433819356277573,0.0485182451386128,0.9033263117134811,0.37105909951317884
4.20002884784409,8.740254337773553,2.2413764202057913,3.736381997208281,0.5949043203132148,1.6129559698180058,3.155710962770315,8.872273856415646,3.6498489182864877,0.04446253296135627,0.9014125133767947,0.37585247425461565
4.20136779878036,8.741573535645305,2.245608911733117,3.737548726185825,0.5940522531059493,1.6222195643097232,3.1549621056731674,8.871949458225291,3.650854782243894,0.04546186362948934,0.9012137768205977,0.3796629243132116
4.205581491848065,8.747930330367874,2.246814949719764,3.7373175474685754,0.601789566858174,1.6310050067950814,3.1551308617558447,8.870540438672773,3.6481234098284654,0.051651709809525936,0.905859287793312,0.37714291776398123
4.209002785782465,8.752244002155273,2.243986137364748,3.7366096685795296,0.6071316802585801,1.631229258589697,3.153970765103774,8.866274986848701,3.648512154720082,0.054945630047779304,0.9069162922906542,0.3709036831604694
4.2103269037287365,8.75328945555088,2.245569593914293,3.736194776695487,0.6078222531810791,1.6317512884307335,3.150228354403663,8.8630916375247,3.6510526705566018,0.04913860323760788,0.9051287308400686,0.36469676531531137
4.21117233484008,8.753226908544395,2.2452177778930364,3.734939363146204,0.6082627031327682,1.6268066902635883,3.149025130797676,8.862690612460288,3.6503506516595507,0.04029074977396219,0.9056359041751381,0.36145895111704296
4.2102474814120985,8.751465855719395,2.242405841442739,3.734930398084152,0.6051467764861134,1.6280490938670282,3.1490609555662203,8.866264862894285,3.6484872819168577,0.04096531245614421,0.9059216959215965,0.36764408726469633
4.208692429867959,8.745513493624093,2.239178237581376,3.7366655431714073,0.5961692252716235,1.6264462040585874,3.1492296919305445,8.866472287205706,3.650627945432672,0.042440380579284565,0.9004933646539681,0.3752866646408619
