lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.761667688054785,9.223190412610004,18.84349726397492,7.825305165277843,0.6767189102927778,20.262205231323502,3.1723396321754564,8.22696655409041,18.083949501125815,1.8458339783265578,0.750000201253666,15.834735751058904
6.785154631478132,9.221319465713965,18.925118705859582,7.798556989441238,0.6749162908289643,20.29006120307116,3.2167530633332886,8.237587073822663,18.159364391453842,1.8626389289902818,0.7733832845395923,15.845607861229151
6.811117241391999,9.232421890040966,18.988992132699686,7.772258513510662,0.6840980474864469,20.29985225033877,3.26675151908274,8.242346946252745,18.234278770915658,1.877630221158169,0.7916744129664057,15.856909901724471
6.837577196396616,9.242975211906387,19.044853096967657,7.749385641440682,0.6937764803402636,20.29650448305354,3.312149523615648,8.254047101948508,18.305590811090166,1.8780020916565976,0.8175602667333892,15.854485528568572
6.862447212889043,9.238564361341004,19.09677900164532,7.741076842571798,0.6879440997101368,20.289867519911677,3.3537721400620097,8.264912732754826,18.3924159952984,1.8921002172576706,0.8457810207163527,15.860825275074228
6.888569442156897,9.230992024924415,19.14307334139189,7.734595670424989,0.6802364675527419,20.289067339814906,3.3918670950346597,8.271828340356244,18.477407303058968,1.9050213082765994,0.8652316778969447,15.866419994803813
6.915178167678054,9.229585037877525,19.18816581293092,7.7317504624071525,0.6789104101893105,20.288746795151972,3.43972382652195,8.284899606166352,18.56678423397133,1.9251733171174275,0.8847010069376837,15.880094955704982
6.950397103961078,9.234381274416055,19.23088095740431,7.729475291856784,0.6880627123736961,20.292631979511654,3.4920025774254957,8.309917529724807,18.67813963661149,1.9516995525070038,0.9103739401685202,15.919862466937577
6.9852861530983645,9.23919943841366,19.264027589330233,7.728204168224002,0.6953106813932397,20.2895646093225,3.531959703189971,8.328020465321554,18.78545542898306,1.9731977897770892,0.9409939802616736,15.934260237517973
7.021758663125286,9.240378778973842,19.30940533931897,7.730905485482266,0.6987107670413989,20.283551193552068,3.5692112818480535,8.331680174584832,18.88665460001664,2.0017535928308554,0.9758600631318382,15.92425543604698
7.0352133375565735,9.233610859349234,19.382235683071293,7.735320574447807,0.6932878836356288,20.296985096293735,3.598888255332676,8.341473516103417,19.00218601909244,2.0249814801792323,0.9791125115372357,15.966805515363408
7.016360598631953,9.19811368686831,19.46462700017007,7.729318533233023,0.6596264938332262,20.324828196550303,3.5907798941883273,8.370376061114754,19.1265705991694,2.0522815293171357,0.9558156218995693,16.05520661271593
7.033582038178956,9.188151096921086,19.522090600954915,7.728949409295456,0.6555084215222796,20.331486170545322,3.6186159262890794,8.398053299075048,19.245647367526676,2.079190982185894,0.9760995822377498,16.09115134510218
7.0777517217514285,9.20364729570403,19.5636159249481,7.722193697141813,0.6777684946814925,20.326910558281565,3.6547298329746463,8.40480188856559,19.35697731074855,2.0960477327759266,1.0093148056518628,16.09388319322921
7.114913072723402,9.212766778960066,19.589798174827273,7.716694728887134,0.692347882806919,20.319568021640663,3.684170775342218,8.417492741186008,19.468026121383815,2.121938049607251,1.0332322497368402,16.107138401815096
7.12299407072143,9.199816298050404,19.622728281752533,7.718199203608149,0.6823246035744884,20.31230804263051,3.698811784375574,8.446605554910073,19.579783287120858,2.1539868593329907,1.048291378369214,16.137522041752874
7.132139647945912,9.189768378608141,19.66327843020899,7.717643933520251,0.6749092626835614,20.306713987257506,3.705314358941126,8.472970251195168,19.68839407162383,2.179214615124198,1.0678712924224232,16.15946435917086
7.153371808134054,9.190913716495267,19.709008913023638,7.714470075598886,0.6805748537739753,20.30182276931623,3.71581993465389,8.498015784025839,19.801754257124472,2.205483970477394,1.0963993847540452,16.184550423059346
7.172697887258629,9.19105325959972,19.73877931779692,7.7162271969014835,0.6821916870235986,20.295396660584835,3.7288387037435644,8.525700250375841,19.915146428060865,2.2383923496499056,1.1227078061803994,16.211611939496063
7.19699468563843,9.197588597010599,19.791866223374914,7.715585455833082,0.6958675539795847,20.289928568736844,3.7351973708016595,8.55637591917239,20.031578963712143,2.2616426559366785,1.1657894081395563,16.2301142046049
7.202482335056556,9.19134832028006,19.819751283764496,7.709412740644867,0.6926540098832628,20.289132774810106,3.71746301581842,8.587285728906332,20.14291222693775,2.289467245268808,1.1881036890020609,16.259457657135332
7.0516935275315795,9.09105382281388,19.878410546748825,7.640278210312172,0.5828796405129572,20.32191037194261,3.538431825687068,8.66381759111567,20.207685160237457,2.266071463794319,1.1032738671074294,16.380881887497058
7.219935870452362,9.181551839321335,19.84144067089134,7.708623912902048,0.6824288362612222,20.278076628513475,3.7028996718887064,8.64622224137219,20.349440767562328,2.3391846096346387,1.2145288424510146,16.334213040600446
7.288059999139545,9.210767413547337,19.834591008130126,7.738595514573463,0.7143955245543411,20.261761510431548,3.7646625501661783,8.671607097067756,20.46678487218855,2.3858765523836083,1.2773632643823414,16.33792756320457
7.284562624191356,9.191288965494191,19.824821452299894,7.738141912861696,0.686973953349284,20.264401845348637,3.7394647930504945,8.707576876871503,20.554782159380462,2.4078903477993503,1.288261153607073,16.385434763388247
7.2895816161384674,9.185159145724764,19.84824354489525,7.730014562814199,0.681473177837539,20.259425285882728,3.7070139364862396,8.734992609326433,20.64258078777894,2.4013181514463335,1.311894745419907,16.427251848341964
7.289530841721209,9.17583310998414,19.891314712194855,7.72651735045167,0.6741783338181838,20.257530523500073,3.679817340227962,8.761418803791273,20.73431345106311,2.3853223465295774,1.3230868029771032,16.484439198459743
7.299306314467408,9.172844448762042,19.93039636885004,7.723131154053252,0.674703193060938,20.26701849675268,3.6490381410885995,8.783803909800818,20.823875215563092,2.4103514280574263,1.3561784054166746,16.584669744113853
7.3127789797777245,9.168269245702739,19.963268113142647,7.715030530265639,0.6747570099140446,20.26606491890738,3.6094147814252464,8.801549877830777,20.897591894720065,2.393322975866376,1.384319181790147,16.653164726863007
7.332180099950582,9.168457566028918,19.9877873068801,7.706517492078725,0.6751214265895337,20.25387995613852,3.5663077354340187,8.812799140561625,20.97315166119816,2.3530262178683463,1.4048644331725344,16.727786214404734
7.342266272056132,9.171494217975585,20.016158873619535,7.702582502619931,0.6774723992842767,20.251339861672633,3.530684579267839,8.847260791240975,21.04780580623302,2.3161525148988664,1.437458408179778,16.82993257863133
7.340834051354653,9.171368475441355,20.040611148674895,7.701167691056457,0.6779740693100771,20.24970758684771,3.4984646996206257,8.88754229132886,21.127054870270428,2.280839138932718,1.4674681926680517,16.96150380978019
7.335905344904281,9.168646266020795,20.061500408519656,7.703281007868989,0.6744480163819679,20.24866427189734,3.4635243875216126,8.919185244669272,21.203166788229495,2.2451272255678565,1.4785534649437793,17.110383974271606
7.346652253977966,9.173481447004313,20.07807609259775,7.703404105007987,0.6768398391172862,20.2395671203852,3.4284609949948317,8.935986408034747,21.26662713043294,2.194974068532665,1.4803258758294533,17.235443190950523
7.365883204178596,9.170167367658696,20.101569005576145,7.702134936849294,0.6779431986779753,20.23031334847475,3.3918651925084102,8.942380979987131,21.325070264857708,2.1464378268483575,1.484140799028931,17.352277883580157
7.3805016184190935,9.156658142737138,20.133469751241957,7.701379048965441,0.6692311705670148,20.231054156305902,3.3375293172373626,8.952229132719527,21.371777734995838,2.09042987894544,1.4738811563749628,17.478917420929697
7.380638547587351,9.148220980002638,20.163263911437163,7.693477997311315,0.6618112372372311,20.229405362094738,3.2776066836746645,8.969793819701337,21.409694113809458,2.02246358106538,1.438548486882247,17.622524581808843
7.380475197339125,9.146590357801859,20.189978850974494,7.688423429210963,0.6635194985676961,20.221002406427953,3.220679612290277,8.994910601639813,21.44614883337621,1.957043517441298,1.4101372495230304,17.768098485297283
7.375577956758012,9.139217661561927,20.21765800416365,7.685741706818383,0.6623065427883716,20.214821025175198,3.163573124062549,9.017777072889796,21.483379212998425,1.8934186455442346,1.3970240184018006,17.925918903188975
7.365037083944458,9.13887684990673,20.241609364847516,7.689154631924291,0.6630700633504851,20.217737168834656,3.110768713644541,9.039488670652485,21.521639184389223,1.8247123758312767,1.369208296946735,18.103350330735076
7.359149586347733,9.136703899989627,20.259047953325982,7.688365451829633,0.660124579488846,20.21678176930898,3.0601303838805403,9.052967661257224,21.552990130136134,1.7486744862314494,1.3263588795651515,18.279164496733284
7.360394688586824,9.130874541530028,20.272492470750873,7.682553932552215,0.6566604086077293,20.20387718100735,2.9998257296547006,9.065474149718323,21.582858012619678,1.6678174925663827,1.288626323412515,18.45906593345957
7.355681193459338,9.12368878424433,20.28476992189511,7.679740598400424,0.6526362093922896,20.189573625660657,2.9424165238589124,9.086067154416234,21.606487912819148,1.5844166533738742,1.257691251781309,18.650683150784396
7.348810378000602,9.118669176106362,20.306587073212782,7.681314551193815,0.651021259265122,20.1843085040654,2.885259594435195,9.100644596274842,21.62935865348324,1.5029853285347072,1.2195867108222078,18.85541481330314
7.342153051238465,9.116514766157028,20.326251113896724,7.678704044479483,0.6531276353482839,20.178656658118257,2.8251156699502102,9.121921925028907,21.64632882022458,1.4211119227188629,1.1871604677907581,19.059707630830452
7.336814752805731,9.112800703241462,20.344359629134384,7.677232793599255,0.6527081975898236,20.16853809776412,2.7625859228696905,9.142414274003507,21.65405385512515,1.3392518899573995,1.1596527563381833,19.248783366266967
7.323180918592862,9.097312004999912,20.35274394606019,7.6705159272363375,0.6358808185451464,20.155608190867344,2.6923892888785375,9.147208769488078,21.653353043186286,1.2511620502972982,1.114281855339029,19.446112874339278
7.283303548506642,9.082563553712424,20.37543312321721,7.6581501508402825,0.6198621089174164,20.1451005032119,2.611542035118008,9.168733118147266,21.638994841913345,1.1533446310608673,1.076286341356899,19.665153129964665
7.3615904562339,9.123113762267554,20.37906800702519,7.700691757584181,0.6660805529282574,20.138635059226544,2.642292024357374,9.164626292405611,21.71508645773855,1.1094952402750153,1.0955776849542516,19.837491254540264
7.240008494415814,9.078132784697445,20.4280203785663,7.646544623339934,0.626343768531482,20.122280070308282,2.471664502260264,9.219261413607981,21.64082281253345,0.9601475838545306,1.0598162628825345,20.077583620091183
7.223063449473515,9.072553159938899,20.441451050415868,7.643338717670818,0.6176773381420982,20.12955018593129,2.4233717693822707,9.243118434683925,21.64142708970028,0.8655308039760045,1.0588643750607007,20.32719978701337
7.282461926988892,9.100847737097942,20.458429626833887,7.680233684505751,0.6560245432481756,20.125411042372566,2.4419530415402244,9.228728642659132,21.706319431882505,0.8041567339017252,1.0569464751235966,20.50585889349532
7.262141167770347,9.08925226114403,20.471815011090342,7.675925551210145,0.6461214244321776,20.11826963045332,2.392019664337954,9.226300625878332,21.6925369971177,0.6909206500805336,1.0048729442551967,20.68358207544681
7.228997114763156,9.076047841841877,20.491008369294626,7.667608859744206,0.6343485790364172,20.121325654668183,2.335266740767852,9.233231463188151,21.67387040581183,0.5735090199918162,0.9869950894431774,20.876483714367442
7.210450159862339,9.074704352528212,20.51205371765821,7.6642619055242065,0.6407807895726289,20.12209027350295,2.283623360069561,9.24238012674282,21.67159911703709,0.45095606143475186,0.991989466495026,21.070508014907023
7.207903117097671,9.071726192443993,20.51491075268737,7.661485448065357,0.647456986091681,20.110175103858065,2.243607464140805,9.244382274282772,21.66990641110154,0.32442684172444114,0.9940965732678292,21.242156905545933
7.210861383215155,9.069739282442818,20.509066803843286,7.662874054215877,0.6496364834654211,20.091735422283204,2.2115576927243947,9.237072927446448,21.67115735337176,0.19964139991772667,0.9844353231832593,21.414239698349597
7.209940401679043,9.065526074538731,20.50755889938852,7.669323905139477,0.6529883308708467,20.0898206509813,2.195084876505554,9.23775786020034,21.684942567884594,0.07742897137427418,0.9989912653630411,21.589153586962226
7.17675521991728,9.053561209247786,20.510720351313157,7.664935479556947,0.6563827451789738,20.083302935922273,2.1538966796979437,9.244046237906996,21.672119219565868,-0.06734581548145657,1.0210961710755213,21.755286234182826
7.162138406864867,9.045817506615636,20.508481718198993,7.6638051053745295,0.6488601705914462,20.074467891008425,2.135953217141322,9.230455843314754,21.670527187757475,-0.2057063899624314,1.0485565581823248,21.899336361727084
7.145778405003153,9.05008536066323,20.514481697460948,7.663170290051301,0.6530956922870661,20.077682586835948,2.141081747447459,9.215130205480127,21.674118261763446,-0.343134533240669,1.1117549861039737,22.021018133119426
7.126444240863241,9.058590901975151,20.518502194831918,7.663486675688455,0.6637644320582149,20.078624030881855,2.1541948944787874,9.211449942516857,21.67687144799328,-0.478677090354672,1.2154396075503147,22.10678759760583
7.10825617911623,9.056989747675445,20.51351256423694,7.664226903986489,0.6618873429815568,20.07877253829661,2.171760685661823,9.197251962480442,21.673784435182515,-0.5971086856502252,1.3276899441809862,22.178642251361666
7.0935592284264235,9.055427008151486,20.503750676273736,7.664569379893227,0.649883532916267,20.075508818356433,2.1957809062148073,9.171980520346834,21.678500203872535,-0.6902194586738328,1.4209817783380827,22.261630082718845
7.081231072035861,9.059728639700065,20.499148129504352,7.666100159608698,0.6507497470522058,20.066585601709363,2.211634705786928,9.151502107753664,21.694517338961266,-0.768487694953637,1.51531944723006,22.335869914699717
7.060259523153719,9.059719605019023,20.508029178929295,7.6636492029028185,0.6483062240001503,20.062594701608923,2.2062289002702977,9.141337062642174,21.718958613519636,-0.8409592133963055,1.6060229429378574,22.396152796825014
7.03173902874717,9.050616134309859,20.52393690640059,7.665660912101152,0.6429257014458687,20.063130509492677,2.208355503594283,9.129747474495765,21.748465304004394,-0.8832073482424401,1.6754802044816846,22.435818704692704
7.012690387568647,9.045693826552796,20.541673745059875,7.669597669786007,0.6429756430267545,20.061257994731758,2.2004020243949496,9.115010868057627,21.7691800741473,-0.9162897115463609,1.7307051385687804,22.441319724286632
6.9788412195885465,9.035428967137614,20.553122264886465,7.671680557910226,0.6461303316301772,20.052286502846282,2.168280143259813,9.108817163171334,21.769704882086028,-0.9374105756911106,1.7637518594534831,22.419706600104252
6.936838659474163,9.016313568352484,20.565284383439515,7.672316189961919,0.6405198180990317,20.039140063210546,2.1358822926019174,9.091562908835872,21.774517559316354,-0.9469506333493878,1.766056067609111,22.391351179236413
6.905724599744569,8.99770396899276,20.58493984171464,7.672549924229757,0.6333202940116331,20.025594360316475,2.082138187257722,9.069462374274279,21.786247294584534,-0.9615472374163025,1.6995573703538716,22.35150562179898
6.878208799476822,8.988487925950533,20.600612502991808,7.673397469276738,0.6310994781433975,20.013796425760095,2.011104905368143,9.063075423099825,21.794139908753284,-0.9755680218618676,1.5846870381442364,22.295051662585337
6.8504866749494076,8.980437451230209,20.606053292797398,7.673872795053533,0.6270781894602007,20.010019898472965,1.950006834099843,9.061628307844696,21.818940900831187,-0.9798542422975722,1.5282483089728325,22.250675610656454
6.808233935496593,8.972926620538566,20.61586701302117,7.674039596963111,0.6222628660374727,20.007844199720573,1.8984728776795294,9.073276155411046,21.836977333087425,-1.0079674980125333,1.524024834618059,22.217389706011524
6.823538044852602,8.984723146425107,20.597215475010934,7.6656524747368335,0.6254499530938142,19.95946984493211,1.7977804103567672,9.07525591010933,21.842311758734485,-1.1292467021764336,1.4072756189188187,22.138914169038266
6.726579471079192,8.973452448330608,20.625561528313757,7.6649934327394975,0.6131903410079753,20.003171440089428,1.8331243576625722,9.099169876372653,21.875095168763583,-1.115264819301485,1.61778247662818,22.14444218609118
6.708437303125157,8.986900422520794,20.630018608582258,7.66012388376709,0.619266936739399,19.98973016807261,1.782753531031127,9.101801222245006,21.893365472153423,-1.1725070621601386,1.6395806111115014,22.103843202892676
6.686287356024975,8.996094796955244,20.653860460270163,7.6575911272641335,0.6285586900906867,19.971691316882044,1.7061284955217735,9.098671835940696,21.904211509014598,-1.23925101490231,1.5840317403423276,22.082187289478856
6.643400156750118,8.999595724092611,20.682493377142073,7.658264586016671,0.6412061207257914,19.963014499252512,1.6196374620440523,9.110495888024339,21.919682571289663,-1.2808516172677735,1.5611268845519444,22.06868952523112
6.594523266881486,9.002311058484171,20.713478880078792,7.665302011179719,0.6582428370976721,19.972268087090292,1.5454953045748545,9.133457854408729,21.92529841174008,-1.303331490990546,1.581720486050388,22.048676727899792
6.552989197470997,9.013832972465835,20.75487471203773,7.683944114449257,0.6875792949726377,20.000719996159695,1.4584554065054247,9.149706872340156,21.935757148174705,-1.3519325891544822,1.4516717672502806,22.01045509278263
6.520356101488075,9.035842498709155,20.80209707592489,7.707290044954098,0.732706707246843,20.028003993497755,1.3625663018603862,9.159406986553197,21.94617643707525,-1.3859078408516985,1.2360569508343298,21.977341419066438
6.470172738664851,9.044304715116919,20.861157292205768,7.7256306729330335,0.7582937677907063,20.03697467381686,1.2583697065273878,9.168025435789477,21.946218799180475,-1.4004108430652265,1.1162385624940496,21.965100298795054
6.407847575478447,9.043911168593244,20.90866048137408,7.737321235109517,0.7609111566423321,20.032829499621148,1.1757667887509493,9.17957951406402,21.936812088879073,-1.407831964334623,1.1340625313893267,21.955792949831807
6.3287728708261906,9.029016553395016,20.90657708363194,7.748769564145315,0.7340490073983441,20.07374966538014,1.148931699115138,9.214951672723583,21.919907640918087,-1.4002153525832814,1.2434107865622428,21.968245809840038
6.271657038502326,9.034483048888394,20.909224352692533,7.764567870644838,0.739019038617892,20.071417147785393,1.0420364198167436,9.246222490396939,21.931507931533123,-1.4093733951003196,1.2131017177460293,21.938975208275192
6.262053576068683,9.075667411391013,20.929250263802867,7.786709136651418,0.7936474524607432,20.023431800757336,0.8848326329266589,9.236843744780737,21.93791387663204,-1.4473546565181237,1.097648995028607,21.8758184087027
6.238259428712441,9.116545629367433,20.951120909104517,7.7974832493881525,0.8352273145455502,19.970439503175097,0.6987545780689408,9.213089102560355,21.95228841502814,-1.503915634808614,0.9923800734512646,21.831880104209358
6.16600443543555,9.098183578461915,20.92174543071692,7.8117263930185,0.8057774888521319,19.97463599598577,0.6045583111259547,9.255883567461746,21.955138936775022,-1.5078720838206336,1.073717853463573,21.80498881317599
6.097260748770827,9.106039362818468,20.9375355962213,7.822853693855727,0.8105124734661318,19.968031632336235,0.49380112154900857,9.254080926520025,21.961695196650716,-1.5228678294208224,1.0064320011410117,21.78612931586437
6.018796695114895,9.126848727858857,20.983624290546654,7.831239551627977,0.8539762927818992,19.971102383516758,0.3972489887088977,9.244278383713304,21.953244544749186,-1.541123551125719,0.9295195628846409,21.786169578852615
5.938871583253559,9.138025051105188,21.015146517378277,7.840039987382637,0.8763360745404825,19.968603105771017,0.2927719753677751,9.256422708514464,21.930412605580116,-1.5620883837464024,0.9550018596595377,21.800167295672075
5.849768465866638,9.134012977628101,21.05701000587663,7.842828497648459,0.8883858120071426,19.96778446226326,0.19310064741519994,9.261521694006575,21.915412625258988,-1.582047339589021,0.9554310469357168,21.834248407835265
5.757713631749182,9.124524483581782,21.12543371528,7.843829215294081,0.8940718016678082,19.98080434569928,0.10077312381563353,9.248453340382905,21.91469455693073,-1.5970813499239584,0.8834927439987593,21.86410577285725
5.657973991768974,9.118774021335557,21.205313364725054,7.841483611723801,0.9179412147563033,19.990496120616243,-0.012111014470468362,9.23769225470797,21.903744187411622,-1.6068175955775943,0.786598695689778,21.877958567506372
5.55105521250618,9.116276345705657,21.277745131001897,7.840312357582752,0.9592786732773055,20.00170407694553,-0.12258936492352301,9.232600829442088,21.893720451210527,-1.6170515522266675,0.7529487186867183,21.88298346833628
5.446301214214408,9.12757507345149,21.361134487996956,7.84012880520258,1.0007808296604876,20.018006580614895,-0.21993212902523362,9.22432124831131,21.89948552652319,-1.6256638241551857,0.765048172373616,21.886270299021213
5.32525689165508,9.124548361222562,21.451846525292538,7.832589273537575,1.0222503021605316,20.023325206306914,-0.33538837979916014,9.217129113986456,21.86847196426779,-1.6428288242130615,0.7311157511706412,21.89042120606578
5.196163426199924,9.115420991088921,21.542039926959145,7.819423559719274,1.0552527631944537,20.0411410400211,-0.44836274649001107,9.217785974199195,21.827649010118698,-1.6515465802231692,0.6975572911819694,21.8983730241633
5.060208384640631,9.1056922962327,21.63408064332873,7.8101018087381515,1.0746568198889515,20.052934642934225,-0.5426090194090238,9.2187550611247,21.790611911326486,-1.6621690555866184,0.6988698383045293,21.90402087807571
4.924337480302175,9.107741102219304,21.740975054436156,7.799717134210757,1.0978581308827997,20.069078780597433,-0.6353896079983339,9.210449838824147,21.770863962648637,-1.673611757125388,0.689687807467144,21.911095178111253
4.787562431480415,9.115069606869657,21.851988563472304,7.789107037582511,1.1277593290045025,20.096433068750343,-0.740809379253105,9.205545542154965,21.750003354032884,-1.6887613461437287,0.6963805252520909,21.910670028386136
4.655448002402497,9.1331234695712,21.96172982207878,7.777978486195408,1.1700418844737908,20.120302637273866,-0.841582071704823,9.19859161307511,21.72519950595787,-1.7074542581613772,0.7037682738260796,21.913256405498135
4.516280748387523,9.147599742277066,22.073192117404435,7.764347384078575,1.2074466496599605,20.148377799448415,-0.9215336213457559,9.19060481345813,21.7142425472499,-1.7231624136677592,0.7130375337452983,21.918832641267002
4.359308226630112,9.152855785297223,22.192277053373957,7.744479377022671,1.2514678304450682,20.201326388838137,-0.9945206120500825,9.194018615538894,21.708166736462257,-1.7306485910883687,0.7163908354210151,21.926117606918407
4.1966777391665415,9.165925857639262,22.321679292154663,7.719841171074172,1.3159476877564544,20.250150611233927,-1.079467421222399,9.190073177568088,21.690976617486612,-1.7372416837803952,0.6940573709049952,21.936214525909225
4.039616031580806,9.181533547572066,22.444067371251748,7.682256158144904,1.350660624293797,20.25395736310837,-1.1624278162510506,9.179914933959129,21.668007310521368,-1.7460115892444117,0.6695873261115585,21.95049315744373
3.8717825577920695,9.188660376823956,22.586923136457294,7.6320193231839495,1.3772038637135975,20.2742424984645,-1.2276750742500318,9.168528389504463,21.649200071372036,-1.7534344410683351,0.6571092144998711,21.96241592377593
3.705334802166642,9.207124052076637,22.710367662125922,7.577091088270558,1.4071324190677819,20.34053008989267,-1.3057241726700537,9.159539785225203,21.63764615447536,-1.7663378527412634,0.6619548360102642,21.968968758426218
3.531732943959316,9.174988155134997,22.820147612958362,7.500544123398568,1.3503278320058838,20.485285637260176,-1.3376623432066443,9.188884902305414,21.614719955898572,-1.7713019376024537,0.7025423049329226,21.99365414990291
3.368328344086052,9.23778746636834,22.936993142150964,7.445171512138614,1.4845120486192036,20.530292515941245,-1.440309181925064,9.134167154462752,21.607455981910697,-1.7858215712953045,0.6582728647035543,21.978718524388757
3.1869050830851515,9.236273660289395,23.03521226728197,7.3399617306990095,1.503292848762731,20.634133805112395,-1.4990845501288592,9.132547113363927,21.595200141381248,-1.7905278631054964,0.66944541598189,21.99075524889471
3.0301142898222566,9.241760905268416,23.110636561153513,7.221311893737045,1.5297086073334865,20.755278757482824,-1.5796829341129717,9.136842879251697,21.59608152170495,-1.7921636440888422,0.6975608630279151,21.985905998669157
2.876223487844876,9.244014075597455,23.188153470389842,7.090743306385998,1.5979410916266064,20.91110536004549,-1.6372230772502163,9.128351193747923,21.58960426497053,-1.7945203198373276,0.6996204063333507,21.992130708082243
2.723476540312814,9.291827401128426,23.272022654482655,6.945284051843121,1.6769452449950732,20.929672474029907,-1.7340763069393639,9.074446118136684,21.57657572152803,-1.803200375901999,0.6631823406425467,21.97408710671112
2.5352073500571226,9.29178828446733,23.351397548803636,6.782328383310314,1.7017337765728247,21.090786288560334,-1.801042033621594,9.061377306390227,21.539295656181014,-1.8064440790652905,0.6576336868803855,21.96700634715947
2.3640105467932937,9.28446648123732,23.430512612145073,6.599712955234377,1.687228874619614,21.273454489382857,-1.8550612561546043,9.065190868864411,21.52836583666457,-1.802715850307243,0.6723096418366379,21.982135942347252
2.1824717963545224,9.280549015109987,23.504296852633157,6.408968828640753,1.6911726812436843,21.414686756078673,-1.9080045273804165,9.058487567178663,21.505796421080266,-1.8084574499528598,0.6772135456947028,21.991010248143073
2.003621130815973,9.292586755534089,23.571930854571953,6.222123451918014,1.7160069564972318,21.547707306024712,-1.968187690543412,9.032520106355147,21.495337576601706,-1.822359971070526,0.6631669189988328,22.001296690006214
1.8196446437860894,9.295484569950418,23.632416081196205,6.024260603791756,1.7279026055433244,21.67667210953615,-2.0331307779060372,9.009382999736507,21.48287697336068,-1.8386505934868183,0.6514374523527127,22.006912703783893
1.6190897437834697,9.288176568164676,23.687808142162105,5.800907062298651,1.7295485777061494,21.794861298053934,-2.097612517607317,8.993569396883824,21.467097668650318,-1.8568147753703328,0.6461152522727984,22.006837248299124
1.4052837921025076,9.2857828993135,23.727005435205353,5.56837448132487,1.738171009964893,21.914423378041338,-2.156238331817312,8.983421721054112,21.453636742504834,-1.8820324181707568,0.6425719974110846,22.011012734947467
1.2429292635753333,9.282948233878502,23.77730227169553,5.392316627950236,1.7201902815635062,22.09594731379532,-2.1730862646794202,8.975316180642029,21.42008137571976,-1.871876270236097,0.6382031331727838,22.030387192028243
1.0522704580392443,9.285486209786534,23.82063120745403,5.213042577325794,1.7194818467102118,22.277638620248556,-2.2225893240145185,8.970153892739717,21.400768750624728,-1.8778069586740447,0.6491536726946358,22.031950774297083
0.8114700050110043,9.285803073036172,23.83541721791071,4.998727196326733,1.736540870216404,22.434206715996826,-2.304395125613226,8.971234474005897,21.38367583322081,-1.9132656907392747,0.6717219212884746,22.01856195178103
0.6345711586920155,9.303296183472515,23.831994013527073,4.797367930128391,1.7275721343856891,22.603010526161803,-2.343623396603058,8.932165172101737,21.381954668041494,-1.9392012997016814,0.636212470869855,22.02674948657877
0.4490578869116938,9.282865140729196,23.84050863965717,4.588380857961287,1.6933808644357546,22.790736631174756,-2.3934966258107564,8.939076849739793,21.356252804577455,-1.9493369348458596,0.6594036133579674,22.02984163090973
0.26440340951383334,9.293999822501455,23.844096788221506,4.364336964980469,1.6825578734026585,22.970977679865843,-2.466130443124525,8.918381006738308,21.3275133405783,-1.9744311644918398,0.6602853364661765,22.02179257194052
0.09535838043402867,9.310600522134624,23.842884974953847,4.153002629827941,1.675429610654243,23.16548959831345,-2.521728514620106,8.886062276980052,21.30901530391929,-1.99526485790114,0.6435235621088157,22.022621717078426
-0.08482488032057345,9.293897847884967,23.83060653599129,3.9353201221287413,1.642255105090696,23.364321956323508,-2.5847529204218027,8.889275614207598,21.280416845595248,-2.004063370870419,0.6686618846706539,22.019648369793803
-0.26431622337645044,9.294827320795063,23.820238320491836,3.702853794002508,1.6266512485644684,23.563295631201008,-2.6518672215474046,8.864143491602736,21.256059182407586,-2.0271598248792673,0.6630433406465418,22.02579514489747
-0.4383019874914945,9.288947507865114,23.801269572770583,3.4515449554524924,1.5929896134667971,23.75766262680586,-2.7158005715728857,8.836710010186685,21.227577802227596,-2.053742449714304,0.6511583276378935,22.031531663050227
-0.6435933578324989,9.254292565268003,23.771541478669448,3.182109231248706,1.5475230398814628,23.964363131138363,-2.749896213580101,8.830236941227147,21.181575032435195,-2.0717576515597997,0.6524890066052076,22.03983454956042
-0.7982740991619446,9.303759621084197,23.782296802953837,2.965727003138053,1.59199163466998,24.13732066654081,-2.825036650130195,8.7750872423875,21.201151064058372,-2.086105628649129,0.6290745997955902,22.048007140267092
-1.0444850583732368,9.19200704707964,23.723100291480037,2.6286198762159003,1.4660734897790104,24.334578398944,-2.8337904130575717,8.83173742376955,21.086625501606964,-2.09580328786885,0.6850970323644741,22.039303051605742
-1.22071303676476,9.193109292658093,23.698109617088324,2.332673258231005,1.438425851924078,24.491850621374358,-2.8905681237285825,8.80427272937385,21.053703975627517,-2.1191325408534216,0.6762188318530478,22.04384847483283
-1.4045802076393479,9.20503067462873,23.676224578486792,2.0429876278392394,1.4386026941395194,24.63305915063006,-2.9462346925093517,8.767243420400053,21.00434870471318,-2.1506878580237583,0.6594239964181535,22.05087015791694
-1.5628865509747347,9.211825459243833,23.650597579158465,1.731023756408605,1.4269931650933398,24.775018292940082,-3.0186358191211293,8.732000348371729,20.96942605403096,-2.172129943487023,0.6530467037205112,22.05118831106033
