lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.963092039602128,8.679314215631248,2.3835688464666065,3.9160540240248443,0.6352378833603141,1.7792326913379788,1.116993889142527,9.060147066377969,2.6095059307593242,-2.442177193710877,1.3745512122247279,-1.2192087623067351
4.960086990432835,8.680034797337228,2.385784535501858,3.9153625864409487,0.6355138800892804,1.7771541993037117,1.143379142443159,9.064708543438758,2.6558757238160546,-2.3723384671789693,1.372445050670797,-1.17613242696268
4.963197261945675,8.682804000147758,2.3856588776931362,3.916529910967784,0.6404642335103881,1.7728400078894815,1.1679095177410324,9.07356172196903,2.7081076148077248,-2.2986934881165175,1.3672729485494466,-1.1447078612064987
4.965619825307868,8.682553744576511,2.3846004572407544,3.9173554003018976,0.6409198517630053,1.7700724144130167,1.1922176952274033,9.07532159106505,2.760488816406019,-2.2283489081798526,1.3579437868409492,-1.1027398301575868
4.963200320428232,8.680748096657958,2.381626009929086,3.9166729661234836,0.6359350811870286,1.7708356802058414,1.223557883268855,9.073108278312525,2.807595047428976,-2.152177682802269,1.3461366208831564,-1.0569024955068664
4.956748173641073,8.682118918260247,2.3830128202847725,3.917477309855076,0.6333218708550653,1.7798667720398647,1.2585910361361425,9.081739200281229,2.8573477100566196,-2.076160837703303,1.3455523280505528,-1.004167604519821
4.948493117077919,8.683230693221489,2.3837463686295504,3.9183828689551152,0.6309539243898613,1.7902235962307254,1.290912157019039,9.094239954996105,2.9095840689334587,-2.0057205597946868,1.347513264920095,-0.9468866551225872
4.941213853293139,8.681182930204812,2.3851448644113344,3.917776760015621,0.6273882323981829,1.7926764624621678,1.321494595252322,9.098688869990127,2.9629573584801654,-1.932620210387942,1.3372403928650445,-0.9031779007800245
4.936872596658336,8.681752758619083,2.39219201069451,3.916519372734223,0.629873947969695,1.7861062735494273,1.3543225484430677,9.104639984912794,3.017265842592039,-1.8589434382058028,1.333715531721578,-0.8735527603743432
4.9303760122948255,8.68053681358654,2.395067214833878,3.915142457975967,0.6292965194548156,1.7778651181262117,1.3892523937809544,9.114030031764166,3.06760636852882,-1.7876494567201258,1.337120059162842,-0.8393413582413629
4.923774722361325,8.677441339325245,2.3961765591943074,3.9143096971140507,0.6257500492522124,1.7784435191637988,1.4237569339407252,9.118113918962724,3.1173039224509584,-1.7144491145198644,1.3281507167292979,-0.7923313559692804
4.91980871199897,8.679462724675169,2.401610482647991,3.9139690249993793,0.630785598651821,1.7793886147157596,1.4610361056653236,9.126779000955214,3.1685097428436153,-1.6384964148328554,1.319260704681358,-0.7446137696144541
4.911968065119931,8.679430854217275,2.405176154550315,3.9138462434646994,0.6312822032573516,1.7734530468445042,1.5009405988373028,9.139718477182441,3.2163180182705298,-1.5698704395698122,1.3228873878403111,-0.6980913191022092
4.903320217611884,8.678473008091718,2.4053297910266713,3.9132437165023877,0.6261907333357997,1.7703943456074507,1.5408157209323585,9.148552676871024,3.260188819972801,-1.5077037022415007,1.329110110212538,-0.6510750325295009
4.892789369586682,8.681993657673068,2.40777155473788,3.913084549727254,0.6223067453863317,1.7770286316560977,1.5811139871791802,9.159628702677267,3.3081399778727087,-1.4362046655546363,1.3221020758265885,-0.6056615745894703
4.877378446936901,8.684305129355133,2.410605131697902,3.91227340511105,0.6171843074545001,1.7798590059232184,1.6187721166392697,9.174031065161369,3.3594597850409897,-1.3566063840301665,1.3132760894688444,-0.5531569928742013
4.867618207190362,8.683496853435031,2.4111693687278795,3.9093066857898378,0.6154563907407978,1.7688189966523225,1.6542542724425697,9.189316442300807,3.407022210841135,-1.2830451572783153,1.3191004951156362,-0.49803932361844994
4.866074130171147,8.681272495872108,2.4122862102755978,3.906163468170741,0.6169887804928285,1.757443002899855,1.6894996998292082,9.203046935706197,3.4522629636349484,-1.2109341602804222,1.3208650023139656,-0.4531919403113127
4.866516565031529,8.677997420519876,2.4153808366593212,3.9043044429545706,0.618460501712536,1.7562884065235327,1.7236037607760941,9.211766528289859,3.497694357899715,-1.1370768510814147,1.3156794596659847,-0.40701589632045243
4.8666458859908825,8.675503023966678,2.4201802551354485,3.9040896197185275,0.6178524763141602,1.757607070441002,1.7575349798836573,9.218631515825543,3.5405526046462317,-1.0695417114524024,1.318280591941456,-0.357570375004421
4.866619480523294,8.673701960943614,2.424443837551312,3.905208697472783,0.6151936701099665,1.7570925263290516,1.7897914873448981,9.2279291252927,3.5812314728458183,-1.002175826129464,1.3222025245749796,-0.31357690239730873
4.867270296488508,8.67354581715118,2.42885413800861,3.905860442612189,0.6174839421505808,1.7574337995621745,1.8222643308871367,9.241035098951016,3.6274640726348646,-0.9262329495739283,1.317581735349128,-0.26693120582914664
4.868174272008799,8.675008001728102,2.4365631909384238,3.9067286727482426,0.6220045092688307,1.7571873578882298,1.8576077473226513,9.252042267636801,3.6752981754068124,-0.8453077944175327,1.3100898517074897,-0.2194197224004879
4.866775593523341,8.67459978871129,2.445468630365239,3.9075135304473907,0.6231518918692892,1.758496594205845,1.8908096393978124,9.261949431833745,3.718437423354154,-0.7675482085541604,1.3083309245042138,-0.16708377499057914
4.860978774456214,8.667551058294992,2.453881274498765,3.9069885554701,0.6166182614787796,1.7651356131869527,1.9225095891735062,9.277747659699779,3.760057002647179,-0.692279901561262,1.3079077032448363,-0.1024722504309199
4.855339826504212,8.660188222294364,2.4647401408921414,3.906800942540659,0.611056948577564,1.7677844434235714,1.956143796907834,9.294160005804578,3.8027849594676635,-0.6140526724611859,1.304680607382857,-0.042926615831197834
4.855316514538911,8.662769854890062,2.477500840175323,3.908819589234615,0.6186500581409932,1.767649710025676,1.9926560652105794,9.311338278822635,3.85074891317509,-0.5185050555979671,1.2870896521107604,0.0019421512930364315
4.855015999376085,8.661528945168861,2.486074220835709,3.9092250764079504,0.6207018753247491,1.7701216361082284,2.023850026948962,9.32632328714734,3.8955209869666456,-0.41622334879848966,1.2600859666505568,0.040363617135913854
4.850770470204701,8.6541431036378,2.489008608402704,3.90796406362434,0.6137607597841146,1.7697179769663256,2.047434109316634,9.3337257287755,3.923466470558928,-0.3516330043242938,1.2695870667989801,0.07050576273393627
4.846511660135237,8.654746825641036,2.4917763270962006,3.9102852572135176,0.6107191797815293,1.7714167615040193,2.082444180496751,9.354405635284285,3.960775775410463,-0.2976752651793684,1.2829253159767529,0.14465111616131798
4.845363644038362,8.65631965473828,2.497397325375371,3.910844321783798,0.6111265573961135,1.7725212364147058,2.1138439572834837,9.369842564097544,3.9984467619799124,-0.23184630334164869,1.287654462541894,0.20279037824466828
4.845416113196042,8.655993459787492,2.5022686425405363,3.9086582851520406,0.6123718829187845,1.7715118981505902,2.1382957963969838,9.380376659345721,4.034905337542213,-0.1536363958029454,1.2751034322739314,0.25028915492337367
4.842689434828394,8.655692320610374,2.5070409823971813,3.9078541630008594,0.6099632767221104,1.777296629449748,2.166678574030798,9.400432839540466,4.067685010989056,-0.07060330023964645,1.2735093905422623,0.31275761348170916
4.838722410873247,8.655236265428444,2.514906216531099,3.9072605390761264,0.6082753663935744,1.7825334679596962,2.197746704405933,9.418709783051014,4.09823677885781,0.016576029233220768,1.2734189557017717,0.37604437789131495
4.836068315833911,8.654626637028077,2.5221093753766715,3.906854324615681,0.6060654684879037,1.7825738671148923,2.227228702628,9.431619085952878,4.129645412866713,0.10367825807405873,1.258482391554289,0.42469347865320195
4.831624388966088,8.654748881471654,2.521827250651059,3.9060829354659585,0.6026992128239662,1.7809073416352583,2.255590810678248,9.447269412744124,4.16130349536201,0.16796357696395753,1.248860963811668,0.4736880456668149
4.823007334449582,8.6543664239917,2.5177005143066,3.9033886216384497,0.6005415815973243,1.7768938607239253,2.2809796005626146,9.460971619391636,4.188937476348439,0.20870747175259224,1.2512830182279915,0.5210277624453516
4.81853371511435,8.655906983810677,2.519135703284829,3.9027285481990415,0.6018233334555145,1.775256231285199,2.3056135678797247,9.473122374043973,4.216133722691615,0.25951748458677687,1.2553308026778813,0.5727843826717762
4.818921555510409,8.659150992909769,2.524106590857242,3.90450652039948,0.6041608372632699,1.77578348195101,2.333775649446653,9.488161397082624,4.247544857883276,0.3201230762641598,1.2658479915792418,0.6502706366214173
4.819006578492452,8.65770188330049,2.525444245453737,3.9045910556329577,0.6013958091042286,1.77840148698805,2.360575119579205,9.50210231690223,4.278241842921554,0.392593772953229,1.247982080149516,0.6935184960959548
4.818209520898639,8.653203056520326,2.526179931134285,3.9040276223754597,0.5945606110203111,1.7829571831893376,2.384956899284717,9.516020922457074,4.305912531935014,0.46611794538438184,1.2305870320471595,0.7316168785388852
4.821739885585761,8.650710965462316,2.527229623105089,3.904457567073382,0.5915244081969492,1.7789191155905346,2.4105450543439044,9.529359682917029,4.331389878379205,0.5266818909171842,1.225741733040625,0.768038343084861
4.835270132531199,8.652111094609175,2.5203397688812075,3.9040231749959595,0.5983084885998698,1.7681520806021875,2.434165598107707,9.536249679031037,4.352634133557993,0.5748818085016767,1.2253182938128597,0.7876549139555544
4.834826009728584,8.64900113130221,2.5260472288217937,3.902576313184928,0.600571227992246,1.777814370208905,2.4552059036972738,9.552754968645676,4.375359197483006,0.6249689466823733,1.22145925484195,0.8207679113625153
4.8384754308706786,8.651371134234001,2.529368606208827,3.9027129532384555,0.606959339023645,1.7865709953440039,2.4768541033791296,9.575972725369079,4.398176895459226,0.6679264061762082,1.2270780829736279,0.8725389460442525
4.843336709148189,8.651079379554712,2.5338424660708467,3.9028391577009556,0.6088329841049268,1.7884084722435625,2.4980720887128793,9.593763003264517,4.420851028098166,0.7048231054819545,1.2372684398380198,0.9327223998212002
4.857293051613219,8.647047963347632,2.5382720097290896,3.9034284980539207,0.6098672047499093,1.7856100918175133,2.5185854828040637,9.60707935645486,4.445369912610947,0.7646843091253016,1.2346411895428429,0.972929478028083
4.881990392391652,8.648989428773657,2.54148957454151,3.906827590292906,0.6231225605564648,1.78760011320467,2.542414437952754,9.625943857403156,4.470601709444042,0.8371591918632932,1.2306777887430278,1.0132436431870846
4.903921693906266,8.64706215321617,2.5437221944016706,3.909576849297047,0.6328142358002923,1.7918949273221583,2.563086445345866,9.637406497636384,4.490446646039132,0.9000498250065427,1.2327794488053991,1.072099447483115
4.923425212835852,8.635523936066893,2.549161450409641,3.910786201291508,0.632895373201538,1.7938001599604396,2.579990736379141,9.634438729422332,4.513092366803301,0.9674352244027651,1.2237717388306852,1.1307983195734237
4.944426201276462,8.627102685653789,2.556468760779669,3.911730179697404,0.637152482960989,1.7911331015988283,2.5946307545274685,9.635866148208795,4.537137141274475,1.0344843710391884,1.2156611503441648,1.1796645633846152
4.965789441593608,8.625412870823705,2.5632748552892086,3.9152980744974806,0.6438212927933873,1.793229706507812,2.6071752637176746,9.645867386775745,4.553408863889862,1.0970815396380051,1.2152316125956466,1.2241065090434773
4.9935558335080525,8.629244349342361,2.567169308551639,3.923366406405448,0.6537920916191179,1.7977716275026747,2.622685750597683,9.65333223890895,4.575078452524728,1.1613019224811394,1.2117302056015993,1.2696791416302018
5.010866664566766,8.625721003403509,2.5744064879167556,3.9246087175282596,0.6620599335419316,1.7978443554231038,2.628728011584996,9.664938219567114,4.598024346841391,1.2184208127450222,1.2034087101648545,1.3193860817994616
5.028880788888475,8.622681005399166,2.584816386569576,3.9304438617435493,0.6684813093839682,1.8032509452505763,2.6388585764026757,9.675763161361541,4.623524290338532,1.268070039906287,1.2019237418887385,1.3633722074203374
5.045557491678257,8.621525471867692,2.6010844652596643,3.938547112572057,0.6717892848867494,1.8156044647126608,2.6500919685265107,9.683481216520555,4.647080494781624,1.3104348554127343,1.2031011990705467,1.399316223346144
5.061823473087144,8.614726046035779,2.605603920068595,3.9433846757081823,0.6640577872670905,1.822832827665751,2.66226491059002,9.688228620813,4.665949263839264,1.350623830588336,1.1944585709613298,1.4306249462662282
5.0789364668775905,8.608358639974771,2.599348879941894,3.9479090296845962,0.6541442759321232,1.8166630795754521,2.6727196147879457,9.690479333112298,4.684585394076938,1.3833333596921742,1.1857043723417906,1.4517290391754114
5.097190124696729,8.611549828925646,2.5908739870722695,3.9532410013410013,0.6566592498616782,1.8085097027850168,2.6825816216541774,9.693810967153063,4.706318257734189,1.409973357076683,1.1831080041916844,1.4645022504193095
5.112174504059942,8.618846717529273,2.5755358074441332,3.955573009001406,0.6603227652803736,1.8084601395348194,2.695947491208061,9.70382645288082,4.729760373314876,1.4326037203627973,1.1857080543133358,1.484445984952795
5.119675565503128,8.626282385149576,2.5585862734019384,3.9546873151005464,0.6623072176781243,1.8112629849958313,2.7087447159771045,9.720176139963453,4.7535709639049735,1.4491128476368773,1.195696403623952,1.508354352691707
5.121724086180247,8.63617076578585,2.5491280403678767,3.9519307362028098,0.6695475173680681,1.8124626276959472,2.7196921748664886,9.73629593870678,4.776636542483147,1.4642824005141637,1.2059711074753199,1.5235716619863091
5.112505944703742,8.635837278147097,2.5516468733523983,3.9474992034636345,0.6635908399447935,1.8215116977621775,2.7282630348600514,9.749536216642763,4.794941010224839,1.4794648801427013,1.214169302521227,1.540432978626025
5.096380764182384,8.62594384082218,2.563206043968763,3.9436607183460812,0.6469739346760126,1.8374032100606867,2.7356591874857576,9.762060737754364,4.811618970567292,1.4967129837096294,1.2205692465428764,1.5633687062124413
5.083037651630386,8.62189283255594,2.574022474942638,3.9408733631294943,0.6398795819190073,1.8424356849821035,2.7470803259890184,9.775872831261808,4.831362031422108,1.5247449044923984,1.2224462245546126,1.591690313214233
5.068916145506652,8.617960262112632,2.5809578408153464,3.9378810914898583,0.6295148701122405,1.8377242410808377,2.760873660440759,9.787322716960638,4.846290625965569,1.560084437494656,1.2229004186418175,1.6258360398568703
5.058283907564893,8.616275569819635,2.582088410627156,3.9329478473283754,0.6206134910669099,1.8223053614934108,2.7722788445350846,9.79576848117749,4.855229350139858,1.5969843125849128,1.2279140847246717,1.644866347531137
5.053614377938253,8.620115726009836,2.57861717855557,3.926321769245806,0.624596146853882,1.8063261870164242,2.784478646885761,9.805000302955971,4.863680239908619,1.636603956440467,1.2304162213884415,1.6589263099327238
5.050047758163565,8.623323988004744,2.5779714285009643,3.925683606345907,0.6249688786312773,1.8086517394725083,2.803597112010866,9.813335261784008,4.873171144183509,1.67314868604938,1.2224588409016641,1.6894779297957938
5.037230279240827,8.624193298947414,2.5857642948231803,3.9272034875130366,0.6197032107749302,1.8134563019512322,2.823887244588832,9.82964296860352,4.883521761196062,1.7084559853803247,1.2197351888892667,1.7193262057072292
5.015809519334795,8.617984117607868,2.59675705678681,3.9227281839744217,0.6145115204008079,1.810181534236231,2.838187955874617,9.848772820128108,4.895265875294476,1.7382453661854351,1.2261720732387758,1.7421899464728472
5.004571761863384,8.612605966367937,2.6031195916010934,3.919970586594572,0.6111472029809162,1.8060757496864113,2.8514404793192876,9.852443277420697,4.9079725333874284,1.7566550673861558,1.2248417395757465,1.7652215389700894
5.003474458498226,8.615491498997049,2.608436352776626,3.920409599507209,0.6127200949195863,1.8014021482415419,2.866445396790482,9.85281148109043,4.920664999218246,1.7682992417195778,1.2200284433288555,1.7860010778345345
5.002469424384511,8.615504908053001,2.6167594478627145,3.9200975101490663,0.6126957716750002,1.7993315690191163,2.881627728222881,9.859932028050572,4.934535654116262,1.778056018786446,1.215868833462606,1.8024308125746267
4.9991947039855065,8.60771453109415,2.6251097550263296,3.9208821656699935,0.6074062420843983,1.8018668461351524,2.8960016414207046,9.868967882256237,4.945944861739543,1.7926002906180911,1.212173644239502,1.810466509078999
4.992277493618401,8.59573475097379,2.630826329791858,3.9209519947843825,0.5973488539274552,1.801252380827008,2.9067705812765814,9.88181956236623,4.957284409137267,1.8108522860863574,1.2177295838022477,1.8146645809738644
4.990613045392672,8.593782190777342,2.636117529462686,3.920190297744357,0.5991485340169719,1.7941060039503631,2.915176611586927,9.893170425845376,4.974812838812003,1.8242177662855825,1.2282623817631768,1.8185900119821987
4.997224710036048,8.603716911586037,2.6401884414899874,3.922030309591408,0.6154612366655569,1.7881529170009425,2.9244766583963724,9.896533686278978,4.990227928871401,1.8325364599634424,1.238655007846534,1.8187216211285462
4.998014056945489,8.60340575503807,2.642762318706627,3.9235649844983786,0.6168722469254008,1.78652863340142,2.934015296654897,9.894823508982572,4.998834343032497,1.8573398217306236,1.249076172856211,1.8193147805001035
4.988369415407019,8.5946274125333,2.650141931887939,3.9218770690128633,0.6078450569273908,1.7914729711225237,2.944058275384169,9.900419272113531,5.003790968881459,1.9062577721978653,1.2610559818088927,1.833081494531134
4.976168293279343,8.591591170349458,2.662384148782687,3.9219309139482306,0.6034406102089017,1.8011737547240076,2.956148277192272,9.913835738325451,5.004685746532404,1.9617735691472125,1.2697859410671293,1.8605133236778593
4.9674802506092455,8.59185352102931,2.6714283941792174,3.923331158400572,0.6015728338413865,1.8033156867027003,2.9705504139382723,9.918186112883038,5.004781654579816,2.0115262942080014,1.2625771313067138,1.8810778597708422
4.956355923154429,8.592440005014137,2.675823793984408,3.9224626715326476,0.6002057763008943,1.8010128251535178,2.98681532899282,9.921356311383985,5.004548665739908,2.0600201334665287,1.244398466090256,1.8970231716125585
4.936368176035625,8.594997045674901,2.6842090172312987,3.921139756514365,0.5965883121165363,1.8057353411962964,2.9996840840384698,9.934754713788003,5.003205851958274,2.114768286796868,1.2276083043321893,1.9175632125903654
4.917286989626934,8.597546281540247,2.695704798923928,3.9199002166959014,0.5968665974582589,1.806304789946339,3.006129099582824,9.945219835289233,5.005623638945174,2.1602532220988477,1.2137082138036461,1.9360407561022144
4.9053167412922045,8.592377727858578,2.707163153716778,3.9175019958560644,0.597314517324048,1.7980967041309155,3.009039297224015,9.941516988264304,5.013769738619978,2.1819467875417633,1.1963068353647262,1.9537665169919967
4.894344316343413,8.58326054566227,2.7206155196690878,3.9141349078841015,0.59385364360944,1.7921006190482602,3.0104847674914454,9.937734350425124,5.025158403813943,2.1928774377814872,1.1830944739208982,1.967958603675342
4.8837756794582035,8.578483818187216,2.732575909089986,3.9127165145458997,0.5917873303200304,1.7905214188338658,3.013723023119945,9.943921567877272,5.035985814960837,2.2091377908764596,1.1853012045277451,1.9692306239895867
4.875668008565451,8.575287011193083,2.7429177836700678,3.912661513729997,0.5904025050062521,1.7919282380244832,3.0188382717201874,9.947454220906945,5.043787704838215,2.2166504193041523,1.1915709420758471,1.9556599720580132
4.872494456320396,8.57281778442648,2.7469646890018584,3.911302638602405,0.5911032250818192,1.788896513005434,3.0294427221199833,9.947666179221544,5.04992686471028,2.2191838573624802,1.1935900841840468,1.943675623173714
4.8769764844358985,8.573131374830359,2.7453088566542947,3.912019782731659,0.5944077221162166,1.7811242613879248,3.0480914525891096,9.95218315088783,5.0600125071362125,2.2432795409012787,1.1963308204299359,1.9418899507935625
4.878607508094953,8.572310611140757,2.7536399241295477,3.9159212837467257,0.5955653015244671,1.7857506649365948,3.063070361509665,9.961467748629891,5.07015297135469,2.269647239663511,1.2021481487274148,1.935973347942295
4.874446886629798,8.569451516870046,2.7663712857417027,3.9187321680892464,0.5955610806704636,1.7959720784204682,3.0697466358954393,9.972786177846594,5.073543195754385,2.2803845405855294,1.209638352690276,1.9251494902948767
4.874231389793372,8.566567971209146,2.7702356731599176,3.9179158782065424,0.598910431281969,1.7924195346611616,3.0741645627980434,9.985967201846833,5.078172064915295,2.286360559178962,1.2177532075563349,1.9303396883047232
4.883457313714095,8.566070070608795,2.774018119311311,3.9171279495901143,0.6056384403399455,1.7879486052719136,3.078501488985275,9.99279034258591,5.090432162575991,2.292881005862478,1.219225954461402,1.9440467806012143
4.895388434620775,8.56752931833103,2.7794139818847303,3.918636708905645,0.610169341492911,1.796793517535652,3.0818722209437643,9.997491805649593,5.099374212093309,2.3073299651985524,1.217390105238757,1.9416950152583146
4.901975083877271,8.565243848699916,2.7782187160750955,3.9187572534280464,0.6109637339253926,1.8044488844921578,3.0821970052767904,10.012047465171094,5.10374138319121,2.3242716751665915,1.2247066589000128,1.9348286491046116
4.914949708498043,8.567742046486611,2.7716389934067354,3.9182160419817342,0.6191435646700393,1.7992994085715923,3.080357499393534,10.021325497536287,5.114167292306495,2.329106572848003,1.2339811591641299,1.9312965672699303
4.935960768636792,8.576514143178315,2.7670891068027035,3.921440310154035,0.6328601001388124,1.7968280917485957,3.0790446188586236,10.02477289751176,5.125493401673939,2.333490804280852,1.2385191547677017,1.9263542077820504
4.951841798535606,8.581184432294403,2.7670905830023353,3.926307995172684,0.6388475345906589,1.8037220412892818,3.078280338471055,10.033927128633984,5.133661002910526,2.3492546710756725,1.2427883263547062,1.925577836478038
4.956822692946464,8.578439302351573,2.7685193772618937,3.928309503430357,0.6329976332158576,1.811119354384317,3.0774999884538756,10.045442461230662,5.139496332190509,2.364048677587719,1.2452844321305723,1.9279501961455827
4.951500366820562,8.573026632116964,2.778017539454961,3.929965678181002,0.6256958339139451,1.8204636846785744,3.0771462574710404,10.060017010246675,5.143507720939948,2.3733000071450423,1.2471839307573145,1.9340762791910822
4.946582518364707,8.57501328838962,2.794929672543532,3.9336372964624235,0.630415071723291,1.83259521738957,3.0766171869121237,10.073286942307433,5.15113543329865,2.3827268694839687,1.252237486042846,1.9425684741954943
4.944099962832407,8.57351860315052,2.8030683099048033,3.9350223465881595,0.6316891913240699,1.8420469444046603,3.0760353626794177,10.081352884212084,5.162240149839489,2.39018191556736,1.2562341593912754,1.946971142217498
4.944927750062534,8.5672610016595,2.797062138794373,3.9317302259175504,0.6265587951503047,1.8401715564114962,3.0772935050051524,10.083442404970905,5.174748979758122,2.3900041670364005,1.2575973060072412,1.9467726760709845
4.9560245792446445,8.569912129846516,2.78212595101162,3.9280004842212186,0.6307052658138095,1.8245997629381026,3.0806351628532314,10.077827095948894,5.189517368131179,2.387448592966932,1.25802264126724,1.94135882772284
4.960909093372808,8.573263606454278,2.7692607852240556,3.9267870228522086,0.6316187968884254,1.813630084321786,3.0864466590817092,10.078659031887165,5.204007127712262,2.3909094155936237,1.2619726363126629,1.9401389641147977
4.952596669994229,8.574730251597924,2.7624900157061245,3.926541206867045,0.6265949689283757,1.8116840320002536,3.0939287540785556,10.090740623743807,5.214809728825438,2.394210061728355,1.2731627675038346,1.9469001927079987
4.943663101095796,8.580092725459828,2.76089922350625,3.9269482602950836,0.6278182317020776,1.8150855262461076,3.098054842136303,10.10402158427894,5.222642333557698,2.397935624257797,1.283973835335256,1.9543707142252238
4.933258930714207,8.57928197353748,2.7659307409297753,3.9266174569382626,0.6278275349698776,1.8204173762002565,3.0994838827678954,10.109207967721105,5.231660525884368,2.404838522175801,1.2833726354281707,1.959974368910832
4.921402648996014,8.574253641400585,2.7735279901297236,3.9248577621966816,0.6244604392718112,1.8231616763792653,3.100211448689181,10.110514925620723,5.242401157467863,2.4098218781739704,1.2766841332954222,1.958230873836429
4.913772281541053,8.575495935494455,2.7785292090079547,3.924874410484498,0.6260536220719545,1.826353909966371,3.104797116007461,10.118180793228753,5.249107745008663,2.4180562792352363,1.2745457141331544,1.9553149800266696
4.902580499770499,8.575876850871612,2.785140176955429,3.9248259696774404,0.6246459039258112,1.8274376343744831,3.1159650771066247,10.128648824765872,5.2544708072168085,2.425211531577454,1.276740086040383,1.9642121785811264
4.884142719758162,8.568394803516012,2.794981143686827,3.9217440273967954,0.6145838186069978,1.8232381188333573,3.125931179864326,10.13553293809295,5.2641799043164,2.4244464090854208,1.2800150521311338,1.9734131232365368
4.868841471693274,8.561546643495202,2.8012411792605603,3.9190128288864616,0.6082923454520212,1.8164291549829827,3.1325699800553584,10.137089512173093,5.274236021689943,2.4224652723351907,1.2814876973899736,1.971837534056882
4.856802187848071,8.561791253478155,2.8059599503648855,3.9183389752945628,0.6082916080126709,1.8118540191501886,3.137683470573216,10.135657772469118,5.282973145629324,2.4218240249701948,1.2802137993587483,1.9703193993433237
4.846576006973086,8.564712903736186,2.8106204701101416,3.917820232211695,0.6124664046018375,1.8095520457453382,3.1415062240216995,10.134023874043294,5.290382416778696,2.419538989156135,1.2787753460401294,1.9724133971830886
4.839738042354329,8.568555227921884,2.8153372957422373,3.9180301094463075,0.6203070241542085,1.8134557748153095,3.147837806585738,10.136690755232939,5.293842661219196,2.4181787735131746,1.279278422782203,1.968256163139652
4.828100231883559,8.565226505233703,2.8229541813356516,3.9170587731989834,0.6197110430921511,1.8180334079189588,3.156566826622097,10.143383209160405,5.295792998353203,2.420667177833145,1.279162374533707,1.9614224102453317
4.817111449677136,8.560418035229015,2.8301832464679086,3.9171907525867318,0.618657072391682,1.8172078675410113,3.1666397971168787,10.148711748280522,5.299909243674614,2.4253728957935308,1.279612714357418,1.9582487710712666
4.812819698077687,8.563030442865765,2.8352649278130375,3.9185976123943567,0.6249777250294577,1.8154149749283899,3.173243797008821,10.153407737105823,5.3033230886238165,2.428630392506504,1.2802321746245597,1.9571518029421113
4.80892945639566,8.560383414196057,2.8358721242699536,3.914638442310937,0.6256554965090166,1.8079096598818205,3.174132558035275,10.15743494282998,5.3054614060958425,2.428849032216258,1.276866640384017,1.9619892128106786
4.805243761368587,8.55560337315584,2.8359692928159963,3.911179187907434,0.6215700027133777,1.8041337982705807,3.177571991511524,10.16203525327773,5.307720587680001,2.427455049647912,1.275452613409621,1.9672631614893903
4.800073281917122,8.557421205467922,2.8431470988648755,3.91272795163667,0.6196385479394012,1.807496758197283,3.181509768477712,10.165899295377063,5.309538356785656,2.4228547737984156,1.2790261432575234,1.9604057310843666
4.791811699338713,8.55635069325708,2.848489363948363,3.9144883724258066,0.6166434591294395,1.805354606060671,3.182682763053865,10.168070376257592,5.3110489200194815,2.4132284018573076,1.2844378759122645,1.9511929982326282
4.784490475884133,8.550449383081641,2.8506637308080105,3.9149353046350948,0.6121534966945902,1.8009380505803316,3.184424337520607,10.168408017408431,5.31409986560846,2.4076808610790374,1.2849057910853312,1.954481737037683
4.780544451251268,8.547916780540602,2.8552045527538183,3.914143632587203,0.6117327955469342,1.7965153455282923,3.184290447847978,10.163089327504363,5.319692436954387,2.4115564513160384,1.2786565317408292,1.9600656788775224
4.768847104307774,8.54326249398326,2.867860369369752,3.9121253036058787,0.6093077733807327,1.8020787949079198,3.1830502653586,10.162585547475999,5.325707863719416,2.4147137576745967,1.2744929988734632,1.9717064291152124
4.765824349695566,8.54768802522385,2.86760393847224,3.9103851557574583,0.6165092769007984,1.7971848498760021,3.1825299726311926,10.161081554501084,5.328917726282411,2.411473705509561,1.2770239207947454,1.9651872700935564
4.767513584245825,8.556652029125772,2.865715198064322,3.9112257919030644,0.6275379259940974,1.7823402513965314,3.1834345612919708,10.153148599810702,5.334591961642668,2.409177348557273,1.2773457109577226,1.9445802669947079
4.761826776814192,8.55619186589578,2.8632286171822368,3.9056585663678396,0.628022420318926,1.7625020721132263,3.180940584908372,10.146869169660079,5.339535677238639,2.409549437302718,1.2752549752834916,1.9280011788735492
4.755349674530165,8.552567481228161,2.8624302204907806,3.8997542471289273,0.6246135309648219,1.7522111367522297,3.1780749681216975,10.143659579451647,5.3413197283167735,2.4152723189322103,1.2741490031135005,1.9176955988458648
4.756992623531002,8.553358396725042,2.868503803431278,3.903239617625728,0.6252184115344228,1.7535717453123185,3.179078315756476,10.134245377553105,5.346483516188396,2.4273241431175223,1.2694060015349697,1.910049423096737
4.755610446747398,8.552377507579553,2.880450004014211,3.908081682616803,0.6230037947689525,1.7610442329267122,3.180780364475477,10.126061884356801,5.353157282389208,2.436392956770065,1.262891530437667,1.9118407423044022
4.74827777771557,8.547402611175482,2.895208443532815,3.909501092241655,0.6221359294432232,1.7674346530257046,3.182106284491772,10.124901677793806,5.358071538893318,2.437142528450785,1.2593343515336037,1.9231036313273577
