lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-11.169094907928002,8.335560952015378,31.89543421020423,-13.090159536989507,0.49722528213640127,32.160371556470444,-9.525775059973235,8.955276172359621,36.790239549239864,-11.032101207433108,1.0803543430052354,38.84086096737732
-11.140887731962204,8.343707347199171,31.81308694608378,-13.08384734067491,0.5033570524210859,32.16195656078898,-9.391953226281027,8.982763151572788,36.695310654151726,-10.945322261878907,1.096937152852503,38.5986769680991
-11.149126425878501,8.343608223246877,31.768186836433774,-13.080050933918033,0.48750424642912404,32.160199188501274,-9.308477054951098,9.061912622429077,36.55691298220148,-10.848628839373276,1.1604384108245867,38.33692570983465
-11.146581460294719,8.358737919556884,31.714398204887125,-13.064697293589973,0.4808233871336839,32.16722016967389,-9.201924473044599,9.136553002800937,36.39200773237591,-10.760096525712518,1.241062598900193,38.052580972737836
-11.131626033113132,8.38747213294395,31.64543056430743,-13.065980549173464,0.5048519661885413,32.161675394300055,-9.066240831729935,9.09983705370118,36.2431369890828,-10.634896226853147,1.1828916972393282,37.8144528085768
-11.114178022325163,8.382027491193437,31.58548128440156,-13.0488918489818,0.49529549791236394,32.160134458302885,-8.932381926977602,9.06342122566823,36.094945128857894,-10.496829768473305,1.1031150569713235,37.5792516555616
-11.114767552141384,8.378636891039001,31.53967575532574,-13.051261088256032,0.47779885656689536,32.16094416697843,-8.80625157662621,9.054718071882398,35.939261682878126,-10.361058534398737,1.0516263392025882,37.317348058689724
-11.11845505061751,8.402996205339118,31.49810125098073,-13.076531283754363,0.4710530569758895,32.152550526828044,-8.686307913988738,9.07152206866937,35.77591560312323,-10.212637909452434,1.0375882782402472,37.03905604718053
-11.123953494144917,8.429709705357094,31.445135944833662,-13.073089616534798,0.47859544137628673,32.140764331286746,-8.574573324494061,9.102578538934,35.604576703574885,-10.061376553963735,1.0548578547973428,36.76015772551831
-11.1335781096986,8.454983830509693,31.38480881575175,-13.052847840121133,0.4844512446034053,32.126377893776656,-8.466269009235496,9.139444580345522,35.43867543207642,-9.910756340020773,1.0798718735708182,36.46810082247309
-11.145550960668134,8.473389117779055,31.33058682559606,-13.010484628460924,0.5033555741016211,32.12579216720661,-8.356846571511909,9.151204180994572,35.28162692804429,-9.754512845760654,1.0735541822044588,36.17268448953691
-11.167063427869826,8.50198803741894,31.291193213275942,-12.922497489786837,0.5410986017038117,32.12134027897223,-8.23664396939999,9.18212881690647,35.10843450704314,-9.582112413705959,1.0913147069635154,35.88415097394646
-11.183803794330702,8.550207587919061,31.302830138828888,-12.85376029801432,0.5653218675186957,32.12143758172045,-8.118925366476873,9.226885126077228,34.92416656508495,-9.397074579032045,1.1423017321324649,35.61064468892645
-11.206906833699513,8.598749925917016,31.350078447190562,-12.854106782194934,0.5647006570319233,32.20319572744043,-8.022511971132374,9.249850431178613,34.744819823332776,-9.18090996495851,1.1847007476778404,35.35815315481729
-11.215744119167145,8.59587618149957,31.327287053261752,-12.883199388355903,0.5551352379830589,32.29717953344505,-7.9163047158045385,9.251642427108838,34.559143575574296,-8.969919234487806,1.0927738231991537,35.02922569159582
-11.205329429482866,8.615060683949242,31.27581893528823,-12.866393474079715,0.570006676732532,32.272498949957246,-7.843539871965239,9.287871910510658,34.38110757720363,-8.819894238843215,1.1177105404078582,34.69550175858053
-11.196424800649575,8.643551112567208,31.252854095755158,-12.871346770612291,0.5663622433173918,32.26629614696302,-7.78392785523766,9.329482609578678,34.21607757892204,-8.64604693525265,1.147249956152026,34.38312317016316
-11.261342082224232,8.668308572495672,31.106028489949104,-12.944222977534984,0.5728035501134191,32.23245528584463,-7.742369440667038,9.298467799869377,34.011609127498495,-8.467375217119335,1.095131735608419,34.02728295922927
-11.281855562764981,8.717912612334796,31.10547559651821,-12.928080441450849,0.6081373163215903,32.23969299104303,-7.692676806152485,9.345887738604123,33.826588941017,-8.245021076598555,1.1580730257829543,33.70883232459147
-11.312771710137516,8.744319687635105,31.07735566259145,-12.93043961371402,0.5965088931431786,32.24408814329793,-7.643987401464539,9.389299613828559,33.65972845524417,-8.02717423061189,1.2090369209061627,33.36662033158991
-11.334958548178644,8.759834487219887,31.048360853480034,-12.93586774008994,0.5842329867128961,32.2548726283606,-7.594292882271355,9.406445393910062,33.48582805549248,-7.810893153486445,1.2228155477701363,33.05637274078736
-11.358689030275356,8.829440610323184,31.052043783628786,-12.911558323805458,0.6634385994766423,32.278489770277865,-7.582688875395895,9.480455220779648,33.30083955919498,-7.67771138196618,1.3241250717257054,32.85013011478608
-11.371230152794393,8.825991352542783,31.052868364138863,-12.877622023571362,0.6656194759760702,32.31530100784513,-7.552424299796068,9.490697881563396,33.12036736103134,-7.452474353936378,1.334442954908004,32.54821214318333
-11.369963035336108,8.825116513566538,31.05034069697097,-12.87028663902552,0.6600194307002548,32.34027589705412,-7.515461567435541,9.483367712099316,32.95017690220188,-7.20029842936669,1.336064644739008,32.236859774697365
-11.33780872403209,8.829011342446751,31.04632096351571,-12.882646729039141,0.676426661286963,32.35022450572698,-7.479715459704349,9.44629981020842,32.777590652549776,-6.930186584308203,1.3236609645905957,31.92628593622191
-11.307475741579887,8.807313360180121,31.032883445934463,-12.886611874199614,0.6736146725295948,32.36768692038513,-7.45486488016215,9.405521373776203,32.60308029200147,-6.673838122513587,1.311241429611444,31.631637060946236
-11.278509752281717,8.78086946197308,31.011519025868836,-12.895179430503955,0.6516551382823981,32.373353671510394,-7.441493575103722,9.3769657587163,32.42613037649906,-6.442270404458607,1.3192284680964306,31.349253514891917
-11.255974455308797,8.779618960073435,30.968513309050945,-12.897060073880466,0.6483442976379418,32.37735492273814,-7.419868421455902,9.353261782297254,32.240025949674674,-6.2226019837437745,1.3378945065065366,31.073070482307127
-11.255869544622557,8.774076294700684,30.919643896498563,-12.885287715796622,0.6502504922064992,32.38718327448853,-7.397019616539753,9.33336387683836,32.04368572825957,-6.004327105461121,1.3562955402645667,30.804559864264075
-11.266434282876167,8.78369393223094,30.866701477742755,-12.886670670591656,0.6597512635143861,32.383897918191266,-7.368319527252668,9.312735668791658,31.844203670507213,-5.795556273360319,1.3732635002438054,30.536038753476163
-11.264050743347816,8.77854042654009,30.818992332205486,-12.877752425989176,0.6649707940958403,32.38379096579059,-7.34655862130613,9.297757180541513,31.65449598840703,-5.612035667731352,1.3887524604793369,30.273435176564664
-11.269943555833425,8.757373926063295,30.77401198922625,-12.853932818175139,0.6491502607006395,32.38205713840041,-7.328780998293137,9.29567329522109,31.47367371818439,-5.437493212219019,1.4197292947338505,30.018795248234664
-11.285743137351869,8.736247753192712,30.739500019934425,-12.84840272728109,0.619924978369434,32.37688016352664,-7.304892214511689,9.289299218426152,31.312760484790385,-5.278622270997751,1.4393248773139073,29.772155740816004
-11.293399794538988,8.729641322012762,30.707216546441337,-12.853132280710755,0.6160415849689989,32.371551503819234,-7.267315944663872,9.265455759729505,31.15183473655073,-5.1275672408252575,1.4308822148966058,29.527241730231847
-11.303602276414056,8.731539249494038,30.659212882974458,-12.856902209280276,0.6279774540501613,32.37480852604112,-7.226113357578707,9.231982585960349,30.989493253925097,-4.990914009298071,1.4159478449797624,29.28861961727452
-11.315419082729404,8.701786860076368,30.622405454287044,-12.850092439452183,0.6093393869137266,32.38454205103927,-7.187026122443571,9.225615024006256,30.856891891275325,-4.883953192216461,1.4293838754931885,29.057817469419962
-11.326962817947432,8.667883521803837,30.581454524970027,-12.837200516708869,0.577011534179387,32.397152774139784,-7.150832690905573,9.217475051494988,30.722520876289327,-4.799870772096115,1.449065778315603,28.834187839018963
-11.32317699676633,8.645744613384245,30.533779724526013,-12.81500095042281,0.5717723494665419,32.41446382681824,-7.112432509836838,9.188626812351929,30.594888959257972,-4.732012881531971,1.4496868288997977,28.6178809199147
-11.32463767563348,8.631932431356965,30.491754810648402,-12.796873003174035,0.5822804011763546,32.4244855868638,-7.074874521274571,9.153702073369402,30.46787527966454,-4.682356775189793,1.43649289065046,28.414015060975785
-11.327473059604861,8.606502709683284,30.461184783913748,-12.793848471183024,0.5681626096199033,32.432553846164524,-7.0282088512647425,9.127589149802624,30.35367181669482,-4.6460812331670684,1.4202131338543802,28.21073281333142
-11.322170003451964,8.569461687455137,30.436766917359492,-12.783689493056471,0.5583333238445347,32.443601181141645,-6.9693826252635604,9.093486706713318,30.2532049148759,-4.618026933971641,1.3929185546584717,28.01940179473083
-11.298811736939864,8.538891738026674,30.412862060611715,-12.78065710356243,0.5654655019164856,32.450780285655966,-6.912974895520357,9.065167757737004,30.1615329286808,-4.606153717881469,1.3482863706371169,27.849258069335917
-11.286368019553684,8.514139185638745,30.37970036308051,-12.76476037618435,0.5616599722496312,32.45205644256474,-6.871991351540267,9.059558501283316,30.059800843897854,-4.6195623386850695,1.2920798667803857,27.702283478664405
-11.286743108798106,8.483532550517545,30.331424372654105,-12.738142577844652,0.516087423623972,32.43687448141052,-6.841307447957476,9.064374210775663,29.95766005955863,-4.650725111948503,1.1857293053979872,27.57683345866183
-11.283186816387826,8.482466029765657,30.29518981490811,-12.733804852739828,0.5305167625564078,32.44246447375987,-6.763568672417011,9.066591090639157,29.871501639707535,-4.687345259459624,1.0187013989966076,27.50293751826941
-11.275824880461036,8.473611525026863,30.26815154035936,-12.732303269162689,0.5354055302055597,32.449848086190315,-6.684602744226622,9.074831738147171,29.793028639805758,-4.71505778476437,0.8732934768149938,27.441821958666942
-11.268852659382688,8.478223605999855,30.23341115768519,-12.725334326587818,0.5367107729580167,32.459214585888034,-6.602135651810455,9.069976735552546,29.705792781426858,-4.721014956556611,0.757422051594945,27.381286290053524
-11.256398451155212,8.478845723126387,30.205911148362055,-12.728021416190364,0.5282637830583456,32.45559696493055,-6.545703961487366,9.083075153171288,29.634253044711976,-4.737651125360272,0.7079605248763735,27.33601926285829
-11.24939079581601,8.478731134310411,30.182903400802843,-12.743283457040523,0.5107462430464728,32.45321977994448,-6.508757285825865,9.107723200896974,29.570980601852646,-4.765992854615072,0.7057522664838358,27.31420316164737
-11.207219914223657,8.488464746301675,30.159317887490385,-12.761295955152,0.502160553008509,32.447319436380354,-6.447861089289949,9.12446160391826,29.508324935630508,-4.757114677965792,0.7319504924928546,27.31829925375238
-11.165337528704024,8.499849032438455,30.118674834886335,-12.77414943927606,0.4895828403363315,32.443483823210876,-6.379644403694673,9.126317072554965,29.442955686269066,-4.733420821288528,0.7592714967177063,27.340608406950082
-11.136443880739751,8.513353151063178,30.082411250037246,-12.771253807576505,0.4884977870664149,32.436226940669314,-6.312678123436765,9.13324723780891,29.37757240106864,-4.703561974769247,0.797227039213662,27.363618682660288
-11.115080608442101,8.529034393704446,30.046949853703417,-12.780550855301568,0.4851355708412458,32.43348006276712,-6.248427240983839,9.143508234818764,29.316062487229388,-4.6938740881762095,0.8331200214617316,27.384293131918728
-11.096823459811102,8.540624092548159,29.995511948198846,-12.786176594964745,0.47543657331351485,32.428146412620485,-6.207662836727636,9.15098499460399,29.265508117422794,-4.710001683814294,0.8511840868007136,27.400830877872032
-11.04870622785667,8.55933351930576,29.956586678056834,-12.776877942254504,0.5058915244046758,32.42323759610089,-6.138382881271087,9.142834834639352,29.224937076243883,-4.711592708944081,0.8316299141143737,27.425715969668506
-11.004378151898173,8.575852779066356,29.924992132593577,-12.783667253445852,0.49791369060498236,32.413251473442536,-6.090169017283026,9.13866143090922,29.189872876500235,-4.725311244741572,0.8242057068558638,27.434778533298324
-10.96082185532775,8.595113157024631,29.888466532480415,-12.78189987661856,0.4854757982964564,32.404510960894996,-6.048417335683827,9.134389941377464,29.155872050742694,-4.739551482811245,0.8237542973668677,27.43370510657327
-10.905048761716616,8.607219881845094,29.848216714994404,-12.738868745148485,0.5121474860882864,32.41852056310175,-6.0008905797605046,9.127726355642942,29.119240970936605,-4.7407063610679,0.8109361736542655,27.430688688657654
-10.856548709228326,8.623560578694157,29.81101603060297,-12.726886896005595,0.5166741629668106,32.41864451225751,-5.946859950053362,9.123231281157748,29.084633746706245,-4.758701203009995,0.8028714896521929,27.40020755168054
-10.81467169422225,8.648970581267022,29.769481619707772,-12.731784323414567,0.5129929534252153,32.4061722788017,-5.890620035587977,9.118145159157669,29.047271495227992,-4.784199572478115,0.7677263621004683,27.357316418057316
-10.766873994587765,8.676969979191929,29.737659931567347,-12.736661069316066,0.5155063133036095,32.38456922919159,-5.82887145430699,9.118175777066577,29.012494326710094,-4.79726626938936,0.7519020269609828,27.33673161825161
-10.715005387518259,8.713852569486493,29.687570202638927,-12.754738225400192,0.4974799060858526,32.348763115080985,-5.768884525475144,9.11531262343046,28.969854488373436,-4.795633343956608,0.7468393484975742,27.33346860938426
-10.658113651816606,8.743092396689798,29.62646483483686,-12.753432152702324,0.4800388906373714,32.31473669814868,-5.711827119937948,9.106733278635026,28.925490516012065,-4.791764124130314,0.7440905650614308,27.3282450558384
-10.591011925522315,8.762845386432918,29.588643338618464,-12.743562518387682,0.5053622864861274,32.30811987862818,-5.653145459798893,9.104920033378455,28.8927276705136,-4.7963192229994345,0.7418475474187438,27.33192343244629
-10.512249797121562,8.776771342852758,29.54995444296897,-12.747431448856881,0.5038806461035827,32.28882440755317,-5.593202609608758,9.100767305368436,28.862903768162685,-4.80239457903499,0.74245462433416,27.33871761815695
-10.411543483636596,8.78703644835242,29.492922973012245,-12.765737307769848,0.47735477347851263,32.24656504500939,-5.534685365155812,9.098861480928827,28.843133504741964,-4.789839245341897,0.7635652194985765,27.35936456207883
-10.30530535711777,8.794888883740033,29.42530147863157,-12.761506921745443,0.4818049547643273,32.215789453871146,-5.469017444463795,9.089456209946565,28.81379525220847,-4.765071545003736,0.7882001551410915,27.375437497031214
-10.196317985896117,8.786743662116091,29.358629178275365,-12.754696968619175,0.46047790130689337,32.168426605916665,-5.415994326843332,9.100181533207586,28.78288475228623,-4.759939057188805,0.8090490713855625,27.372408663185425
-10.101317786571471,8.788714367145227,29.271953644237033,-12.764578034817736,0.43923440742429354,32.1211006159382,-5.344804676880187,9.085949625521916,28.731264123839814,-4.761976150475823,0.7993483942356723,27.36414802737449
-9.993541397724774,8.789348464254587,29.211887084849167,-12.750108933135031,0.4453234435750757,32.10502013807091,-5.25536953459361,9.066354422416433,28.681872417091164,-4.756762606788025,0.7899412996197459,27.355503664760796
-9.879391960342064,8.81558383635117,29.16640642773947,-12.755375540332805,0.45793266190236515,32.0461335497974,-5.148004911585382,9.051672759349863,28.626896889859612,-4.752247408834181,0.7821577199861254,27.356856448717178
-9.757300014776318,8.823624805373823,29.094679557093734,-12.772014931384328,0.44888260806222346,31.98201292504617,-5.047182403918685,9.034923564611404,28.57191958175342,-4.7593464754684875,0.7656319165222844,27.35942705097713
-9.626917227238122,8.80705757191247,28.99363615076053,-12.77971245115225,0.4228714174765609,31.923749641438633,-4.952920298777632,9.009616517307915,28.520417822753014,-4.7754526357946805,0.742959384401447,27.362113569833674
-9.469216370884464,8.790186739640177,28.880818557683277,-12.789098059599208,0.401480609209681,31.833844425330824,-4.859893670297625,8.994424954252452,28.468642240022522,-4.783885285545846,0.7374311319682089,27.373898916335513
-9.302242761904026,8.769549532259845,28.76347464224742,-12.808744077756213,0.38421398265863416,31.723782935612334,-4.76216740226868,8.977328638383717,28.411494896126808,-4.773092309814836,0.7462540906649027,27.37462569400333
-9.145444759210179,8.745407571714647,28.643165872101,-12.805182090732039,0.37543807303845766,31.634155288679512,-4.661158205142938,8.95076784548417,28.348495664529523,-4.7626331354992875,0.7478627870725796,27.368155623124654
-8.999662731670425,8.726291269611314,28.52216138584532,-12.791743619694914,0.3577018499656184,31.526756052327816,-4.534777895806389,8.933886507846124,28.28893384413892,-4.756068006458604,0.7650743531973221,27.36477094840429
-8.8961770373194,8.731521807032394,28.405753378832024,-12.766993657418936,0.3619233759538787,31.438031323391098,-4.366924221804064,8.90694017710905,28.1968372058801,-4.768444462543549,0.7880236577843351,27.379624674082407
-8.787181961460888,8.734715576033103,28.28024828773291,-12.722528019752163,0.4162898566592106,31.420898995629504,-4.18487235743547,8.820982872398567,28.109903713997717,-4.767588266176704,0.7416859726954264,27.39504172755536
-8.619872130208826,8.8072776771508,28.06043197411961,-12.61035558264395,0.6141985831055572,31.411603705759337,-4.039393125060389,8.62842104200259,27.959561893178464,-4.692744414211198,0.5686757153445172,27.35068809598122
-8.371163858462406,8.704346006261346,27.936298785448027,-12.485640418501672,0.6624909575256943,31.412399567495484,-3.9494168996951884,8.676976367655143,27.978954152294847,-4.721527967487159,0.6430791891787432,27.390293717200205
-8.092909085244752,8.465444890422098,27.83028691742356,-12.326866624574334,0.43732549807813514,31.188227799705032,-4.052095508083242,8.893105713943248,27.982134184126323,-4.756343342733806,0.8097432091457136,27.351104416304352
-7.850518459126667,8.457039972175734,27.617239021531415,-12.115177359990778,0.5832698178683424,31.108515755646486,-4.001471551949124,8.8361547024104,27.916851342514125,-4.733598630042206,0.748032176954826,27.317688768653454
-7.6035550171823,8.450109079804964,27.418436217013337,-11.898357533484225,0.7425809641829653,31.026717519990818,-3.9422020222945893,8.786987116463198,27.885005188240246,-4.728305111497441,0.7084446897599327,27.314503755151122
-7.421650856572963,8.438819971782369,27.24435697340905,-11.640645882681325,0.8386916214782736,30.939375505841063,-3.8596659469974886,8.75898801451914,27.820945969050392,-4.734609902028364,0.6970648062262503,27.312900433896186
-7.242758824947013,8.425748143203041,27.071308568865877,-11.336957641945833,0.9317187635419044,30.846661913199284,-3.7772249524690213,8.732629767814377,27.747392838959136,-4.733818343479177,0.6878799322237906,27.302632213184744
-7.068889981545809,8.419064428882894,26.897657229697714,-11.006297896120104,1.0249816788470312,30.71875945615578,-3.7006303639005127,8.707502203568694,27.679866057630655,-4.729671489325052,0.683617096830991,27.287796682453244
-6.900932962782038,8.429833680691502,26.72335180589703,-10.69566234751882,1.121795943353278,30.549895227367088,-3.6222288532160625,8.6736611953181,27.613108417353793,-4.7236138590644146,0.6697210503557216,27.268670388227257
-6.73013129773532,8.434595221107653,26.538720711740677,-10.4263722515116,1.1844975542769076,30.342594350753593,-3.5447818319332542,8.659436308202583,27.549928654927797,-4.715447295259747,0.6831958529250902,27.25284627198162
-6.579115558255561,8.454916318492748,26.342060511747636,-10.181250280686262,1.2246960361339696,30.117586239050553,-3.48474228630465,8.627916067243842,27.474499792691887,-4.702157223771148,0.6823697546094073,27.25213248209333
-6.4410833412193105,8.477473193030523,26.159106788772714,-9.962181196896935,1.264560805209404,29.903747611672877,-3.427965902772488,8.597452903995174,27.40648989895599,-4.700211937629421,0.6756640454163082,27.25062895091105
-6.305724293824696,8.481765194969672,25.99531478146499,-9.738497014482533,1.2917665037874841,29.6982460013141,-3.368499936744092,8.566398975492168,27.341855549898472,-4.711714333941991,0.6680259847252545,27.243474948645613
-6.174625345856467,8.487980680745599,25.832180350710065,-9.459052684425899,1.3303072798691127,29.49007235924891,-3.300604413018983,8.538663968618316,27.27399434254417,-4.699265569977254,0.670355697203046,27.240564708438466
-6.065474054561568,8.522537473900423,25.65590199708024,-9.187879974759673,1.349018674605658,29.251290899370996,-3.2454930522936816,8.494901707933401,27.174037102139476,-4.6872762729604815,0.6591051164573518,27.222278637761068
-5.94870783411061,8.580466477192838,25.493223378548535,-8.988006804996191,1.3266447802037686,29.017688083106354,-3.211172020901162,8.45509893121676,27.098046468796724,-4.700936250727248,0.6469639681507524,27.219684718587757
-5.76742466393372,8.612861154069634,25.356756409064282,-8.73356304236144,1.3459014566641152,28.801089707994855,-3.154256217099286,8.458744587867773,27.12133667096982,-4.709529989883697,0.6619315798747157,27.24191009778876
-5.630268534249967,8.628268340802395,25.210252566482673,-8.459986678744485,1.3410274080755398,28.556203956727316,-3.1059995492633794,8.443141024446922,27.093947358241994,-4.72675183994038,0.6626472914149409,27.23703895547204
-5.515014538718996,8.660438481153317,25.069853458844616,-8.204273249520408,1.3248670251046386,28.304229118311355,-3.0722201028261016,8.416246006341138,27.05321021652008,-4.731725004486778,0.6496867445786958,27.222434295481342
-5.396405815570455,8.682768398250094,24.952196877042617,-7.963259824980566,1.3050848854133363,28.055287118527534,-3.0466437521686314,8.389156288789241,27.03893965890457,-4.721386961620671,0.6220109780662647,27.20734826349858
-5.27688124776193,8.747959881394099,24.82628793513576,-7.715854971510858,1.2851267179897075,27.79346733797204,-3.029124513851614,8.380881584309016,27.01776089539095,-4.714576481223379,0.6275444651209747,27.21102845169815
-5.113907914358273,8.914774158299835,24.6576861969595,-7.4265774903591035,1.2841994306658797,27.462444329574666,-3.0322347277017823,8.433301542807301,27.011818274609723,-4.7246722726018735,0.6942548429143488,27.241486328669627
-5.021097054294531,8.975719453032951,24.547252219073187,-7.163999699695076,1.2663222182285367,27.18924072475771,-3.0270130552269325,8.415944096339953,26.992035177840876,-4.714523190199117,0.6797916490921082,27.24096169406298
-4.937705690479691,9.029353638990326,24.454973502696404,-6.915355223737038,1.2587143898545365,26.927508739764264,-3.0223392082792353,8.397868597017066,26.974441519959672,-4.707431964573157,0.6590603085884689,27.2329436150981
-4.839930211023315,9.073118053832792,24.361054235133007,-6.661738742708783,1.2228860746645032,26.641916605858707,-3.0084825443985457,8.398121442067858,26.957229954881768,-4.704300635600649,0.6647807978594188,27.232749552150533
-4.736270541629814,9.108013671361892,24.268124410783063,-6.3859995156087415,1.1686998774617527,26.33657554091934,-3.003682376244871,8.4124234924078,26.944045448498006,-4.71980900914442,0.6748995566684239,27.22215609378494
-4.646066137588929,9.141855259672766,24.190259640552352,-6.106127080860964,1.1251931971837579,26.0355980589333,-2.99869860596125,8.420326429754578,26.93387011848462,-4.727349490481525,0.6755774853015932,27.217611944545745
-4.562732358253609,9.18892675736667,24.113852645661105,-5.8125699453874375,1.104831490105557,25.722491492434784,-2.9888401380486567,8.428446644004845,26.927395628590645,-4.724125769559208,0.680279444248896,27.228116901968942
-4.496644830277406,9.228878382229656,24.053515761987505,-5.53393244098536,1.0853082223288115,25.423755269666273,-2.980977944783967,8.42658700437461,26.919105742823362,-4.738688276308219,0.6712921041135818,27.22734931824289
-4.443617840799902,9.253430450448931,24.01227910389809,-5.256645800756298,1.0513995626852715,25.142372093725086,-2.981955740454106,8.420929609596369,26.91477452926437,-4.740773786907848,0.6612722084488695,27.23311084957596
-4.378515147495554,9.279421941195302,23.972157192469385,-4.97632243402389,1.0302525668137295,24.83353338401719,-2.984354290027183,8.433528387477683,26.92010742725488,-4.721321556885277,0.6742422477088162,27.251927818761768
-4.307738420644005,9.313211051299689,23.925622349770897,-4.689973766535355,1.0344115179435245,24.49706463545415,-2.990929987983721,8.459366901239393,26.918370416258107,-4.710942817829581,0.694629348621585,27.263722618440784
-4.23875885464107,9.326038633316777,23.881955433756037,-4.410256387264045,1.0227010344589023,24.160908359023303,-2.9972648781979894,8.483761159180588,26.916480140778972,-4.719170165887567,0.7032486535824733,27.268651041282222
-4.189594426387043,9.342744166760507,23.85749923522303,-4.134290575351474,1.0346796210270943,23.840943094591204,-3.001155962448874,8.500358515634904,26.917821764276482,-4.748091425502693,0.7006256544473718,27.26413299163587
-4.154532509090796,9.344887844837075,23.850357695966732,-3.866062923885307,1.0496884631787484,23.54466626604581,-3.0097744387263248,8.50937601002984,26.914290572228595,-4.771594997412803,0.6971664013862163,27.264320565294923
-4.12766346994164,9.337112243782526,23.861091510892145,-3.6234852914428206,1.0852051077407567,23.275568529701037,-3.0217622443362187,8.509767941040911,26.89358356987661,-4.767157040181076,0.6929430310814365,27.272096447259948
-4.087089084236624,9.312370699214679,23.882862647346744,-3.3704712231566814,1.0819279468604284,23.0062138512971,-3.017692071609546,8.528899943616768,26.869333450434947,-4.758932263765876,0.7106175435872301,27.28171523037536
-4.061541217335515,9.295771841168364,23.910514290984565,-3.143666241072316,1.1138707447317122,22.746102466659814,-3.0236685228738818,8.536740846695768,26.847289500815254,-4.760644966411759,0.7129234957069323,27.289834386061067
-4.0888760670187505,9.324252186146005,23.957120519017206,-2.945179255146863,1.1983038539126116,22.53245452638818,-3.0417511602549783,8.506403613094319,26.83342960661949,-4.76656760295752,0.6778820755347794,27.31541358547329
-3.9933893446409794,9.285279804523604,23.971675007317952,-2.71257653082721,1.2155333154348722,22.253058452763,-3.039085253409066,8.536075358783542,26.817238184619406,-4.756202011199186,0.6990910082966285,27.30631094310123
-3.946180277856294,9.25954706484043,24.01222098373919,-2.5145293793106873,1.2366972218679313,22.028902824114656,-3.047614962372306,8.54359430038451,26.79833362201688,-4.746993049463056,0.7164627739452781,27.32740798194915
-3.882257745494247,9.243845130657448,24.017579350244013,-2.3539648106989683,1.2727160777015913,21.841967308339395,-3.0729524391091925,8.554288094548038,26.786227846353647,-4.726708328092304,0.7314834767736941,27.359752746004894
-3.871856340078284,9.269064594081708,24.01443295802134,-2.2447794609409595,1.3517544407625222,21.71415092152089,-3.1008040117202698,8.519922505659364,26.76306825964697,-4.727160496990559,0.7064852808481434,27.39074917565897
-3.744833386505867,9.233839672923924,23.97462083637889,-2.1220069128802974,1.3804794368646223,21.555369302559132,-3.09645302549095,8.552780015700435,26.73663179013337,-4.7405817558347945,0.72116212651628,27.362177450189602
-3.6470944746286857,9.22883717686899,23.91283619229803,-2.0076962785433436,1.4132457852736438,21.435846393805665,-3.101870513524533,8.548993844780608,26.711402053217153,-4.784680442538385,0.6889052947880883,27.324684669751388
-3.528406628102018,9.2230120752793,23.81780205388376,-1.8950148429954292,1.4211922373773758,21.32296095612652,-3.1046373279837476,8.552249771587135,26.69138658227379,-4.762194280942024,0.6793852078231009,27.315247521397016
-3.414295662301542,9.20281840598702,23.73468099007004,-1.79110704808573,1.3974994156223448,21.21859969235049,-3.091188410911749,8.565678610076423,26.67095844343333,-4.762108342785352,0.6943838862963382,27.29612602131299
-3.344587941917076,9.19428793574427,23.678797593734412,-1.710881457092574,1.3690082762429918,21.15235277669845,-3.0810993984909207,8.564306100297802,26.652889408376605,-4.780337937491529,0.7054436365160893,27.284013083628082
-3.315624366719948,9.212226746571247,23.625459640768668,-1.6647451421777415,1.3416125394043121,21.161855867646715,-3.080298667359303,8.530727735321408,26.642655213162673,-4.792026547954925,0.701706643188015,27.277904149725693
-3.3595557147473767,9.241349489581324,23.608801175130495,-1.643842966180217,1.3176675678801575,21.234675161553827,-3.0739815841529983,8.481302032825756,26.630863420623825,-4.793074524945909,0.6922823070300101,27.325869208539345
-3.25303042704517,9.187509925280825,23.521401551068223,-1.611698782424913,1.2245672638866947,21.22081820389003,-3.037841253306796,8.510160141992847,26.599263814767056,-4.7847627179509145,0.7132450415737622,27.285130959980854
-3.284913232706281,9.25296900606373,23.47458071917083,-1.620204067058165,1.2533560892372322,21.31967015785344,-3.0360234655381557,8.437101808550953,26.593177935532342,-4.795136397778444,0.6527122735389779,27.311118552269964
-3.1642984071317506,9.22126697546825,23.35666523946417,-1.5834693936612863,1.1894943646128966,21.302326446305614,-3.0033955331618043,8.46139347218784,26.573749916909478,-4.780600459090758,0.6709469838335368,27.286616806746952
-3.0982823171605607,9.2184637748929,23.266721742967757,-1.56299450632553,1.1607975538462472,21.301899606328064,-2.9726551656850932,8.45523097078961,26.546259585492226,-4.774460188395306,0.6776614828613995,27.291426877409837
-3.0437550904492694,9.222860064727598,23.187366118559673,-1.5643304622623366,1.1449427455709755,21.317281877916574,-2.947479434440585,8.427883744976292,26.524846047280544,-4.76555473804425,0.6758111798060353,27.300476761870897
-2.9950620714266614,9.220134100899891,23.117734419458557,-1.5420013923132356,1.1271012874541753,21.324373440789504,-2.917235245236923,8.403274487566822,26.497667740224333,-4.750981319076568,0.6785869367298072,27.309358023388015
-2.9858764710330323,9.258977425798827,23.083043022045896,-1.515445210926652,1.14246761085572,21.362595540761244,-2.8934776921328416,8.3654550355385,26.47455110676214,-4.773466969527563,0.6576839751356648,27.320330505953482
