lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.214309699248509,8.821855869304736,7.447365066181814,2.082073025583975,0.7373230824029716,6.851688252372193,-0.05233319051997248,8.687121878953722,7.3938320109340445,-0.12321090121437323,0.4428828536204419,6.732218611262928
2.1881560294050075,8.813480982427222,7.462426312553909,2.0788544659214576,0.7274273958790732,6.8524152690669515,-0.06295725822126735,8.688295340327645,7.397401851257807,-0.12224588845602077,0.4453345668724411,6.730369661290716
2.1658408611620863,8.808034151475464,7.479595038712562,2.0756931046248157,0.7168004610682684,6.855699378505177,-0.07160372081448668,8.687651045725367,7.411593621230277,-0.1237237236270094,0.4484784693721615,6.738025180164454
2.1632692678585714,8.811132247906986,7.487584924071226,2.079995917367986,0.7250245606767454,6.841899417499148,-0.07273998694076289,8.679285020900597,7.434095503314888,-0.12674584545612733,0.443296056942059,6.748499970831354
2.1538219176247058,8.809021170760841,7.499012433534759,2.083192268027719,0.7288191012769866,6.830789066109437,-0.08192229166071396,8.676458709067507,7.44997834976851,-0.12897306976296052,0.44085144011773636,6.7540258655727925
2.134297704789935,8.809957513192488,7.522347146346827,2.084405497034486,0.7315240231288512,6.839699140838723,-0.09988718123199142,8.678925747283543,7.458308761305803,-0.12554077198619693,0.4435218297310852,6.759959861841203
2.111872971546988,8.802289609241562,7.549405026139874,2.0847134409621635,0.7280669110236349,6.846571875890993,-0.1224470846847398,8.684520557098388,7.461699649406749,-0.12889741841574015,0.45401558656838614,6.768779627375994
2.087599050056851,8.789367122754976,7.567092202603749,2.084822311162861,0.7191615791791137,6.84167774463517,-0.1371051327627632,8.689631542877205,7.462260440395466,-0.13145909968406888,0.4619313020935827,6.7706565752898475
2.0745454126404046,8.781510938765752,7.586535535464618,2.085467081316424,0.718380331685241,6.838072283319907,-0.147458408592123,8.688163795094397,7.465017039624667,-0.13375861395959787,0.4650020151915515,6.765382167850473
2.074237865718345,8.784011528523873,7.6065561649281666,2.0860726742312283,0.7267286991692395,6.840869090199536,-0.15159168175341903,8.672200417527499,7.481216952605199,-0.1357863415263873,0.45280274105911134,6.765229930104864
2.066033962754828,8.781357858783274,7.619049701648894,2.083715785504557,0.7272831807769238,6.847629688507433,-0.15945868291834014,8.669165674711468,7.498887284464712,-0.13683119656100562,0.4541550533946135,6.7693209562494845
2.0590936851428725,8.777947373163002,7.620798199505019,2.082667510175224,0.7253320542431385,6.8436259286448164,-0.16703298374880082,8.662103599988876,7.5167332571982275,-0.14332810535381812,0.45539725384823493,6.770232056045851
2.059321944574587,8.77608520326092,7.625478840520205,2.0811721165015813,0.7261440925363466,6.834128356814183,-0.17512527079877394,8.64998326304566,7.534667210972635,-0.14862636696374693,0.4551515536347095,6.7652220853108584
2.052520293647651,8.772536498599871,7.638529593705453,2.081676558680272,0.727466359176254,6.83180316159974,-0.17751487012523243,8.642039828261211,7.5528280751349035,-0.14767723573671743,0.4522542728808341,6.764016029854542
2.050957970227068,8.763708522680103,7.65417440514787,2.0842896885419555,0.7240073351815385,6.830665943593504,-0.17479272500474113,8.63335966628295,7.564835491051371,-0.14411585628317158,0.4457102407121063,6.760233820593565
2.0416873179481763,8.75441526128122,7.668727090346255,2.0845497205340062,0.7191349964375081,6.82828418692128,-0.17694050832426744,8.635834605519372,7.569480440213843,-0.14066324483748244,0.4475665577064225,6.759781840000166
2.018270440774999,8.748005929057417,7.687304925631259,2.0854656814198234,0.7151768610621713,6.835357015330535,-0.17945221038863224,8.647293564070853,7.568821434264924,-0.13776700931876973,0.45316179778234833,6.765341776407826
2.0071584730092478,8.743338950063709,7.708094846519676,2.085631561603806,0.7164107765760833,6.842247738313608,-0.1775831430761441,8.643614988024847,7.5765513761592995,-0.13698205030832938,0.4522779674581203,6.767460253573024
2.0048141439377773,8.738114259989688,7.726892997786645,2.0839618988297732,0.7166495448062677,6.842273583785791,-0.1768674279808441,8.631718639427998,7.593744541706067,-0.14004422678962375,0.44538782254982534,6.76433530292859
1.9980046758537109,8.733930835299006,7.733632343136902,2.0850464733894345,0.7176556229984168,6.836776678885504,-0.17662297633988933,8.6250331503658,7.604280122839182,-0.13818614801559337,0.4469408512346136,6.760058376466722
1.989007252219167,8.728279891407254,7.744156927356169,2.084931790016277,0.7172150809579808,6.830469047715995,-0.18006845174555852,8.624416858963661,7.61050521958717,-0.13228400343164604,0.4622600107238479,6.756427316399911
1.9860583373564709,8.729851156109156,7.760757232785836,2.0803993835719545,0.7272120199739026,6.830145239855488,-0.18147450239937335,8.619335391132363,7.615829005821033,-0.13464483422156892,0.46511430328073966,6.747903794630004
1.975932285639316,8.729227726379724,7.775730388553747,2.079175259215497,0.7303124220434383,6.840902480214554,-0.17756075560196583,8.61957787085257,7.615341058501566,-0.13798380849960623,0.4505282972658431,6.743971300646189
1.9658975900847693,8.724441940698682,7.784108704745324,2.080869525267554,0.7297810328291126,6.839870310038364,-0.17921003090930632,8.620465783662532,7.6194822890182445,-0.13739508602368877,0.4448306325045439,6.750248089115624
1.9635399615430158,8.72263705738703,7.799573948764588,2.0765717527723635,0.7323844276518916,6.836326442486229,-0.18568786716683428,8.613812180805308,7.6291031065334405,-0.14153394993745533,0.4475611081847273,6.749707608295111
1.9587205307643962,8.722292016792679,7.816193168407073,2.0746827200242346,0.7332280892025296,6.837050848942981,-0.19102854118147894,8.610976350417197,7.6433683607096485,-0.14221272843705446,0.4470609740086089,6.750372297824995
1.9584064118246194,8.717702210585344,7.827179168192712,2.077009619586897,0.7323770170002164,6.835899443465394,-0.18874235889866975,8.611302214532024,7.656104443244269,-0.13925763633102178,0.44572287453641013,6.748228120437512
1.9553091185616058,8.715511774807528,7.837871164754778,2.0777902559956,0.7331106019063585,6.83195003744062,-0.1897592607994799,8.611230909782762,7.66201301069861,-0.13753503616998963,0.4455460076705853,6.742200401522046
1.9518176938793228,8.712602982722665,7.852828254464635,2.075938710203324,0.7350305939160616,6.827493694648471,-0.19205912358575816,8.608082444589094,7.670371157198452,-0.14022761851674925,0.44795294405388275,6.739969682025546
1.9411366584913325,8.702367477455947,7.869975577003028,2.077449109696949,0.726711505067541,6.8278169382106855,-0.19596908630133525,8.609214684885156,7.678922658899886,-0.1404748807793536,0.44959485174041025,6.7433672088303425
1.9290275130484567,8.698923687910424,7.892473017404783,2.0718288379204557,0.7214046716849515,6.844285556901369,-0.2021002544825562,8.60866665123746,7.683762786970078,-0.1393848686050118,0.45168085824785176,6.747003703460589
1.925952307140201,8.698859177089547,7.909574724483249,2.063990350087619,0.7189123469202708,6.853849101009658,-0.2113341842194193,8.609021207242854,7.686755414153936,-0.14050771542816448,0.45602168971111023,6.744733401857339
1.932533628366763,8.702889340830092,7.922142655149383,2.063764092013052,0.718990742702982,6.856565571324175,-0.21560948544405922,8.60240007146698,7.695412333660921,-0.14320236217805393,0.4540259933491695,6.737715908684757
1.934339318511447,8.706462635327858,7.942510601348741,2.0538729295422558,0.7117168127391721,6.860885998425394,-0.22614701372254675,8.59925063344473,7.706885998294915,-0.14587595283116178,0.45103871623642644,6.737281691575962
1.9323712638772943,8.704363091408728,7.955113297815055,2.046282428491563,0.7072744770003515,6.85444360382673,-0.23555978750461137,8.595150678015134,7.715279208719765,-0.146658417188873,0.45081618572761895,6.740059952927456
1.9291409119991705,8.701473616964476,7.965630796838387,2.04598443152335,0.7088658892965078,6.850737581101804,-0.2414446799199439,8.59549566504089,7.715392276752432,-0.14753330678210935,0.45055673952327413,6.738490063136392
1.9258513262395862,8.699846307634056,7.9732251079528,2.0470018007062394,0.7081187510320968,6.852497301965648,-0.24798053612708082,8.600859191140252,7.715612847568651,-0.1460451326307624,0.45507620686341044,6.737726969704008
1.9124814442694884,8.69450407972424,7.983399418520383,2.0487194645270685,0.7050973889797704,6.854957028619108,-0.2554199730964105,8.60710430534484,7.7149371669585145,-0.1445973258046485,0.4616854755829649,6.736972627816309
1.9021385563397533,8.69122683182914,7.993396487080879,2.071768814077683,0.6975137405523838,6.841047069417419,-0.2607993557916778,8.596856095584872,7.723030535503295,-0.14637581012976875,0.45910394853054437,6.735790556199957
1.8980941595647343,8.691723730169315,8.00043112047083,2.084844456896552,0.691032820624508,6.8233001779351525,-0.26707088898113196,8.586633290250147,7.735177723877362,-0.15170129153479417,0.4588352757153187,6.741775081722052
1.8942873301053602,8.690642171528832,8.008109288892209,2.0814258677997617,0.6908231630191245,6.8248749231685,-0.27185681694586017,8.578084879414194,7.743782881569968,-0.15437908837324665,0.45360903424409904,6.748558959833426
1.8844787940106467,8.68567644211658,8.020214007372678,2.1033064558728443,0.6792371142856662,6.826330859226493,-0.2732296969786374,8.578792877359888,7.745407196472761,-0.15394022869939528,0.45007234278519204,6.75205829139877
1.8797166515223223,8.67893665498482,8.030782404658751,2.1073745408941718,0.6798451920417813,6.825172561750903,-0.2780896324493526,8.584100713447576,7.745810913284785,-0.15250162571689818,0.4557928191756542,6.751472760843429
1.8815767212674979,8.676851971391862,8.045943458160506,2.0662051113940922,0.7011349995548888,6.845360327157396,-0.28514851518206885,8.590937777358771,7.746083404509796,-0.14934612901574817,0.46331295788827775,6.749966501615927
1.882308596437949,8.67350614512129,8.052093688863726,2.045254600377863,0.7087957195424041,6.855469673029555,-0.28251289121352596,8.58355822137397,7.749296671306088,-0.14888273152106785,0.45891722548909186,6.749086183494798
1.8923856992357744,8.672771288006562,8.054868472580663,2.0479315079298765,0.709912819345816,6.849981489586083,-0.2791297411823299,8.56969576734676,7.759214503371202,-0.14801796994408678,0.4582799827950357,6.749907277317606
1.8942307291866323,8.67353173828619,8.061722432134523,2.049803549233752,0.7119739388873767,6.854874141410166,-0.2796027562162181,8.563846732182355,7.772497075313425,-0.14862575043108084,0.4661934659640852,6.746346235221619
1.8866643006186532,8.665362349729303,8.064261357822112,2.050841882395951,0.7071777361399445,6.8548178332401815,-0.28567809314702575,8.565240678510301,7.78180900605166,-0.15337949738554696,0.4691796448678096,6.740771799945703
1.8949970981806754,8.664615296602841,8.062669092151813,2.0490543524139624,0.7097791418186096,6.847950102534247,-0.2882931594095417,8.553892665839335,7.795858057044772,-0.1599143927439185,0.45888174389630065,6.734777699348509
1.8963761046295375,8.658178728705135,8.06229209063712,2.0467335563042237,0.7100527012152235,6.845452392002356,-0.2914730977631669,8.546185413143997,7.8030187239483055,-0.1633292118510748,0.4500819745897138,6.732889053555167
1.8917931547277786,8.651275520616569,8.060684691139736,2.0478445921851702,0.7028129446893525,6.8491402734049505,-0.29146189037918036,8.54542049769757,7.804078578266983,-0.16114951000114697,0.44961570029305276,6.733447507142811
1.8862484982572716,8.649534228337167,8.064023765057168,2.04965337914592,0.7003490139898363,6.853730140236907,-0.2878229901433156,8.54908881484068,7.805206007661217,-0.1595163423023933,0.4535039671240788,6.732320085445544
1.8843479484622296,8.651901154259804,8.068087747108775,2.049432671688575,0.7062589915982942,6.8511466668819185,-0.28781045501426805,8.545427154215506,7.8104743484137735,-0.1620095982675661,0.4547568252153986,6.730816316766311
1.8894589899689034,8.651921582403212,8.070535909821494,2.0553601168484823,0.7185549076304413,6.8409065412105585,-0.28769651426115317,8.540241039121359,7.817398079092683,-0.16491373391076541,0.45132632080579893,6.728234219172286
1.8826325910235602,8.646576124136825,8.073496860258025,2.0665339375038685,0.7233082710613924,6.837062407228207,-0.28408541396780573,8.542815003853761,7.818303661222229,-0.16175108196755816,0.44946269547048545,6.729169898247054
1.871563287735798,8.639808850238447,8.082900994288718,2.0657137948141084,0.7254118708759136,6.846538542713656,-0.28576912312483316,8.552741441047239,7.814847301046436,-0.15778771579742445,0.4534052468133467,6.733350107023071
1.870980469928875,8.637109953151402,8.089728740669054,2.066766076727428,0.7347199168199585,6.8490833220942875,-0.28514117412741846,8.554663258638243,7.8083056494156615,-0.15578260190485393,0.45276584738234527,6.731919872759891
1.876896921219484,8.634067431097812,8.096548362928056,2.056339463646494,0.7154806300707905,6.833875820803597,-0.28581440420489856,8.55120590945813,7.806332877892019,-0.1548095383518598,0.4491490159365694,6.730617934654257
1.878411545836265,8.632740849024621,8.094432189367641,2.06587411174148,0.696915319694648,6.828256729365074,-0.28557006677560803,8.554694278468343,7.809106656157174,-0.1556600067860358,0.45356776148503175,6.727493451507247
1.8725848870607957,8.63177749583436,8.087034374896023,2.1039959040380727,0.6684503458514888,6.827372752186864,-0.2842935315085273,8.563008052182614,7.805289855206299,-0.1543293723021768,0.45805445294354374,6.726797239607312
1.8994264217587689,8.64033745157438,8.097269418457834,2.113099507877499,0.676932942481128,6.811654184302476,-0.29286676014356705,8.527071624069482,7.840179568890935,-0.17335548067205153,0.45146152424847186,6.713256623796238
1.8905490390731658,8.645076677619837,8.092337579538942,2.1103968450618305,0.674080242230958,6.832364056173102,-0.2768125240956719,8.5339888735448,7.840319062814253,-0.1637245012194925,0.44780730773415156,6.721734091414832
1.8911196357316342,8.64957245104221,8.088251373219183,2.093556288016667,0.6805819894867821,6.841555335801676,-0.2749517141148803,8.53530219781554,7.8501887191851605,-0.16383757970797203,0.45090048171975816,6.722534769568245
1.8932565507113022,8.648332557235534,8.095702010785555,2.0820234092348016,0.6836189094182552,6.845813063562506,-0.27666500366772107,8.538142096292983,7.857191051661492,-0.16671427190468446,0.45639835943209706,6.7170927826281295
1.8891490430240365,8.645817146163395,8.09550194139049,2.0785597358739993,0.680881518404484,6.841893122876996,-0.27682782586270616,8.535726353748505,7.8608899567274815,-0.16757306199782313,0.4559971864498431,6.715764282336865
1.8869204965841582,8.638667971041555,8.094844267717779,2.078449883748326,0.673228276739789,6.8435405997102485,-0.27873958086306794,8.530278109027797,7.858098387514151,-0.1679611738397,0.4518686408090047,6.713184695267406
1.8824271261954226,8.635705224471469,8.094979895455335,2.078795654913141,0.6695042961427473,6.843344961540867,-0.27814363021045907,8.531386779644858,7.858904558236191,-0.1658206627158803,0.4544168744882353,6.712514029639012
1.878785175142628,8.634500893206226,8.097390544298454,2.0781443152885424,0.6715004088499195,6.837763956348597,-0.2782241883811053,8.530522023113368,7.862591909057111,-0.16803764338571864,0.455720665044254,6.710399944677375
1.8718998378498246,8.632187311054333,8.100384056876191,2.07842461454353,0.6699959699664927,6.838087162902147,-0.2763513334970612,8.531545098215052,7.8601866435471415,-0.1642338796190831,0.4561389837781846,6.715550685863564
1.867363017233413,8.630591074639987,8.106984305951272,2.0790218555585804,0.6678317584423387,6.8453621900529615,-0.27467075991198764,8.534375321105014,7.855275288938723,-0.15938605980275888,0.46101182026558196,6.720286512198447
1.8654058895644199,8.630283389029898,8.110024173321712,2.0801443216092785,0.6693397733540066,6.847318046658713,-0.2723154398387092,8.536933170472135,7.852400973495931,-0.15756070519025023,0.4586749970166988,6.720764093766428
1.8631727555575686,8.627600332202338,8.11287351233458,2.081295924184358,0.6708689863765025,6.850712665705094,-0.27279867252002243,8.541299611584748,7.847445503809355,-0.15800302276093847,0.45419469398046686,6.71226007141676
1.8674109000710584,8.628193078537475,8.11235673440044,2.081174707705883,0.6703330359909989,6.855864931467588,-0.2716034253540298,8.540045774275562,7.8478952239993784,-0.15828107629191923,0.45180766780645665,6.708504309200448
1.8690238413286424,8.631760786468028,8.11425572538704,2.0820616256506654,0.6726169429296027,6.861404107305063,-0.26788517108148213,8.537679541015663,7.85101030373115,-0.15819895470898004,0.44936683723438997,6.707475618776644
1.8728924193049754,8.631983653674872,8.110218341352926,2.083145292226345,0.6749543279799116,6.8555455454898535,-0.2651858324025287,8.53068500985734,7.854958627083612,-0.15589144771725988,0.4439461179518118,6.706961869422624
1.8706739749859682,8.625935018194513,8.107776650206073,2.082649884132034,0.6673931356051598,6.852672528210228,-0.2662494016907325,8.533036352274644,7.855542934501383,-0.1563681256883594,0.44763368523406233,6.707650772985618
1.8721934217071718,8.624907662506445,8.108304343846074,2.0833442924127064,0.6637140009550155,6.850885012579443,-0.267704949045226,8.531040901462532,7.859289925087559,-0.1585436166669139,0.451376396909142,6.7118098985130334
1.8768333082535702,8.623812228177417,8.107061580519378,2.083658235628168,0.6666957394184166,6.8458553641532705,-0.2674168505488589,8.526794769626711,7.860225946337338,-0.15934847452649759,0.45033470872810843,6.712847494004944
1.8765713816995222,8.624750547757776,8.101443541788784,2.0835005690264436,0.6707967020565397,6.842305038267087,-0.2623510333049446,8.526129748871126,7.85658891201078,-0.15591785874234015,0.4458205393712569,6.711808639824788
1.8699240109292856,8.622121500239317,8.098986241518197,2.083461920037017,0.6706044293402947,6.841514851831702,-0.26170451248902027,8.527215847445637,7.855055460227911,-0.15651083636041901,0.4484158709549768,6.710862594771886
1.8656797217059202,8.620379489275745,8.093514375204792,2.0856184163490297,0.6683549380181814,6.843817774818491,-0.26039911566765894,8.531993080854889,7.850116487814698,-0.15361677740977892,0.45158396080580676,6.709151778547652
1.871770297171603,8.623454616105187,8.093375655087854,2.0832667751935765,0.6672903923613422,6.846829954981631,-0.2667745677007981,8.534338999303879,7.845274010837163,-0.15474949769215202,0.45113529368691596,6.708656614780084
