lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.911567191048543,8.695802326321932,11.400546757542541,6.213727399007659,1.6783316724869324,16.649869837776183,4.536475831011429,7.867555860819552,8.42185703282087,5.685981697870403,0.8740862998914316,5.00866118289615
6.837960759802578,8.726124781581332,11.648761889655358,6.181890345507891,1.6002353134954816,16.738968359468355,4.5079309822026605,7.856270470410844,8.45721691330836,5.661669761473471,0.8858922894367776,5.019878503111583
6.731170202073977,8.792914779274133,11.949026309101447,6.1376590279967544,1.5392408219181173,16.808110701464624,4.483352898781641,7.8517596032864105,8.485751145696742,5.661525069936725,0.8963133944864794,5.035881842863651
6.64531903633164,8.836670571331696,12.189584178195362,6.080174853860968,1.4460253283878397,16.884532570192704,4.460294838816117,7.854791093355179,8.514918541783743,5.660977947965549,0.9058106603637235,5.066952496844605
6.5685515884897505,8.89555847049374,12.422938991054178,6.03493559291412,1.3194292014742974,16.954455133350276,4.441478381478241,7.869456605103161,8.539778028119121,5.642701269811357,0.9282772747093426,5.084111136629135
6.513606466191639,8.968987918239598,12.650645005694937,5.983238130954616,1.2021089244564211,17.01349499413363,4.425728411830361,7.884793141098087,8.572713787657294,5.680930120525724,0.9470676471162986,5.110813225891714
6.471884505329426,9.031394682535137,12.861722818664704,5.945595119519636,1.1323464029221983,17.082027362351393,4.418947987172477,7.896629826929407,8.606927907590974,5.707262027666158,0.95689869486865,5.124509492594642
6.445268051906688,9.086904697465593,13.044869059130326,5.903011916431576,1.1041187603276672,17.134293107824217,4.420839920340719,7.900205576668499,8.646465550392874,5.745447461703117,0.950356645895597,5.116721063753561
6.399715735055944,9.118986326000194,13.241655790431638,5.849630275351064,1.0488335094507855,17.161675131268762,4.4103299332013535,7.909581820418111,8.708776519173657,5.75949745054857,0.9530320380526649,5.127689983266298
6.358229279310445,9.152167152126179,13.438701897146656,5.818613070200984,0.9878562025530921,17.1919545254998,4.397407798661247,7.9101610591723475,8.77723300017233,5.757745758677359,0.9584950485410888,5.150945110610585
6.328049926935482,9.183870311724027,13.620026497424767,5.807020632308008,0.9313542492466214,17.224789690114072,4.39181195212181,7.914896211098163,8.830961442344869,5.762451134029384,0.9646118067648819,5.15757547406292
6.301581939833617,9.211852134895999,13.800181873221351,5.789700339109251,0.8837716976790044,17.243592564694957,4.37885822573709,7.931429177718033,8.896654014774084,5.762420420278422,0.9841777758224937,5.168382007237417
6.275459440807438,9.233152668572252,13.986966207192252,5.7675948406489,0.8346106919564737,17.25759450065996,4.362194396167792,7.957712054577782,8.979221900900498,5.759149834694179,1.015157230292839,5.190824857186781
6.268867406221862,9.252205259146015,14.150281983961934,5.7520754681314905,0.7948505674383433,17.275260809249016,4.348521025794532,7.964918722790343,9.062441376693954,5.764606217639599,1.0217495023210394,5.206528913025002
6.252187479179137,9.266569938416467,14.314375220137917,5.74726209035823,0.7569647296882991,17.29325945848607,4.33479520565689,7.975957054011342,9.151588136914759,5.775993286421333,1.0323989742997293,5.211221494954452
6.2438900229121685,9.288763392643753,14.484646869774993,5.734933731107353,0.7347675559517132,17.314840089687653,4.312619572192811,7.982306162387014,9.2589755700359,5.784573748173214,1.0392256219058278,5.222191212979695
6.236407205176613,9.307039522581297,14.659358022634654,5.719882352276513,0.7143120237763159,17.335924857086468,4.291655737939913,7.985663815847413,9.385551605153209,5.788396110501536,1.0501278175128244,5.24084987145417
6.22193103918897,9.315284877514745,14.828575133432704,5.71192307612627,0.6984370127760673,17.350079241329365,4.265094496402942,7.987457195693273,9.526229049037049,5.781187937025203,1.0658711932374856,5.26467497227105
6.222457174358938,9.32657768966815,14.995506476190643,5.720467526819039,0.6965932765871409,17.366547806126988,4.241762817065016,7.983952827948085,9.671981525459696,5.776064853487616,1.083185798253537,5.283974926327307
6.248573723872056,9.33812561353944,15.149205986077035,5.729337475426162,0.6980110605914669,17.380489637298354,4.22391219025147,7.972896194840183,9.828994881631798,5.7840836383983465,1.0985794757819571,5.302043094549165
6.251003339255632,9.337353941497245,15.331146087000654,5.731451388804765,0.6859770037177318,17.388901139585347,4.189496415083182,7.980381268210161,10.004449753147918,5.7850497032709916,1.1384957617552092,5.337812716256586
6.266086260287522,9.335896155616012,15.472776761194128,5.729805955089025,0.6786566102103305,17.39464300044547,4.160522524809326,7.978616953081969,10.183544797354998,5.782515743405972,1.1614689452657172,5.383131078011727
6.270200119368016,9.336052481198351,15.609724003299029,5.733320395784041,0.6744179053474425,17.410540194455997,4.134245433874088,7.982174663714483,10.365917684968103,5.773261302757551,1.1840969326892021,5.418840057915
6.272812071349737,9.335705987160809,15.738572148663959,5.733576231475338,0.6714094325683951,17.42080253287465,4.108906405047508,7.984072285807965,10.557821254365729,5.7592274687751415,1.2254187724349768,5.461398623556475
6.283266573156109,9.339038086882487,15.859240915292165,5.733000324259693,0.6774090505507687,17.429517247993488,4.085740028484755,7.990721131014715,10.763164565611342,5.746154840370626,1.283017961699247,5.526888563823208
6.2875328902805565,9.335336966220298,15.96940875747201,5.733688737717942,0.6801095476805216,17.436348782400703,4.057277351088815,8.000532117727474,10.975000673837235,5.732438093015579,1.3478460789862905,5.59318148498639
6.2932953142053725,9.32829656597152,16.064087139714747,5.735253219119841,0.6777469463508443,17.447323352767402,4.0358821561597225,8.003343465474488,11.184615641605905,5.719093060726766,1.402254753915456,5.669923940145292
6.296459973103618,9.32419838524975,16.158793603730377,5.730868599266965,0.6751536593483922,17.47286831142289,4.021892472221246,8.003092668327461,11.408070870014345,5.703082461799844,1.4543924659311096,5.765514087655428
6.318916916889832,9.325655659113135,16.285798049129575,5.718607549997903,0.6885622672374171,17.459307229887344,3.99542379962973,8.00987257103558,11.621972746698193,5.680498546908241,1.577350427684769,5.841784671240496
6.339651609967676,9.321406069445594,16.360687060032426,5.716062307436867,0.6913047985306068,17.481209383444178,3.9899219097338614,8.005810247244193,11.849716425730472,5.642841057616693,1.643059136990725,5.980895583009968
6.36335408366216,9.308688127165922,16.433404862224496,5.708615381350258,0.6863706871560386,17.48854210937357,3.9820658461774143,8.002679941857298,12.083456613572558,5.592144107989499,1.703472233420951,6.1443914984448105
6.377677991702634,9.296468747619642,16.52272555943817,5.700990609873706,0.6833362996091706,17.50255258507102,3.967352335019691,8.011525218920134,12.312846579976366,5.544752839645968,1.7880874357962306,6.314632267148059
6.394320719893508,9.304382845599143,16.616482232215105,5.702847936375608,0.7014012407675081,17.53275851230924,3.9597097429105608,8.02897813938424,12.53745165302533,5.503692179501372,1.8780426111126856,6.48944852162981
6.416404694015818,9.301914259242604,16.70284948145538,5.703782283615226,0.7083926503718587,17.550206999873318,3.9538103937344165,8.040269813571422,12.774192030365734,5.451962841244472,1.944521381072434,6.66861658221699
6.4346055048667115,9.287890629452269,16.767406860664295,5.7038237725968886,0.7069669501423207,17.542278909651916,3.943667406914649,8.051161390226344,13.013953571256339,5.392678470638081,1.9901473010964073,6.847353833408084
6.443488203310663,9.27893959985099,16.836507431052706,5.700690271131047,0.7092344894090408,17.554027533393374,3.9329859514695307,8.069683440262423,13.245855914166615,5.333317364402591,2.039308455195889,7.032722764093072
6.455051002349577,9.275582995229739,16.915268700563068,5.702546378103114,0.7190174579333546,17.568826910243875,3.9187928963396934,8.095206013220666,13.48464392215396,5.272700060962535,2.09028188411178,7.236753046012305
6.467721744331532,9.262427271747864,16.97879671447324,5.712965092732186,0.720380297452782,17.559746919932866,3.906159820930622,8.107888991224648,13.715154445146592,5.217873153393553,2.128520967925615,7.451631086154758
6.476716449500083,9.240885275899723,17.027459451272914,5.717935409582142,0.7092779489433825,17.56568929717577,3.900590435226904,8.122610788398468,13.945852727077266,5.171842233843371,2.151739922134514,7.702685013388163
6.485698304844236,9.235763720182312,17.081526989869133,5.712268312818948,0.7136399672065789,17.592450478125564,3.895982711304383,8.149762625577306,14.194954669488201,5.12002473373112,2.165358867383426,8.003601344933413
6.500794468030585,9.247841667271526,17.140686722549297,5.709813287438997,0.7354769368965058,17.612036110268427,3.889488384033468,8.174548408312067,14.431453712226656,5.053813814147774,2.1884693413054555,8.290417188723662
6.51295089313145,9.268375168566923,17.20762767372906,5.704323938384998,0.7615585907730846,17.656351349617225,3.8846088770904217,8.20625824645311,14.65646243914439,4.985748377179541,2.2118294939716385,8.568859800197785
6.519460731640409,9.256210857260802,17.248725566714874,5.700294210576184,0.7589656067851609,17.65824600275603,3.876405030749396,8.226333490607201,14.898468086782069,4.915635559538204,2.1956460215679083,8.882801254635867
6.513316297864701,9.243237430250154,17.2996630051402,5.699063273290798,0.7533172473306115,17.665499231669763,3.862474797870632,8.259119160617107,15.14163722889702,4.851864903139176,2.1708441459551553,9.193581167083689
6.504902787378748,9.232633089981853,17.355558134618448,5.70380677029524,0.7513816747128925,17.657142942510426,3.8481018335790687,8.288926062499154,15.37209151022779,4.794470938530317,2.146071636116345,9.476811625964611
6.503693729422126,9.226927821691916,17.4051757636499,5.714119321455175,0.7589517893792442,17.635941819405637,3.830426714778385,8.31361099030354,15.609383131171631,4.725463106946312,2.127860005982568,9.821742780757308
6.503414318721912,9.215234788835055,17.436655511696,5.717975838710997,0.7592608015362158,17.626084847705574,3.811518574949027,8.333352932621462,15.848452340142591,4.6503391478342495,2.0750834559480316,10.181734304124756
6.511724709384614,9.201859292854461,17.453955998476026,5.722287084302208,0.7492329326783429,17.631348834489593,3.80287664251528,8.354846054225902,16.08987873138087,4.575985806788595,2.0180218203373794,10.547282378753174
6.458511443641244,9.180089017812449,17.574414036412772,5.72185644722441,0.7449684891188653,17.623770317247164,3.759612371976908,8.401124842361746,16.33712498712415,4.4896422423193885,1.9972405690378325,10.916864135967646
6.473884479781666,9.169620175837206,17.576773736219167,5.722919766940602,0.7303517999727679,17.629908532624047,3.748394762665502,8.419936142269249,16.559450772318716,4.412184467574515,1.9184027959625063,11.268349569524228
6.428804031064058,9.142586422427522,17.666936210829085,5.729825014637688,0.7256589533325208,17.613731820143244,3.698032745946456,8.459796163376705,16.79383995256559,4.322702781862208,1.8715376325819313,11.638773358829804
6.4152958607665065,9.122516755159552,17.715120948115516,5.736510801386333,0.7256370121448227,17.596355336360443,3.660506819073308,8.48405536505205,17.02794785998913,4.231315638320801,1.8072378927972763,12.009049218802698
6.406712200782645,9.106859440741635,17.751858079738387,5.737289543815405,0.7172100632156955,17.58336638306783,3.619480548106209,8.506712443373834,17.25776171049678,4.136209958412637,1.7210461800815682,12.392333364150764
6.385146748447627,9.0854437249812,17.787866439051307,5.741548904393193,0.6955172633609266,17.589192117544282,3.5831660099555633,8.550506211792985,17.486003558176883,4.044378977087324,1.64868557242835,12.80690731672551
6.372217531078673,9.076428355248774,17.85122961995388,5.741886041343718,0.7047786102670008,17.572023403784492,3.53513816136096,8.577765212275457,17.717606792936415,3.939478912727682,1.595970382908629,13.21549605713432
6.346762688239405,9.059532509940798,17.91147830333558,5.737109519955405,0.7034981143620868,17.565859838008613,3.4904045097794896,8.619170758246703,17.94505965556449,3.837469756464404,1.5371508249470536,13.636617974095378
6.319167346334886,9.041941473736337,17.96895462609269,5.73931207179013,0.703012447379421,17.58259689784552,3.4476830031825667,8.66504550480752,18.16056747835603,3.7330539767403064,1.481789844180209,14.065605065669969
6.300291877974811,9.027327819188628,18.027617245725324,5.747079767253301,0.7068929775204124,17.586601887152373,3.4048956160102044,8.695690758627878,18.376175553197207,3.6238020753083067,1.4303990986736446,14.503676112565342
6.287068598451242,9.007380459413158,18.076137406543594,5.747924382935042,0.694663472974854,17.580692047957097,3.3631156204106647,8.731255106374043,18.589534411697123,3.513903703214641,1.375867685338428,14.9511334768821
6.272076486402881,8.986056749477399,18.11771784111776,5.744580948212204,0.6835936356726494,17.57883659226286,3.3228508084305304,8.774846003004313,18.789380830362227,3.4033555509834303,1.3217115131621422,15.387637073459242
6.253180894682854,8.97156871712259,18.170374180027085,5.742799405983666,0.6876521983964627,17.57933394860764,3.2822426359025028,8.8058563506216,18.98455306420904,3.287640560546508,1.2679699578111283,15.805625083016766
6.235194894072209,8.958328255370786,18.22894335505599,5.749215625467089,0.6970184182901477,17.579665546062024,3.2340729052137194,8.843568253509336,19.18030389295349,3.171992235327268,1.215743079442861,16.22726431062689
6.213627821717312,8.941250903075776,18.266153235711705,5.755794188271978,0.6904463705870981,17.579953423077782,3.1959165330319865,8.90267462352747,19.368878601081022,3.0640291946808422,1.1733999845552414,16.674452086452582
6.207630498467523,8.926306141054788,18.297272282219158,5.75992434168724,0.6842647115105616,17.567672607551366,3.155557505648089,8.945457504605262,19.55387438846162,2.954488470713616,1.1276985959107273,17.131674808006125
6.200396618061765,8.917881776113905,18.337544590675584,5.759899166505054,0.68681523109203,17.553802102038908,3.103535390901561,8.988922743180286,19.73879150160623,2.841023369483956,1.1040083077207248,17.59806047597154
6.176613834167919,8.911355165210306,18.379138802640338,5.756538931932749,0.6893584919654202,17.55776897468366,3.0500680616123237,9.041518866563614,19.904817925082124,2.7284520358103848,1.0972468370662332,18.048826842594817
6.164148464797747,8.90963238106791,18.41765262554953,5.753940605190353,0.7029215852040749,17.56870923416879,3.0007978001017355,9.0810899872186,20.063599677868535,2.6147556814841555,1.0526677917635723,18.49307678139623
6.159780524823121,8.905653762254978,18.444393142128483,5.755163559168994,0.711424210744976,17.567455238250815,2.9650595633550356,9.11367258835142,20.222084124214916,2.501957267624785,1.0072178460284693,18.948065481192028
6.1483745163989205,8.902249792497418,18.47537793466274,5.752022604608797,0.7135834727985717,17.58336999519861,2.9302290134180775,9.16119465305989,20.367424802430747,2.3977374263670352,1.0031971963483994,19.39887998789249
6.140395722282612,8.902484596789652,18.507208811830147,5.750578883937033,0.7217645533996516,17.59658675321606,2.8943566129424596,9.198704633227255,20.506876827557218,2.294459134029666,0.9946001261996708,19.851464319236545
6.12755964530518,8.893972711883151,18.52628754163731,5.751745885076181,0.7188801065211039,17.594807957999723,2.8579967904886385,9.229888525127489,20.639417216332546,2.1892370707168034,0.9693849143043534,20.319170658535818
6.107641813185747,8.8846554864549,18.541743135953364,5.7492432355076,0.7099330636946015,17.602530846193403,2.8260053670515726,9.273250283901824,20.763290072917847,2.0890582651855163,0.9576754460425,20.781644129731824
6.099121635836849,8.884913683006264,18.55113935373147,5.748469936764694,0.7137483983119569,17.603790232747514,2.7907131892126658,9.309390237622619,20.887555701240814,1.9942107636987014,0.9515452490104457,21.22718565490576
6.101196033178996,8.892169195721673,18.553158855004526,5.748501817339803,0.7237176260099133,17.595771520804064,2.7565092337722437,9.332712755082575,21.014885723788616,1.8970735038164126,0.9434332232430473,21.66237375568274
6.101292386401378,8.895124181503249,18.54729606389468,5.744545048506918,0.7204766819640663,17.59195191837947,2.720361618645857,9.35604976781768,21.14856525888239,1.791617969330109,0.9588490240104205,22.101679063671828
6.103991366393616,8.897405207832186,18.532846883583524,5.743874380573885,0.715616024222756,17.581248811423382,2.682175282453013,9.38055996688865,21.282797192451177,1.687742336909273,1.0050583437218938,22.542859350054627
6.107339151508931,8.90399629329448,18.525084514953544,5.745381076413146,0.7219549875534725,17.56655757248366,2.639569133324857,9.406510127273227,21.4110866678631,1.5896493779280243,1.0748550785616897,22.97574753908709
6.102433017724064,8.908045020845655,18.52022338385173,5.742206686608921,0.7208268166610884,17.567613749253525,2.613161474914265,9.440142476046516,21.53252955649742,1.5000670636356035,1.1766155143479975,23.396389719356016
6.084217582519036,8.895376892672026,18.521226174334835,5.740496499789423,0.7003644178725283,17.59164845274867,2.60180237017222,9.470190137940904,21.642300285586952,1.3678083042685296,1.2937688220953367,23.768939258854765
6.097068057601495,8.903005789719172,18.514363971636254,5.741242379027932,0.7072822771519753,17.584494419053975,2.5716741930017033,9.474662348849222,21.760988331159467,1.316041583981771,1.4010342442907402,24.15583854804195
6.102029880873054,8.91277414648513,18.516070490438075,5.739457057856644,0.7153517141428956,17.580130569686606,2.5434540812782926,9.481718094657424,21.882814976727758,1.2188351735491745,1.508075875516335,24.509144504225038
6.104662471781559,8.923417379525283,18.51587884247762,5.739264766370961,0.7252011293314754,17.588412810311393,2.5181574492464254,9.504627407913828,22.002803520238096,1.1235529978620384,1.6163031738664628,24.833555459308123
6.099162597013677,8.931676118363363,18.514380429682028,5.739631320794155,0.7255073346022797,17.604752372455614,2.5111564049727733,9.53190321953105,22.118122084879577,1.0333660376494387,1.7316518637793168,25.12778134061182
6.088809085373858,8.938409768292079,18.51699302334961,5.736039184935024,0.7247780434325309,17.61505843956318,2.5080221738186865,9.555801140374783,22.227930075229512,0.9511863899806435,1.834526592178417,25.404025667987817
6.084775156381329,8.951250596154349,18.533696334677867,5.731151187453536,0.7397948268353194,17.617802466220148,2.496873675447972,9.560711262407972,22.342336170071274,0.872752917037552,1.922398923316859,25.6634209012033
6.07223666826185,8.946724956346909,18.552901010763005,5.731270227422469,0.7372687851481439,17.614685126792963,2.461017433451719,9.567349664287804,22.457483756595373,0.7926459168862492,1.9944519347619716,25.903532472368667
6.052621843301409,8.935512969546076,18.56570140549064,5.73171547880259,0.7270495020725942,17.6039138286918,2.4160402317144687,9.582428253968574,22.57271177151401,0.7168230740907185,2.041791996414032,26.119454861559362
6.035246367831448,8.93420724420453,18.591650594883298,5.731690035287229,0.7307405817618432,17.598334801863537,2.360463475430998,9.599710367281423,22.685421393582637,0.651635884297622,2.0745781937231067,26.31561676484944
6.025828640335462,8.9325795687148,18.607871575359,5.7329801445769535,0.7301524720420194,17.594340596309124,2.310399416640628,9.620202786869672,22.79709643547646,0.5999701952946674,2.097301654495641,26.481386011316097
6.016075095946743,8.932802967202257,18.61991216065744,5.735482711061456,0.7287663733616281,17.599068698771575,2.2629133195212305,9.647633582382516,22.915674668758403,0.5598943234651033,2.1027113892488414,26.631079393222183
6.006665677821959,8.942872474755607,18.634998086338758,5.734721644880819,0.7397847585376907,17.60206073883758,2.2126290616876187,9.667346747510273,23.042576914701854,0.522611260369072,2.09055200078653,26.762889623586826
5.995056244303812,8.949520816700998,18.645537063905692,5.733525402622461,0.7421315918433493,17.604775668453286,2.1675396282341675,9.68661756640213,23.158547710836956,0.49967112468794683,2.082715873710968,26.866472736167466
5.985975441768718,8.957069738467299,18.655201498615405,5.735814671724778,0.7408993685368712,17.603780224200385,2.1268775224062226,9.702162705914791,23.280474757493828,0.4870940826454562,2.076804291678974,26.965799375666734
5.975452654229593,8.96398337803176,18.671903019101247,5.735956439317817,0.747487077320354,17.59842806142108,2.0826683455332953,9.715315320986335,23.40505916520822,0.4723126630338401,2.062360606411146,27.0632566170626
5.9663202852823245,8.975870553201025,18.690784576127975,5.733707846810662,0.7564758379055314,17.598938914502295,2.052489975787001,9.717402413192591,23.52771804416654,0.4641876630995949,2.0323283662294154,27.148106346715185
5.955758863838734,8.983945776746715,18.71422509910418,5.731630095348158,0.7598982088097532,17.601299343440925,2.021457691950787,9.713070504010474,23.638928236466317,0.4615313126953784,2.0089103914757542,27.223035177433992
5.936267486087743,8.988443288591274,18.751376747077654,5.73019207732101,0.7620544847576537,17.616242730775237,1.9836573881842459,9.711735455393237,23.742231239935467,0.47608624607014094,1.98487814045555,27.292219000290352
5.921140465442336,8.995173609956991,18.793610694437735,5.730236064004333,0.7699557160856021,17.636455252874498,1.9586612173848852,9.696816564565857,23.845634909047984,0.4999494805243785,1.9258528558734722,27.361181006655567
5.90415202422738,9.001220076168167,18.828742243091792,5.7310844365501294,0.7759150045060528,17.63991961853156,1.9385603700914986,9.680430770933912,23.95070583542968,0.5203493476973036,1.8601625721936406,27.430582544905864
5.886172238956546,9.010715934856295,18.85768811299293,5.730885730063221,0.7830158916300803,17.63828314580776,1.9148162500195123,9.666687961777615,24.05512521266133,0.5412108751595572,1.806365110017191,27.492424623624018
5.871475457478915,9.022170984656857,18.885978267419386,5.729753708751459,0.7886378777650505,17.64214013459095,1.8945851161996279,9.64523768473531,24.1474683371026,0.5728671601415605,1.7438604965112106,27.528048529372427
5.860684636077178,9.042703815304316,18.915489667967737,5.730350520213873,0.8025085989701446,17.636090611174716,1.874755018709291,9.612806626635484,24.237572362183545,0.6015330576632589,1.6876977923571879,27.546692554012573
5.84117640931105,9.060347190449894,18.943921629245907,5.732373727756823,0.813189994319022,17.636744807801666,1.8629620263469922,9.588216168659851,24.32205384946426,0.6370589197236489,1.6385581456553122,27.563262970447393
5.81901577927616,9.072958845708001,18.98570564298665,5.732866461470414,0.8191531310947595,17.656160243997423,1.861913214113425,9.56389639822015,24.403986931917977,0.6780293031559936,1.5718090203670105,27.586345960590865
5.799117245309547,9.085889663344245,19.040672070200976,5.736122702209144,0.8313132164173962,17.669219196082846,1.8560794186094185,9.52102615889358,24.48747501434282,0.7238725664368115,1.4827568570568603,27.609391989618487
5.775733246320364,9.087656892196403,19.104162602430385,5.741487310277872,0.8328335069643247,17.674642735804166,1.8490297667301596,9.471290160977466,24.55823772936039,0.7714578417230449,1.3986363475503938,27.61399721698354
5.75142922298914,9.092528188303085,19.174825147987008,5.741267058774227,0.8466581607010286,17.672218937346088,1.8303474962400021,9.421405392351998,24.630195550352774,0.8176527388498271,1.317607902710152,27.61124742367875
5.722083102572145,9.088866174917069,19.265772769938895,5.742381122366831,0.8608332864483945,17.67722473313168,1.8143684125615893,9.36427810007842,24.696533693488874,0.8561769599881224,1.2431738097278051,27.595284883760904
5.689244397562751,9.083186639352801,19.37792125522543,5.739589209943551,0.8766412865416684,17.688765553566956,1.804129440785326,9.297564956479038,24.754405165201632,0.8934336010980701,1.159281915931425,27.57307779916117
5.637611850020227,9.063176523245783,19.502993083825103,5.741038807126365,0.883244746683457,17.699119072897616,1.799624723455885,9.237898004799485,24.801565706700263,0.9397897493475449,1.0778642731222305,27.543068954369495
5.5904269411351155,9.042066573622499,19.580827738896417,5.739927256690849,0.8623911799786852,17.72516365477296,1.7992730475667176,9.187838526260208,24.853364364762164,1.0011499256280998,0.9908195312092585,27.5154411024035
5.556648615159713,9.040025243234082,19.663456570593638,5.727838366254443,0.8433538354017058,17.788840186658213,1.7991678833171596,9.134469067490972,24.912718452973785,1.0645392104727094,0.8602858835285739,27.50736773568242
5.5449400787753795,9.126000203637021,19.681101678932794,5.73250530497838,0.9164178592364907,17.776700909697478,1.796063747720695,9.159145610772942,25.00458169858357,1.0397009635411787,0.8133579646032785,27.540984270968565
5.525068710961458,9.173391235727934,19.698877317877667,5.725716290557707,0.9270832241258065,17.787069011455454,1.7842500106037593,9.177796284488604,25.113980164097445,0.9447324342270824,0.7302867163621781,27.605252765637896
5.499069470405096,9.23031672700386,19.71976520732237,5.712189109341589,0.9382638667315095,17.80783953038326,1.7598230313782883,9.179339106655526,25.18976738561146,0.9067144348782639,0.6898575308842215,27.608986158557425
5.458880969934241,9.262202898762911,19.805583303530334,5.712784402132686,0.9581833554296475,17.81777170484381,1.7205524783750363,9.194720217010097,25.25894174721955,0.9279673011232508,0.6754225352796225,27.661642117279264
5.414390298959095,9.277225927636929,19.915182693457897,5.722888796449706,0.9923564637683759,17.793257631877445,1.6524363709347942,9.210115827891835,25.332264079705958,0.9962010683258509,0.63691608262179,27.72794696464784
5.358317908700225,9.268713750100037,20.058143740935257,5.728947137231353,1.0159306466462414,17.781585351091525,1.5773793185006901,9.209802047710326,25.400691618755978,1.03788960526275,0.59999285197883,27.788164220664704
5.287017061365453,9.252364557561474,20.22604471809626,5.716743457501808,1.0261051047596141,17.79981958459977,1.5033335938949737,9.218444252050965,25.46685850337413,1.0451911740259507,0.5836771235305803,27.810131128048802
5.21327144278172,9.239560771194924,20.40898561091109,5.70906088545863,1.045349789042401,17.821640935258195,1.4438828085774786,9.220871310110205,25.526319682839578,1.046087690289344,0.5743140658178864,27.790361151819656
5.14971261030084,9.235764571652798,20.587028455388115,5.717227984042623,1.0678705012796355,17.846479140475306,1.3927628375692906,9.214533339409503,25.585507678330632,1.0420993293350953,0.5706092859687697,27.78451303400608
5.09426632792101,9.235414800584756,20.75950796811214,5.733574478456966,1.0891689779389107,17.876347911296683,1.3290576920315091,9.210569095175757,25.64599274450376,1.0294656064329724,0.5754743678653446,27.794357463132634
5.0377412187621635,9.239631110519415,20.94067238101325,5.74320332363145,1.1169312768460384,17.905703764713166,1.250791164168641,9.205532856962929,25.707653894760565,1.0150486917229737,0.5831462409793147,27.803743718494093
4.967351100265375,9.238082633384828,21.142202143006593,5.7425619142876085,1.1447391268232736,17.945167090578334,1.1755157224837092,9.198500514055198,25.769104108649955,1.0047632528535138,0.5879465450312041,27.81648134612534
4.893586440163617,9.236598871294193,21.35510283791475,5.74242992391953,1.1653961665196237,17.998842719835565,1.105854241492236,9.20571977801165,25.83453503667041,1.0007105295341847,0.6021274780707849,27.83529820567017
4.822679015486273,9.229841168869594,21.57461249516638,5.73831490130065,1.1760486739894236,18.04807035172781,1.0531258630358,9.208412340341706,25.895385497577685,0.9988590798986571,0.6080992791966907,27.842788743190276
4.753570889386843,9.217597121631961,21.79652030914528,5.733737566825415,1.1919455135969428,18.11532805656607,1.0029479365101566,9.20032433554685,25.94861675896821,1.0034624144866116,0.6073101871462563,27.85042390704309
4.680842119423258,9.204186333137656,22.02325399028846,5.761201013996882,1.2147508341450892,18.228523197985236,0.9509857096655158,9.195792117329685,25.996311656724583,1.0125085024210596,0.6103519083004957,27.85954439453348
4.611221284859156,9.196248952439635,22.266993156824668,5.759897295977691,1.2255932008280623,18.316134589593563,0.8925388407198684,9.193897743247476,26.049666480969467,1.011822288446083,0.6140334645622899,27.86890468391136
4.539627226611755,9.191010322786234,22.51840227505679,5.7563726528597385,1.2625646823795458,18.414485254695748,0.8328187480852007,9.186793103064968,26.104190176099504,1.0054709040731142,0.6118541347948298,27.87870851596208
4.466660617141038,9.183856529784716,22.758821810145452,5.745817500398428,1.3020433407492353,18.506741828062086,0.782164694799022,9.183302780125466,26.14959424866911,1.0011156484057624,0.6178730410735468,27.88045235444619
4.402672787367685,9.173393288818023,22.991888510106754,5.728465412384165,1.3369766175321285,18.597533318950244,0.7367651131398569,9.177233528281526,26.186776196036487,1.0039086026055082,0.6226646579422063,27.88409451717702
4.331928634448988,9.171467652293124,23.23779681935091,5.715489396484146,1.3947593624197627,18.700337282976196,0.6835877871331459,9.165652955852565,26.224401912884634,0.9982272059473847,0.6210209398466939,27.885511392248787
4.2496484159900945,9.163519706193949,23.4855881470088,5.707758815416777,1.455663040444306,18.819461279605555,0.6238499252296379,9.164548355782902,26.261017382790296,0.9873695733885222,0.6299674814695553,27.882592881517013
4.169172274286616,9.14286242965975,23.73105520734599,5.694561443836981,1.5102082706756557,18.958589621431205,0.5605378951107779,9.164752898093134,26.295222220019433,0.981525686905622,0.6372315334887314,27.890158969213513
4.099324048474244,9.123693164606163,23.981117566297105,5.683159665798763,1.5693841008586018,19.123025076667524,0.5080456508304287,9.14525189041374,26.34013915990736,0.9742279402311059,0.6272075183598342,27.903445867499524
4.026211611748744,9.103802578867086,24.222785558400506,5.689382999870214,1.617208355693423,19.312601839432542,0.45572621525776025,9.135980692146132,26.375475656539088,0.970045638716136,0.6287408704289379,27.906728542169944
3.9420530062979986,9.091086858273945,24.447147864539417,5.679405835787579,1.6630039629110596,19.518352808911434,0.3973718139463711,9.136050708106907,26.410093585094344,0.9639010589695298,0.6409328111709517,27.909108427210604
3.8559789233491966,9.081061107817717,24.663590788001436,5.653268577089676,1.7163824914093175,19.72537514893523,0.33758679711673695,9.1320774934984,26.451949568139156,0.9523734405526895,0.6566618983838978,27.915186113329657
3.769474749239582,9.083430084921352,24.878246317673543,5.626474066978556,1.7653516940680443,19.948300080879548,0.2869286563190364,9.119093271622205,26.50083827335642,0.9351450838493357,0.6588348970681779,27.929802467503784
