lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.7265786351041204,8.796413143242749,-0.09368416961167303,1.6518518677417626,0.8079548884313027,-0.8611018099281562,-0.2576326953509991,8.70771607432951,-0.3511399839532383,0.01345641453866531,0.5975137453472673,-1.023354307418877
1.7231667784510334,8.794413432628948,-0.08562007111367653,1.6521485974744707,0.8063092583128407,-0.8604427596437212,-0.2539815222948726,8.707124890253066,-0.34654636851709497,0.01551734968468056,0.5974070124331994,-1.0229423415030392
1.7162499269067597,8.78904385191258,-0.07459991263835075,1.6516633322685612,0.8001297111164289,-0.8544028428857526,-0.25032462329579497,8.708159108501688,-0.34208925514745514,0.015852405918917446,0.5992930614766417,-1.0189614661408921
1.7179301748849645,8.787330266549906,-0.062488727500339625,1.652313943550987,0.7971164119906868,-0.8481526432489441,-0.24446376953899918,8.70716981444192,-0.3376166701389274,0.016411484115065225,0.6025057098533734,-1.022285554264744
1.7222631630520244,8.787672261761063,-0.05413919506311915,1.6533063145377627,0.8013114696777114,-0.8434967563647695,-0.24075404772220077,8.707359454223464,-0.33276712392521013,0.016322133194063646,0.6027213076821646,-1.0253282530150467
1.7367062388967571,8.792220373375459,-0.0544852475652724,1.653634067025196,0.8096383206093543,-0.843669264955345,-0.2311641564889262,8.700776563927336,-0.3250062948530573,0.01549289839164416,0.598414828700413,-1.0310791034823197
1.7423329257105133,8.790971893381705,-0.050089131388660446,1.6502883999193472,0.8076095595578118,-0.8416011181139638,-0.22520320299391594,8.698209159381596,-0.3161693947831977,0.013956699476481874,0.6007711050624839,-1.0333901922708932
1.7409370667143755,8.788693596509926,-0.04900551748466131,1.6491145338300959,0.80424336323977,-0.8413629880844367,-0.22389770063535286,8.69347794057056,-0.3070381744593629,0.013056256337722068,0.600293777445713,-1.0308811637983673
1.7416736943211013,8.783796656767592,-0.046841209199270706,1.6490307088705671,0.8004258872643256,-0.8404707435846164,-0.2239618158191865,8.692404023924954,-0.2999509115233664,0.010754872982576002,0.6023110384185589,-1.0269959461068146
1.7439474146773213,8.784600179858874,-0.044223992366553944,1.647549549066149,0.7987024292835695,-0.838192612020928,-0.22205460247701103,8.68629090323574,-0.2946334524779938,0.010568369861257261,0.6016210764986182,-1.0319131510998907
1.743919664729135,8.787696409925886,-0.042540691683987886,1.6457228823191772,0.8040871753193003,-0.8389986267060006,-0.21863769850084747,8.68623576817242,-0.29031888185940713,0.014332629140352816,0.604464087075883,-1.0365782456365067
1.7423944045331303,8.787577753021576,-0.04056866193561581,1.6459141138919933,0.8059853792638183,-0.8379664208964224,-0.21792458456289687,8.686871212619835,-0.2861627207170446,0.011116937512108776,0.6067855471749419,-1.0391907800089895
1.7426895827880087,8.78533421412952,-0.03767468780361116,1.6470532561337736,0.8029557379431103,-0.835285105756558,-0.21796015188795403,8.683502232292835,-0.28076236923909326,0.008010445381300687,0.6018691633758414,-1.032591278807184
1.7419847989252855,8.784832248401845,-0.03348246331898297,1.6483094108757828,0.8011786106980981,-0.8328234987854719,-0.218536661969724,8.68299430602949,-0.2766355802915529,0.009120083736555654,0.6027267738389375,-1.027712277541296
1.7380729907054262,8.785542709508762,-0.030539973508173057,1.6462533647649793,0.8023550478098617,-0.8349221193295708,-0.21824363798685065,8.679611168820566,-0.275035274993194,0.007304804022634576,0.6015687788882706,-1.0264595859471273
1.7340672082098536,8.78728791018544,-0.02692960778938769,1.6452903080533663,0.8082833139216646,-0.8389785094427227,-0.21942012518838683,8.681507695813039,-0.273162631707338,0.004227500381027007,0.6037554310536495,-1.0239663813222224
1.7329222928728272,8.786081853711707,-0.026839569057986346,1.6474002231770903,0.8082882427238746,-0.8445737271243403,-0.22079070799009792,8.681630448197254,-0.27343948301167276,0.006384932884629022,0.6017954955213708,-1.0262176950647515
1.7319101693666819,8.782123499204358,-0.02486389491016916,1.6456194805179312,0.805118299898729,-0.8449932196450978,-0.22570755634729334,8.683150710224776,-0.2757332401262511,0.008623342802955413,0.6004481101590149,-1.0307591615177758
1.726281853304492,8.781630946758671,-0.020516763861375464,1.6447648974412679,0.7995466572247086,-0.8396959364058514,-0.2267660819712385,8.68405914585805,-0.27893586544597293,0.009991896955134576,0.60065273479329,-1.030907203058113
1.7253252145858369,8.78371569046832,-0.015464425815234994,1.6428593503531221,0.801772054581444,-0.8374897737930684,-0.2257463714251713,8.678459959137026,-0.2754597297392153,0.009683367517106634,0.5967324414754314,-1.0275083660986462
1.7267473472927366,8.784456609079236,-0.01579054770267807,1.6421236727948894,0.8032217565071164,-0.8413672279193416,-0.22600649873968315,8.679711937154027,-0.2728595952672447,0.009630486498065097,0.5996446765191862,-1.0259696779170566
1.7260966341605228,8.783524425669917,-0.017888527733683546,1.6436268014437516,0.8011225665769924,-0.8439619856548655,-0.22493928378587036,8.681480475917308,-0.27225297187582476,0.009915161861984201,0.6009836474025788,-1.021405386600681
1.7228225844232576,8.784688942676311,-0.01711373199018773,1.6460177181378686,0.8034870621090581,-0.8449702304183466,-0.2220557974905586,8.679163020875624,-0.27146397178976645,0.011249132723942658,0.595685229788549,-1.0160645694692865
1.7166192255477835,8.782245481924758,-0.009461642751409594,1.647749834125207,0.802935191552913,-0.8390629597621513,-0.2249556001745664,8.67720026389367,-0.2708196429187242,0.011391838269836953,0.591430794184828,-1.017089298272008
1.7098092661836333,8.779998072958605,-0.005513534852266133,1.6480496583844084,0.8009621579741613,-0.8406108867374265,-0.2307459612099959,8.676991828673657,-0.27250259089852724,0.012292439155596312,0.5893281130867076,-1.0200513603388046
1.700966536790637,8.780418321722657,-0.0050810257107289925,1.644808103103807,0.8010219921914331,-0.8474142717991917,-0.23629125741384127,8.677401491780408,-0.27744112286763767,0.013075583746837448,0.5868973429975072,-1.0203982307553754
1.6796705836672803,8.773352618873549,0.0011309688202716384,1.6398893944676223,0.7935258089521414,-0.8513233375537239,-0.2484187124804249,8.683732538687067,-0.28230546084864216,0.00980345749224918,0.59139732395799,-1.0144804042005915
1.688185678422675,8.775916621657455,0.0026421004138941218,1.6373736904147498,0.796074760748145,-0.8482033913741005,-0.24451673109443495,8.685936579293696,-0.28996837050973634,0.009840947876230226,0.5916018634293101,-1.0116160431559829
