lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.3166364305832623,8.780343593154761,-13.184880578635049,2.366182298537318,1.677191788459886,-19.29179133719264,-0.01242635155423033,9.104580296004816,-10.718718462506335,0.46843755833433076,0.5190054979040106,-9.232352281631023
2.305158095809454,8.796728748589851,-12.799042261526976,2.3636796373183837,1.768710825215468,-18.94514502733021,-0.024062646603068782,9.095834964007796,-10.64361771250056,0.46961022668756647,0.5145926609565292,-9.228866987225853
2.29241717778806,8.812218620719964,-12.410428933887845,2.3793528162207798,1.8379647629510605,-18.609815236952006,-0.03905635396141893,9.093856120411843,-10.563379769660848,0.47078006855472077,0.5157489668811867,-9.213374703173645
2.2798962344590294,8.83260875939581,-12.02842696618713,2.3806782547646277,1.9017785218813232,-18.23973719226532,-0.05377586888414421,9.087382976913185,-10.48663256493278,0.4702434535562623,0.5153894314678427,-9.201610562540758
2.26731789674141,8.8646426884868,-11.656729370884856,2.358526406028906,1.9638764305941239,-17.806202187909026,-0.06840205681847544,9.082470299688392,-10.412546201451487,0.4674007789278183,0.515893980963688,-9.19825564391024
2.2551991071591484,8.898319046230348,-11.287191546733279,2.3650309040079676,2.0114753665367235,-17.38458906138722,-0.08122509033357261,9.074160951314038,-10.33766413647406,0.4688583713719717,0.5124834986430142,-9.193306027071134
2.2470157536028497,8.940222005356311,-10.916410242532471,2.3635676255891136,2.049709524037572,-16.89567282930146,-0.09031281117662893,9.067718628006642,-10.258497312499047,0.47427832899805694,0.5117013224881074,-9.195656372230781
2.2384485380773356,8.984164707468654,-10.549652964652953,2.367638692740374,2.0705350518453014,-16.413846962063992,-0.09978851888505391,9.070808011437926,-10.172258338072346,0.4744534012706443,0.5372535826861645,-9.183115724567678
2.2317127316223484,9.023666154189083,-10.207627218544577,2.348873340505547,2.0796754645587145,-15.942462285059946,-0.10744493817084622,9.05948880356566,-10.082518693531476,0.46813889857172325,0.545852397439541,-9.162488521934751
2.2223155593036372,9.056362480107502,-9.874140497636825,2.3087193661696666,2.0798076876947484,-15.478272095487235,-0.11831826131442436,9.048656140649946,-9.98901907275523,0.45848137570677994,0.5356287251846525,-9.155235663979195
2.214720880997769,9.094822801208958,-9.544741679232184,2.329719014556704,2.077421005631655,-14.969311907531841,-0.12224130465037308,9.038033948702257,-9.893785440778025,0.45236121145887204,0.5300732281698429,-9.160225944940661
2.204198070829019,9.132734348273045,-9.210098799766948,2.3347650233356543,2.054899410758609,-14.462622473466265,-0.12671090651158423,9.021844104062449,-9.800133399080917,0.4423210966434663,0.5285422243715182,-9.162887086549325
2.1934050974890296,9.173289461627135,-8.874474346173836,2.340283239343322,2.022887253484904,-13.945383254363156,-0.1299029569030571,9.010145555721273,-9.700758546664387,0.43924093388780655,0.5359118525836212,-9.157097933858036
2.183714902503188,9.215197477263487,-8.552462604857478,2.3503490317047313,1.993946027584148,-13.417467735375864,-0.13605591065147749,8.99776667592683,-9.601749396678166,0.4317135360106231,0.5592612883149738,-9.138778161280129
2.1747981599841335,9.244039357639412,-8.238075381858739,2.3570366709555226,1.9495750378031937,-12.891846895048188,-0.14187057735852837,8.969036989211403,-9.512850933998608,0.4374922263131985,0.538485316146603,-9.144831392301828
2.163581593347358,9.276049261775242,-7.916386520652338,2.3710195519114587,1.9041165593143325,-12.351463534037952,-0.14585178211458516,8.941068957533888,-9.424682894653335,0.43521437733046225,0.5283248050223199,-9.161027088530012
2.1455797845145064,9.318252793897209,-7.596211260262812,2.3809109933322103,1.8549023333967678,-11.798545854122256,-0.15337795528579323,8.92261709329625,-9.34457736272959,0.43079996354532546,0.531947247288537,-9.178940255684847
2.128913895594482,9.363237368825747,-7.286354981863037,2.382103653802954,1.8043805196681837,-11.238543207815061,-0.16068041500408747,8.904532865421292,-9.259855534662016,0.4245233216520037,0.5387689048387073,-9.17567636135521
2.1087951962478733,9.393543589834039,-6.988568693358566,2.3821378097056947,1.7409149907284511,-10.68608011763007,-0.16975501762842493,8.886610380225793,-9.163911002335087,0.41576063017124126,0.5476257034691311,-9.159716820225762
2.098695956094937,9.412261228262214,-6.7079209424204365,2.390544679325875,1.6697968552661133,-10.1376870583221,-0.17723435344968486,8.85951353418362,-9.07035440929951,0.41088512133525645,0.5476471797364063,-9.154393356089086
2.0864851077274564,9.431485767692287,-6.442077873023489,2.3993097383737227,1.6005050757907076,-9.603764389639322,-0.17858220519505696,8.823075630724308,-8.984730209128903,0.40710677367406284,0.537554593468972,-9.164370048976753
2.07608196052781,9.450196335403584,-6.1819910025516,2.4116305665988715,1.5210298859327018,-9.069854471107092,-0.1837549589581362,8.79361643304475,-8.900912491970113,0.3986016362443344,0.5368259995258258,-9.170503649177672
2.0703643401606904,9.466990688060037,-5.927958962659883,2.424537323191678,1.442281326223466,-8.514205422677867,-0.18906088203516946,8.768750071498005,-8.82140894530154,0.3947698309424481,0.5342542655172792,-9.170925915908107
2.0568054056634373,9.485031929589208,-5.679167361685262,2.4280546818954942,1.3925692955525089,-7.938792884444298,-0.1944875355022576,8.746472393562122,-8.752236216503773,0.3945004841206127,0.5251894091293344,-9.163830635286034
2.0358738559708662,9.501740880658616,-5.43297334800466,2.428905184966237,1.3704121934503684,-7.344663039903361,-0.20188296443472176,8.73532984013395,-8.685798983536777,0.38803749029566925,0.5276541434911772,-9.149829813957627
2.0194076065874986,9.511578805828627,-5.198186879314202,2.4358212829166486,1.3442765502795522,-6.75969367327855,-0.21048032139691297,8.722390029213619,-8.623546611799101,0.37844222546901113,0.532718314226353,-9.146292198847068
2.010785634626876,9.524262459066566,-4.976447875967235,2.4291486191639042,1.3050229882769888,-6.180996040399729,-0.21669508324125253,8.704520526447153,-8.563488892802248,0.3746614059261764,0.5324785086811259,-9.14550538880679
1.9996432196208438,9.527221623110435,-4.770058049573323,2.412867228309427,1.261365453454682,-5.615302138166788,-0.22245261918090697,8.685741097538727,-8.500137324462681,0.3728056735156368,0.5307315988461623,-9.137944469554325
1.984170375071539,9.519280384102753,-4.57636463472703,2.4048720562138475,1.2159025967968922,-5.073389249307545,-0.2301714965875149,8.663898533322403,-8.4379336394405,0.3680900112082617,0.5282912055434985,-9.128287117993455
1.9585056063579926,9.507340374435344,-4.3923592126419475,2.403448303142167,1.180540767271375,-4.538967317559116,-0.23679537921642047,8.650728368233075,-8.380510406842353,0.3631642212518627,0.5268820441395135,-9.118146333945301
1.9341087649379298,9.497832318607962,-4.206727347756577,2.3890320285450803,1.1599681653845912,-3.9784543954235057,-0.24345606211118798,8.647367841370958,-8.334788850362148,0.36196144330380103,0.5305660701771067,-9.105059718335651
1.9087456182811693,9.488454371432969,-4.017567851044188,2.3686861087205355,1.1541946553581237,-3.4032829174026262,-0.2519072579718784,8.647512361561798,-8.29897578014142,0.3615054334435592,0.5326861979191349,-9.093341439622549
1.886697409529795,9.46922728928999,-3.8336821828161924,2.3430648588594467,1.1479232673344184,-2.8405750188657652,-0.2577922726524178,8.644787442516655,-8.261461774423486,0.3612076936267802,0.5340761475981213,-9.093154535358668
1.8669351158484622,9.446909728557612,-3.6551352772694043,2.306185626166643,1.1475189905784182,-2.291065589349204,-0.2624166628976644,8.640542296965851,-8.22143806426845,0.35226141462553234,0.5387343325314362,-9.096728270694049
1.846915865860787,9.423392581496703,-3.4897677551733604,2.261256660594736,1.163383162899716,-1.765262079111098,-0.26483444205253104,8.634045472703567,-8.181134892203742,0.3471320883319542,0.5396682587255144,-9.095231502564921
1.8299408630119052,9.393469458266397,-3.328007853720161,2.207703905455573,1.1949984675200291,-1.255662654532995,-0.2663907093999732,8.630202454800138,-8.128410767830983,0.34389050884201483,0.5530493133703325,-9.09167490564107
1.8176821744829599,9.372967351337063,-3.144458971646335,2.1583835802005273,1.2529787430781851,-0.7390252778319732,-0.2694533101512907,8.64430092792524,-8.061750678170798,0.3557098576392977,0.579502845316753,-9.068588856772747
1.7942593641558433,9.357508450986954,-2.9505618575686965,2.112419593648506,1.3338784173110034,-0.24741034834380793,-0.2681595962936534,8.653330048532425,-7.993658482293728,0.3682796607373068,0.5760401260520751,-9.040368012087272
1.7729110353078832,9.32043036921513,-2.764335873329894,2.0609590475733706,1.4045867425721108,0.19830618367073782,-0.2654937641335261,8.646507878569686,-7.936476607963975,0.37041348322669343,0.558978575183545,-9.05285701017004
1.7471568654470206,9.290245117029066,-2.5879139882973416,2.0043502059636475,1.4865044554139148,0.5862679757317233,-0.2677174014665862,8.656612288630093,-7.866097298856425,0.37384761396738464,0.5771043319961677,-9.040479554179734
1.720828744775054,9.277992779598843,-2.3965497830245304,1.956188562243869,1.5783527385236642,0.9429448526504729,-0.26563413922272916,8.668741417190889,-7.794008996234544,0.38353510394019635,0.5956962366490139,-9.009280949159422
1.6980177267080834,9.253702038906933,-2.199875789426423,1.9126377198882643,1.6344995701123175,1.2653968372382247,-0.26290948241697265,8.661201995366866,-7.720570920442371,0.3736233752993251,0.5924471496631742,-9.0205147686048
1.6906555054483277,9.228006912879707,-2.0114604000014524,1.8748871300249332,1.6548723681808477,1.5217603509101623,-0.2606586761056703,8.651225063331806,-7.625209242736168,0.35832005996831096,0.5967702286902161,-9.035236879131583
1.6932362399265117,9.212547857026664,-1.8292199347686942,1.8356668881086382,1.6584369465308113,1.722060433235379,-0.2617064643036937,8.657625442951662,-7.524000975725202,0.3519849779619623,0.6193080708045899,-9.031363047044232
1.702802308645291,9.193680980203009,-1.6449257669496138,1.7871482317903948,1.620101184408887,1.8920091643096237,-0.26238604893315853,8.659992706922875,-7.412181544495247,0.33838012589636846,0.6430207113451205,-9.031735594502972
1.7121489724797918,9.186828958532995,-1.4514716876724134,1.739325214866776,1.5476674994817907,2.029043459465875,-0.2588725971800564,8.66745031928504,-7.287790462615899,0.33487706044936083,0.6718752966289512,-9.025475267689425
1.7237605866390953,9.187254671338518,-1.2514495141933923,1.6906542940786606,1.4502178038444007,2.134507956288515,-0.25436822079707977,8.67896656118066,-7.154622392366491,0.35531900416719797,0.6972548562984013,-9.017181447179695
1.7317855063858314,9.196290145515645,-1.059889670336576,1.632341492579046,1.3332521547817535,2.193203663771743,-0.24939673478452407,8.699728283101738,-6.997914988282517,0.3637213572550066,0.7320999991326071,-9.003979185164182
1.738799857697098,9.215635851566162,-0.8581301340481713,1.5862577685569959,1.2140679630073148,2.2375071502480965,-0.242680438172304,8.714931656453505,-6.814191395523056,0.3559691225457831,0.7731304735880575,-8.989389358967113
1.7352070250015297,9.23788038176274,-0.6478997351599687,1.5684501558178316,1.1102095638744054,2.277152123470113,-0.23393188184963054,8.717625687392431,-6.6046008037323,0.34756749173713863,0.8034505057488877,-8.972848467454984
1.7337130538042689,9.250688844410337,-0.4471866986176529,1.5537050093147557,1.0402526069323683,2.311847261887185,-0.2242670248237698,8.707500924386384,-6.3572091698721565,0.3414143517157513,0.8338171273076873,-8.94595294291571
1.742088490348138,9.26135812604131,-0.2541988011875036,1.5331508103756066,1.005411047791458,2.3538870006015333,-0.21116703879806353,8.690850475807894,-6.073598087389979,0.3369177133759209,0.8721339097200718,-8.916350487255166
1.7570314517274075,9.274183251098767,-0.05737308812970454,1.5159854842476057,0.9777743921044141,2.3937675329681705,-0.19662257370847602,8.667362412542294,-5.7574254766571595,0.3294603760574084,0.9190399299998746,-8.881269470596472
1.7769490887063877,9.29190268655054,0.12596462778095718,1.4965583575599548,0.943805378805649,2.425931697491676,-0.18330362323486715,8.644235416088947,-5.41976976589488,0.32994316125092094,0.9709977534745353,-8.849243920547652
1.79052747878249,9.291582152545715,0.296059256321727,1.4952616769625937,0.8837301784421913,2.4586988094329616,-0.18008542499069602,8.61927777489125,-5.089202936042916,0.3368888252100073,1.0151703758642383,-8.8372591591936
1.7963707740566561,9.292585430227792,0.47360858953894125,1.493032248980127,0.836154007140098,2.4915410941409517,-0.1848700902046323,8.595816571535709,-4.739507964577103,0.33337755192987284,1.056156370909917,-8.806485549508482
1.7979808509691253,9.28479147044943,0.6561343516642166,1.4821105141133717,0.7995462578689907,2.511573859551059,-0.19895732639707675,8.573974070242405,-4.356640461509978,0.322419218011216,1.0916493391016675,-8.752133834015892
1.794460621228359,9.275818425006584,0.8234098098283256,1.464753412304106,0.7727829307631282,2.5205923643877965,-0.218536232885449,8.55714794362779,-3.960885641453527,0.2986574514969659,1.1292338305821015,-8.69622452722499
1.7949342765569023,9.269435691775861,0.9752050302637332,1.4466393702601323,0.7609565099865462,2.5298709138985256,-0.2359025988962502,8.5387079810241,-3.5579344846757985,0.26923765905090163,1.1811602053688124,-8.619922033557076
1.8030765543820348,9.269751205513206,1.1114103375487585,1.431820520439427,0.7682001011317552,2.5335763218904215,-0.2478986831277431,8.522636449352545,-3.1352521553235113,0.25782476346841965,1.2549229772979178,-8.491838609507045
1.818436892472076,9.267558150910371,1.2331075663579734,1.4309337916508476,0.7706889968996093,2.5291851233939777,-0.2569082661607225,8.507409722004407,-2.704646704053439,0.21781880310694882,1.3483601849794216,-8.339192986334194
1.8289078529295828,9.253055730268429,1.340159567089028,1.4345339385724014,0.7635720526908436,2.528868126579912,-0.26619505675775723,8.496468748271703,-2.284381898082625,0.18313181044082943,1.4611419123384524,-8.15641477682148
1.840206161768616,9.244090817607965,1.4427528088753891,1.4339970025441269,0.7676809159117749,2.543997165071513,-0.27161022029038384,8.486974052622557,-1.8661562888228094,0.18280126817458248,1.5779979401681583,-7.909747335296819
1.8560224217744516,9.241943600508549,1.543553077574421,1.4353933003163803,0.7764064321208531,2.5513029958892934,-0.282201141474612,8.486121569185023,-1.443770473138494,0.19297884575835633,1.699758104136539,-7.61047857779358
1.8724986546834268,9.230435888392094,1.6350592038741456,1.4372514662092306,0.7702709908969403,2.5549056739891842,-0.29786145976275236,8.488327800189232,-1.0234323009641186,0.1830559635881408,1.8020469365228928,-7.2739998682584845
1.8866386176721743,9.216965545950583,1.7246847886371846,1.4366176444323941,0.7647704111758168,2.5648298939950633,-0.31619963772931325,8.50481245296281,-0.605005036851688,0.13725154971705628,1.8898331896071703,-6.8616144023709955
1.9082994721851565,9.205584884902144,1.816694947686028,1.434958969990851,0.7630253985014104,2.5661499025588856,-0.3349001869498337,8.520088160097698,-0.19389934088265193,0.09360869818031509,1.9621553300806158,-6.44508941634784
1.9261695068997216,9.192928765185503,1.9106717424141844,1.4413054671765895,0.7681617179777109,2.5622056200491485,-0.3585246541171923,8.54801553713862,0.21038754660301895,0.06391849940378293,2.021759832622598,-6.010358020439184
1.9361811908921172,9.159647973004036,1.9967533849167132,1.4586313907994262,0.7572456363594782,2.5444348632249656,-0.3816533543988033,8.57809332882714,0.6039678662202675,0.035267222890483646,2.059307918400451,-5.558248283279797
1.9479302929293079,9.13087586341707,2.0907640426712506,1.4675362022016487,0.7508202060961512,2.543483313289293,-0.4017743236387183,8.617536239313967,0.9848696964262437,0.01905426171693539,2.0913821524097487,-5.107229290348573
1.959074110925596,9.12086427587591,2.2079149567910203,1.4665725452064298,0.7499518715969077,2.580481496798825,-0.41891975664431336,8.668661345734122,1.3690934980442537,0.0034829393351111515,2.1039421642031124,-4.6333006465641535
1.965806578326426,9.103203166613639,2.3145713772760046,1.4643071904951053,0.7355360314216888,2.5851540414217125,-0.43473668961385564,8.721428138914678,1.7562542479234584,-0.014128591166879256,2.093048859064355,-4.132616104953454
1.9850468172693216,9.081943986784477,2.4011393439173334,1.4712524099861184,0.7594645314559649,2.577193645813643,-0.4461361965940433,8.758081432006028,2.1301166840158596,-0.04178500145552416,2.060604533644251,-3.6313221307036274
1.9973011857162497,9.056273005989052,2.493850494040164,1.4732731314110201,0.7427659297221273,2.5782429186797997,-0.454468195074355,8.800899855405557,2.4950906240022643,-0.05401161319852557,2.015976868249239,-3.108466152926842
2.0018508440531253,9.028893524120193,2.5930153655997494,1.4782106106006607,0.7463577200128677,2.587649469457562,-0.45107333470204636,8.857826799013022,2.8585505096227353,-0.06802082495904441,1.9747743745043715,-2.5635906153658525
2.0151564356729015,9.01583826134859,2.6866536482739956,1.4846186207537353,0.7663695317218399,2.5896033019908997,-0.4372667027105899,8.913015204749087,3.2202457866374576,-0.08990606648761784,1.934061869367174,-1.991467991709664
2.030335823607846,8.994046603464927,2.779025287121714,1.4877705443570954,0.7722879448594574,2.5926130946380033,-0.4281694288121749,8.957264096785911,3.568629046435748,-0.11537355932427934,1.882270747352405,-1.4171428708538465
2.046914197892625,8.970780075812632,2.8703806569582087,1.4897054370117797,0.7737154402357956,2.600554775028719,-0.4176306162649872,9.003071239792263,3.9047152393474134,-0.12783100798852548,1.8196844924606226,-0.8449650627205121
2.064801923718401,8.951955069651422,2.972493874632672,1.4919356104431039,0.7787111297497631,2.617607079867165,-0.40612182435075495,9.042703141559036,4.235788643556516,-0.13962387310447694,1.7424298354179935,-0.2640558787345926
2.083546276097649,8.924222852300277,3.0784156767375617,1.4963069929003396,0.7787325974671359,2.6315419414745453,-0.3889120128293498,9.089533289329598,4.5595597668561165,-0.1616555158931181,1.6678749120334053,0.34153584178164764
2.0935531786450388,8.889225385785997,3.1852329550049667,1.5032416254609555,0.7701037771435065,2.6394746775435647,-0.3693572190010838,9.125678465188182,4.871979917238772,-0.18992401089897126,1.5968325031670838,0.9576510231739588
2.0913814442678413,8.856788450704002,3.2977122405306303,1.5049130431839355,0.7711485912146138,2.648450437812778,-0.3552425480143835,9.164827961098158,5.170302848440285,-0.22069781382489662,1.5334387175137403,1.568517524707587
2.097167189438321,8.829417015089918,3.3988419602806226,1.5080963388968678,0.7784543520772662,2.658162768502042,-0.3370875595043465,9.200525472093119,5.468678464624064,-0.249618095806506,1.4665500111674288,2.2011687088488334
2.1090426080353804,8.809789306053133,3.4802051641686496,1.5117169759984408,0.7866341569835592,2.662588624794579,-0.3123033344577396,9.239768547508543,5.751331340929036,-0.2711134661036523,1.3974751135896115,2.8177851587163807
2.1248217581353694,8.798131411448033,3.549359707187979,1.5108108885530476,0.793708027210232,2.6675888667837864,-0.28701195975317734,9.279910849709172,6.017529746843037,-0.2955199981059134,1.3352384538302173,3.4344537208408035
2.137184579614681,8.784213527412,3.611664710149329,1.5115858612630837,0.7970191023425335,2.6707044491766805,-0.2654441554628519,9.314721086004111,6.274899546743669,-0.323409484965,1.2657076339719333,4.050564199187062
2.1447427831257717,8.760100794336882,3.6671586083176018,1.511367001213075,0.7938700132963726,2.6748816041581875,-0.24651824966799432,9.344783371908646,6.519142848830455,-0.35897202991450805,1.199696207686564,4.656551944911396
2.1517682710400137,8.745706881258439,3.719162841292275,1.5111321270346878,0.799953566794671,2.684542250380483,-0.22875278308058838,9.372125175051124,6.758194893234879,-0.39642843244259585,1.128730267123159,5.264570890061869
2.15534442332925,8.733759252123283,3.7748384877182866,1.5094879625381925,0.8070387255306358,2.699166870630071,-0.2120691512108698,9.399304288134203,6.986230002617434,-0.43144376393409334,1.064554558133053,5.887311740086032
2.1619069980210437,8.727747132902389,3.8262210218386423,1.5086704746577688,0.8149463021336538,2.710818490125469,-0.19533370100473518,9.418018088595687,7.205766869909124,-0.459953213008719,1.0128801422641671,6.524053885585269
2.163296754727795,8.712876222435838,3.8687253012968394,1.5059824430854822,0.8086823502807512,2.719894273957722,-0.17761204015513016,9.429576908151184,7.4019226939235825,-0.4762712147836994,0.9800285687996526,7.145235769765257
2.163076649292452,8.694848180382063,3.901431807998096,1.4983211289594593,0.7983150699153978,2.7226417786550523,-0.16537697384765093,9.427499868450404,7.592102148586884,-0.4882214617174344,0.9417405262291745,7.75528732539763
2.1663845427705835,8.690235043238298,3.93087051724182,1.4940562643992714,0.795382858385283,2.7149217472607514,-0.14990606100741288,9.414513043853749,7.788535457544237,-0.4974280325563853,0.8987105554263484,8.37217815809473
2.167825277039439,8.696099340454932,3.9669711107872727,1.491567587340585,0.7857880065905624,2.7194696730145336,-0.13086963901189638,9.402065809183505,7.982668992476915,-0.5053683000894624,0.8754968527968479,8.996133582569573
2.1664017392165773,8.700656606646543,4.0017005792923435,1.4919513197393872,0.7740456030407032,2.7297982418261597,-0.11455807731068066,9.385965959773182,8.161721433584443,-0.5025181298777349,0.8625009650971166,9.606316817638637
2.1665698488213305,8.697592662895751,4.035782839491181,1.4953784380617812,0.7712604781135255,2.744885266720288,-0.09361913018007734,9.357362929758263,8.322653956152589,-0.49534602756877133,0.8610378802235401,10.18361165202779
2.164675869056004,8.70062062790796,4.081178819042075,1.491420223382222,0.779589268219855,2.7631514741145815,-0.07922242284001896,9.327301615264599,8.466133970157511,-0.47315900581838355,0.8967464370757356,10.735456709630167
2.1597015040045813,8.70155655971848,4.132761896637651,1.4848073210239043,0.7913655356239869,2.775254292848274,-0.0714669276859494,9.299408694048552,8.607722281174183,-0.4344728829697738,0.9615010142903502,11.28909041569203
2.151379761167389,8.695699013826637,4.180342462053819,1.482579433692505,0.8010240949345202,2.7799806292407943,-0.06452833028770491,9.263870046456567,8.747375655195636,-0.39877431417055575,1.0518939346413214,11.82231031763692
2.1591282637493276,8.693777213271197,4.228888124854976,1.4908237853719546,0.806458983896977,2.7895637324438525,-0.054506717652808456,9.208970047294134,8.890349420195488,-0.36534255031779267,1.144506380290451,12.320768630236504
2.170690666711744,8.697935588123478,4.2740627474211745,1.500297153889247,0.8209609013531192,2.7876377347163603,-0.04987383268791701,9.144443251875192,9.038582428794205,-0.34204528711895743,1.2409829239541654,12.783781320743397
2.1714972603023037,8.690995701222906,4.331554254923464,1.5151896110919667,0.827568420550441,2.7835766986563284,-0.05442999501779014,9.089565299138833,9.181221306918156,-0.3209616006336633,1.3514810503688481,13.187248552042483
2.1755812135904122,8.694631841471349,4.427958323218393,1.5327009949038632,0.8460395337664637,2.8164774804514083,-0.056729219013754134,9.037369286167262,9.31727710305664,-0.2832800613150624,1.445791163666104,13.526309152533296
2.175693053172816,8.696167320887916,4.55164873087866,1.5304277760509482,0.8635215327240939,2.8580971817182075,-0.06440138317605398,8.997162420470332,9.44603076559837,-0.23279179289831747,1.5432424402962048,13.799433489335199
2.171308367591899,8.68688448255426,4.667361258272932,1.5111832945550057,0.8683714318515097,2.873720655416325,-0.06709245775619366,8.962928705907789,9.593251024778477,-0.16231238514580626,1.6050663750431893,14.025542171744505
2.162479955944475,8.680726604987456,4.787003255675263,1.50080850324121,0.8807433875247181,2.8816797296315126,-0.06552687352378433,8.939916113959464,9.762022230042213,-0.07692237916982521,1.6037607613425273,14.206216458121665
2.161173752806759,8.683300308829935,4.923492361091849,1.5041360007251094,0.9070841107231591,2.8943919977139876,-0.06511963503234153,8.92862136760504,9.951806247293682,0.0039502029536689215,1.5499376141329917,14.344247891693302
2.1565135858669744,8.684942292124372,5.067788267172781,1.5046983849716318,0.9233708625695218,2.9086884523073095,-0.06277021573580627,8.928736087342788,10.164938424141496,0.0871379122293502,1.4551216400155174,14.450083119248578
2.1372603975798463,8.675866305981463,5.214914399576246,1.5061332968259138,0.9254370631808597,2.9253747506884054,-0.06693216963795168,8.943490679275788,10.388304321523002,0.14881386544780506,1.3680262453478573,14.526696093493177
2.130271447230642,8.676755812238312,5.389886098121739,1.5096226469921081,0.9512396608547387,2.943247393202742,-0.0643349305991332,8.935827459478025,10.60511287640036,0.20282724884479056,1.2668597285743401,14.56793878386529
2.1298508569334516,8.678544472568031,5.576145168284119,1.514502636370621,0.9822349184662145,2.9621564787189465,-0.051177352658978215,8.917554935471589,10.823880193943232,0.25232706541379935,1.151773162088062,14.576579574013962
2.116493376934213,8.671195931215815,5.75375679515384,1.517621030015815,0.992907003007663,2.9845518657865644,-0.03384448795237105,8.915923599521562,11.042737638045194,0.296378867255549,1.0592467267297283,14.561418186639376
2.120593216132224,8.691411382011125,5.940009008447241,1.5207720146475223,1.0206886597543685,3.0114179622125423,0.0006349641303762255,8.900579180039454,11.255676855171723,0.34269360771674484,0.9551842471983439,14.550068341213253
2.1366038095374615,8.728486605598247,6.154175621914298,1.5235883509746313,1.0723905161477998,3.049299847814725,0.03678073473080734,8.887193409198936,11.465167648777339,0.40010655644987525,0.8278739994116369,14.569023789495759
2.1300859574251274,8.741259279073244,6.38815627499206,1.5265763043721774,1.1030053299545428,3.0983390194222693,0.0499742902094098,8.916178448118643,11.682099758847201,0.44207823828685466,0.7362762289670595,14.648088532488869
2.1168164153634366,8.730393853137155,6.658179921871693,1.5271529593254627,1.1170487633609971,3.159971013978326,0.03975481677731363,8.956566383196183,11.89339525861467,0.47249485306138583,0.6972052555831231,14.754780149187864
2.1149265131552455,8.721545448662564,6.971022575196062,1.5317988800147944,1.1387369779420922,3.2222832788100075,0.0272709062980534,8.97531550414742,12.077345450444385,0.5030980894785716,0.6610409502959593,14.828172237848605
2.1233192847736975,8.70432216001268,7.31143252756636,1.5365130442092958,1.1640771272287254,3.2923862877025334,0.010278485923956082,8.979605621799124,12.236373883971666,0.5240069694347754,0.6141635523751654,14.868702443804203
2.1333880929556415,8.669193251265732,7.6591512349876725,1.5582068907887983,1.1673136340311905,3.374523536753874,0.007082529640470181,8.987452983462887,12.39031689351128,0.5583625787786932,0.5673842812675519,14.865510329616106
2.1379562634974882,8.623399312165041,8.030981041368463,1.593710283462616,1.1461578997864454,3.4743957623141544,-0.007426990617759532,9.004435237109284,12.525169297400025,0.5962461254011682,0.5436212824475393,14.847219084202655
2.14790092189467,8.608898455922866,8.42250327571016,1.6396833214078523,1.164143666153715,3.5953355311702353,-0.026826118867153692,9.01197146989882,12.66644550455866,0.6193133785888177,0.524771879190521,14.84472453768439
2.155155543505967,8.597052039718335,8.82155130838781,1.7005118705231574,1.1845351547847196,3.7229177815646866,-0.059708723536052166,9.013382319144114,12.810847648991778,0.6221125817363478,0.5128236550579867,14.865109382536799
2.1637680919685,8.598564174617332,9.2137990352284,1.7523163067947782,1.2153987314605899,3.864559768822366,-0.08390700354106728,9.011824395849876,12.942844969811102,0.6194126040040397,0.5021018103140013,14.88832640256754
2.174424504827986,8.611320072445904,9.603103910975843,1.8055996514436894,1.275870240201331,4.0156627205189634,-0.08954038841245171,9.011688350593644,13.065176361161289,0.6183460768417076,0.49545617933724806,14.887269404945075
2.171564412119337,8.618600468174648,9.996977267058279,1.8655005424512379,1.3422597774776088,4.185196487981791,-0.10962599314489274,9.01007089261457,13.17169141063079,0.6173860751613893,0.4971996921444115,14.900065016699873
2.1667577730842456,8.62978997889109,10.391122358342349,1.9163729909224025,1.4220103330690872,4.370825818162725,-0.12598667639590988,9.012671599154878,13.267975423847808,0.6255065416722513,0.500246795331025,14.902270077380702
2.161176939024669,8.64138964820584,10.774047396054348,1.9149082353197329,1.520458385818467,4.603377866194258,-0.1414266520868449,9.00308201075267,13.354161495278202,0.6297664074076843,0.4929254433826271,14.900445292167792
2.1581293863547732,8.652955997310013,11.15303694176509,1.8718348979029718,1.6205990050131485,4.903069980935738,-0.1557868412547092,8.992066337598573,13.430531805832413,0.630870555183991,0.4849534567761594,14.898848711304826
2.1495261339469414,8.679571571129381,11.546551367689938,1.8857940408426843,1.6992193501088577,5.265744208629626,-0.17009756061666914,8.998036270105192,13.505487883695798,0.6223837024286639,0.4946848273898836,14.903742686941229
2.146540356816593,8.703116823766873,11.932280891661598,1.918815924345203,1.758876204842366,5.648057309404853,-0.18690557057725043,9.001952493376944,13.576293665220813,0.6214393168732999,0.504022118932536,14.917026694348605
2.1410893981700747,8.718137858560175,12.290623827746874,1.9277107240670839,1.81738906682981,6.029150091678868,-0.2046835277567146,8.98988374477348,13.642750694895751,0.6234448291349972,0.4985125768943558,14.922845828789601
2.1372306688416898,8.755866756264773,12.663407504630708,1.9293333829717392,1.878857766854324,6.473256298063052,-0.2218745363430168,8.981258050002134,13.727004773034807,0.6215294643006262,0.49970737360236583,14.933374649181951
