lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.0554402950581148,8.822655032323178,25.51442878420938,1.6112816032836492,0.6266667515744793,25.280740249237496,-0.6237759321319756,8.982535043571104,26.912048523689577,-0.16326907836682522,1.7351648241343836,22.621068855564356
2.058297193750877,8.79398964444459,25.629132722326812,1.617004163790222,0.6284825548818805,25.28737480087782,-0.6283037933574442,9.012494922697428,27.232677172273586,-0.17421151693640868,1.6515056812342308,23.22452200508001
2.057668588793951,8.758746331310558,25.736523164700518,1.6224939298339078,0.6199742867613515,25.297691577996915,-0.6291704400832595,9.050564548585019,27.538898306229857,-0.19517542009692068,1.5628444584810728,23.837155113543574
2.046385462326693,8.72718802807427,25.840675109291023,1.6260469092167305,0.6116457896756367,25.308658925394937,-0.6291572512129675,9.10334447566099,27.83992033599214,-0.22397159296851632,1.4848740132394047,24.46950241109531
2.049069988790621,8.709824811661024,25.93328023520162,1.62824900165616,0.6227704473321689,25.296032838243473,-0.6370834234819865,9.142000259149345,28.133093615381508,-0.25712982331446166,1.41182174711531,25.096363172040313
2.058110446466211,8.69376228067652,26.012005799515347,1.628898445493969,0.6336909674792508,25.282193555865874,-0.6452149147651642,9.170088861334158,28.417134283405893,-0.2953136993443389,1.3402440182052464,25.73731284339024
2.0538983691590116,8.664966073725864,26.086432504023165,1.6295447865461903,0.6225636079258001,25.289162200623423,-0.642273370218858,9.204142419825594,28.688750762648077,-0.33380975644243543,1.2654546173550583,26.392940367119763
2.0535284106389926,8.646363342353112,26.15655889631774,1.6293097185266725,0.622720846376657,25.304372679801386,-0.6348232448833461,9.23262193679995,28.95137461839997,-0.3713258445990437,1.1692420532663284,27.0292477731107
2.059148259086058,8.639236294275157,26.221993362439974,1.6289943939764748,0.6360824881975476,25.32175632209988,-0.6282219137865035,9.253336365110542,29.195067514949667,-0.41384718314808006,1.0893736983928708,27.66445553591491
2.068614027154201,8.631330932001303,26.276405970891947,1.6283387209074132,0.6457596771787225,25.33137223251073,-0.6184532789098236,9.261946633318523,29.427377309483077,-0.462179673198029,1.0403558800066481,28.320573589974423
2.0768293459761713,8.613935785711906,26.3207206251243,1.6275937227288908,0.6433007151424543,25.328022148878237,-0.6088915734956424,9.269338971081245,29.64288273754146,-0.5153271374249107,0.9989168183795394,28.9695324629888
2.085513217830556,8.601217130943247,26.36483193021646,1.6272266592866838,0.6416487777837758,25.326537931977196,-0.5943069879142217,9.27596270671151,29.847656890928118,-0.5678253813256511,0.9533149699289858,29.617079585346872
2.087399825622006,8.601750127878095,26.422698042264663,1.6265197910328335,0.6496017608239323,25.342440667047995,-0.576628136282108,9.274638039642745,30.05005519042253,-0.6178543617393992,0.9232387390478259,30.27972388020615
2.081043561561509,8.591267685903325,26.478857640982902,1.6255309727176754,0.6437436435170549,25.3636093364389,-0.5630754913868029,9.268865463344184,30.23720512102489,-0.6665908418251163,0.9140270267410655,30.942739794597376
2.086083995636134,8.585395770807553,26.518059926174793,1.6243299886260667,0.6485807774995281,25.373641489491057,-0.5449802767648783,9.249498101042324,30.41574155814353,-0.7137953190458975,0.9238713691512357,31.592240459220452
2.089848529302066,8.583348748844728,26.560013758699945,1.6261765927808247,0.6597457138489194,25.377365867841995,-0.52407581321417,9.218030573152088,30.587473025036342,-0.768361808378672,0.9652380639796742,32.22939124316537
2.106108656106525,8.586742657241548,26.60089908647135,1.6291524044031807,0.672037686556991,25.380960317951843,-0.5057176112614844,9.169010596590896,30.751104228984115,-0.8258835111802627,1.023594310521125,32.85610031218967
2.116996846840039,8.582199767814316,26.6423587024435,1.6304681718989527,0.6768999286084183,25.381811906142055,-0.48880575795022563,9.12055062024649,30.89538878952808,-0.8719063388334761,1.1114806028113402,33.45706857845447
2.1179702713708455,8.574561023867329,26.691569064685666,1.6306492902669696,0.6735631833918722,25.39900098724855,-0.47034553571600196,9.075394625082385,31.028443185753243,-0.9121540648990469,1.2280379298085324,34.02939112162497
2.1176711777560384,8.563726882104634,26.741830053568012,1.6351146841373345,0.6675584838111338,25.41319489742706,-0.4579821488119091,9.024416441534079,31.163597580744508,-0.9466793758421428,1.3465219340328887,34.57793618522816
2.1287772640773426,8.568326387090416,26.788739953107488,1.636274098145227,0.6769555868011884,25.424126180874055,-0.45088181504976166,8.963235521106519,31.310660285791542,-0.9800754014940105,1.4585610192781033,35.09918871669727
2.1473002934093137,8.593381011052433,26.83150041714274,1.6370982513815082,0.7046798261955151,25.447142521447326,-0.44467216990018543,8.907580559421257,31.456310328740397,-1.014968282328804,1.5812911437792891,35.56218277797929
2.1499309415874164,8.59329288575732,26.87167325051681,1.651418761821683,0.7068606439312294,25.44834373719434,-0.4490928990436209,8.851311743012467,31.591919388247494,-1.0418709309483054,1.6963652096300716,35.96400718879412
2.1497022913866957,8.584420269626893,26.933175276657042,1.6604884058877374,0.704709600683044,25.4454757566763,-0.45574179624162464,8.781091452314033,31.71560774942514,-1.063105624562544,1.7710450258806776,36.30277690091689
2.1519031395804777,8.58918815527783,27.02686563855676,1.6413625061926902,0.7073090411055134,25.486057681939783,-0.4703077921565434,8.726825877861021,31.834579167465076,-1.0306490152453498,1.8084398183429455,36.56259100677826
2.1505628430458623,8.59633700345598,27.121282615679846,1.626616268583793,0.7079262773906136,25.52980646003246,-0.48902751409812667,8.703051709424711,31.992382790801663,-1.0252059243342035,1.8072707551966165,36.77710865339608
2.14600411115011,8.60669128993227,27.192796735612372,1.63221500722268,0.7241371128333352,25.528558659148487,-0.5022070112015918,8.707309569047332,32.22328403415824,-1.0305810540186169,1.7555125909255684,36.974830152796834
2.1352477577813547,8.62271799267913,27.242176350281365,1.6405795203532678,0.7519394107451733,25.496052412982575,-0.514281915631178,8.731060147243792,32.51040984328202,-1.0532131156832438,1.6855179630811956,37.14390106693838
2.131691960475409,8.646742124667497,27.294560707344594,1.6420850102086635,0.7606570955787664,25.50694440057995,-0.5203271273634263,8.761592314871155,32.823620081063844,-1.0443522015544597,1.6041208456153346,37.28017235533772
2.1351332992104397,8.674190550458986,27.379120221101935,1.6367351640019032,0.7598549470693037,25.562683294342254,-0.5225366879351445,8.784536014887486,33.11392864865097,-1.0256054901852614,1.5161411336808885,37.37728168191546
2.139564349497894,8.698903378604237,27.491464623610003,1.6321905315799439,0.7825772870264593,25.594702122456624,-0.52680556404697,8.784552779993813,33.3677519667375,-0.9880896927353111,1.4108336075146948,37.44394769528305
2.129571825715083,8.707931438762964,27.62698301646305,1.6304655087060413,0.8038748156555386,25.603217324919086,-0.5328361670457992,8.774236461194416,33.5922609448115,-0.9350977712864268,1.3109809205998764,37.50705667336143
2.1091558663450756,8.706407248822046,27.783008790477407,1.6337274032708282,0.8119389024977008,25.620531930084127,-0.5351473152763113,8.768405407023463,33.79255780346757,-0.868242425430655,1.2372312715355538,37.57474006147453
2.093808134040656,8.714291255668796,27.959667760794463,1.634090002767259,0.8286949082961332,25.646318154368274,-0.5355740890540854,8.753248858192338,33.9730578464396,-0.7972136324152068,1.1445392415485927,37.62673818030624
2.0832679867173423,8.750001393661158,28.131595481737946,1.6328086037810257,0.8591725890271684,25.672566757508456,-0.5291391905684555,8.751464991935944,34.15664766224426,-0.7287706279841166,1.0244441434097942,37.68215155440545
2.065965833934452,8.795362098277057,28.301850498361098,1.63286422589703,0.8917616399663022,25.704978199873146,-0.5236953781178374,8.783413641774048,34.36595405416926,-0.6871062375707011,0.9228785488376461,37.77830909019667
2.0514509587883394,8.82776931956991,28.49445621372167,1.626772886043149,0.9268471234799982,25.731452835378438,-0.5249567952145054,8.806613488952753,34.591608594115314,-0.6839262182157847,0.8481763847762325,37.901546844722894
2.0336443757649993,8.845885225117282,28.72507250173072,1.6244649393719697,0.9561975278696504,25.761944361075397,-0.5359953006996105,8.828835096217098,34.80615767981535,-0.6719857224254819,0.7930623695185064,38.000491122368885
2.002199952906582,8.837848222054244,29.01006771170419,1.6321773617560165,0.975338741895134,25.809986546052357,-0.5633043321448927,8.857482751207394,34.99079951674277,-0.6427383098522351,0.7484542569384163,38.04073322907028
1.9734948577217701,8.807825976180599,29.321410476616325,1.636367607031135,0.9957309889257708,25.845643499682623,-0.5953966411505903,8.860666530166924,35.15378790678261,-0.6231925264978414,0.6776484135016883,38.03608211046021
1.9521782481685335,8.769799139205162,29.638129288492316,1.6388227097300478,1.0045442628840338,25.881335355928567,-0.6289297809684138,8.859457138635232,35.3098168147041,-0.6192069189978002,0.6067361157650432,38.03203652916775
1.9327845900185427,8.740504201356565,29.973712798452137,1.644125147857336,1.0136011278995738,25.95553433589047,-0.6591458165802677,8.867888896647997,35.47994835603137,-0.6140717980400768,0.5600568501433354,38.05232881578203
1.9153626889612023,8.720778684688225,30.320689194189306,1.6506164291381644,1.0368641146523923,26.051350332576877,-0.6874159353912139,8.881595845452662,35.662397454264564,-0.597817975541878,0.5398322423006937,38.09371321559827
1.8989262382258882,8.706939235039016,30.672963738542464,1.6528657996042515,1.0678904438731371,26.16712481071385,-0.7103033029220736,8.897488058846886,35.83369486746677,-0.5864867778579618,0.5309685749151488,38.13566765184805
1.8870438724581848,8.696676082837833,31.03008026233862,1.6538242274215902,1.1119556903763756,26.29218369555363,-0.7273759954777508,8.898240631062336,35.992685024933046,-0.5812450548320722,0.5034046065605713,38.156595071946505
1.8698836652631141,8.679792364791076,31.39474491115314,1.6553184000214662,1.1619388094949823,26.41598012237466,-0.745468362209031,8.89859335808386,36.14409004948984,-0.5733208203042993,0.4784730076204188,38.16668201743743
1.8481059552014474,8.65588505751677,31.757423812617485,1.6454881049917889,1.2305179503317096,26.527690782230447,-0.7563266560154286,8.900105277102433,36.287795615561535,-0.550888753485968,0.4601221792606508,38.19005238207143
1.8250492149290596,8.637258215632997,32.12035456602235,1.6232287737148612,1.3284256335748421,26.641027485238396,-0.7621003497983146,8.895483144591946,36.41410258591387,-0.5296808218602707,0.4379427879962152,38.21090864514985
1.8022789698243096,8.6248033859438,32.51402335531243,1.6267322788011966,1.4237091585340194,26.796585814458137,-0.7753494947847006,8.904978688078447,36.520810710922724,-0.5159648987563146,0.43443876326511743,38.22067172486023
1.7746083782318873,8.607112439357092,32.92183297174246,1.6443281478491634,1.5128434480149981,26.976043895367,-0.7961512178720412,8.923888270620097,36.61393923072616,-0.5035758601463876,0.4436170930193395,38.22515562307138
1.7518813012974745,8.57734795908601,33.31924071250238,1.6393592635469791,1.6003952558969337,27.25549656754866,-0.8165169525535052,8.92299888444105,36.693451948269555,-0.4879134246826601,0.43446789022736154,38.22372883889498
1.7392704460852249,8.565703968598218,33.714181819927866,1.6243677488922368,1.6878318476409753,27.56809084085879,-0.8281342688714158,8.91497217630624,36.77154535262631,-0.472386168577204,0.42092470667180504,38.22816899438928
1.73392963555681,8.571762791838317,34.10932093188679,1.5934118125686263,1.7830717149541773,27.908758844639895,-0.839774989543626,8.905751934630292,36.85864832918544,-0.4663696991040135,0.41671940066089386,38.23124277904588
1.7314557141681242,8.584591498476094,34.503617226611816,1.5570611249684085,1.8729478241145245,28.278076031707002,-0.8509951947139379,8.893831514780619,36.93728421858112,-0.4606938687725397,0.41120312185102004,38.23063384235265
1.730098205766315,8.599256853685533,34.91818911772084,1.5253017512202063,1.9401280430622259,28.702132228718504,-0.861037437770079,8.891331463408726,37.00732692866487,-0.45248948470552075,0.40831246218906303,38.24164978871792
1.7216887694489218,8.604075960946137,35.33622467458887,1.5041850861084687,1.9772387938951592,29.14751036113695,-0.8795509474969185,8.890977908425732,37.071865444796146,-0.4504490072954412,0.40854689340923345,38.237759723641396
1.7227631317275371,8.614466244351277,35.73772186093159,1.484366540880577,1.9948598038108645,29.602269295916233,-0.8951814337593708,8.876829930465291,37.12906300120881,-0.4498501333286948,0.4018614699781893,38.208050470810996
1.7321481331020023,8.651228818902096,36.11644438178232,1.4577222479665912,2.021393861922983,30.066658957736784,-0.9005531164691795,8.852482947172923,37.21134692232158,-0.45214009731032534,0.3880747569029265,38.21035925690472
1.7399669558595017,8.695403616737025,36.480659515194354,1.4284481224499155,2.0447355010565564,30.52998874505007,-0.9071849315211441,8.840326684578937,37.31824210299183,-0.4564302456614081,0.3899157528490511,38.24294295317159
1.743079585196592,8.727580405683604,36.85123464443659,1.4218710350823802,2.0286902886839995,31.01130507255151,-0.9258763846976065,8.847106998470089,37.41710208562321,-0.46200702239979796,0.40797377151773395,38.261331039323764
1.7434391806122993,8.751539177872417,37.223261136400765,1.413961017436724,1.9964176945907277,31.513178986352102,-0.9469160016839454,8.84951183755781,37.49699618362767,-0.46207857968856764,0.41399530175343313,38.25756621854942
1.746823900125279,8.783707892955569,37.583963814277034,1.3933434492789953,1.9635782711238465,32.01859251571824,-0.9575594179060761,8.83943812672463,37.57238169544485,-0.4595220503807492,0.40651120302946175,38.26325587371492
1.7492152990730112,8.813337778459239,37.95050062203747,1.3851279169148405,1.9095080673698415,32.552105010505784,-0.9715804086699255,8.833174545381512,37.650021988103795,-0.4578667820303814,0.41150450160707885,38.279638865822236
1.7549496475372448,8.851937408869663,38.30782922857698,1.381436623719532,1.8660868326362148,33.09526283599865,-0.9803882863764337,8.811533401695897,37.73146658009445,-0.46111615132964023,0.4117039232421986,38.27574424231239
1.7602205514371467,8.878431501465254,38.65529592980265,1.3760891455189284,1.820026125282292,33.64390295923116,-0.9889214731844539,8.779937644525042,37.81507350018498,-0.46702548201859284,0.4046476667491845,38.25655980187527
1.7592339163771886,8.883159068528755,39.01473053398637,1.3791956745351663,1.745086933819337,34.22578252191352,-1.0061415460828393,8.769047545236191,37.912596475706245,-0.4690989900554081,0.41473138305167023,38.25097319504609
1.7582381705414134,8.91343173034969,39.364041918350175,1.3803217719631606,1.6787969254498891,34.82341604322504,-1.0124781674858239,8.74996488762028,38.0194659415538,-0.47063585130427227,0.414859804945795,38.26492765053226
1.7571463028285135,8.962603806932147,39.689878939802654,1.3814166202691003,1.6241346223588873,35.40946824267662,-1.0077668585474209,8.721117457696094,38.12600423356293,-0.4696317006908774,0.4055911302282684,38.285092642569836
1.7517396947378083,9.016398425914822,40.020650677505394,1.3943789854491329,1.5583378797483454,35.99919571452112,-1.0084588342286436,8.702886168829039,38.23606485509904,-0.4725202324408026,0.41291133987046846,38.29638574888971
1.7474276009641958,9.067808617745747,40.356505397180875,1.4110016774262872,1.4864020521891739,36.60753216436795,-1.0123212683332417,8.688464097907042,38.333277750292076,-0.47901708718910185,0.42705301416300234,38.28980964155892
1.7373439361741152,9.088067561049773,40.68435511420036,1.4229404940165686,1.401617917727967,37.227305403630425,-1.0182468142664785,8.671094071515153,38.421652295543424,-0.4783471955294674,0.4259954738291767,38.28769713322922
1.7210598136124862,9.098331777046369,40.994869119279784,1.4349194407663248,1.3208874146912657,37.849073592064585,-1.0203804929442604,8.650444583974881,38.517481642431875,-0.4746326163366713,0.42666328906408457,38.30069103886504
1.7120023816482632,9.120164790167859,41.27927922440183,1.443121647374691,1.264885234101009,38.457299474705096,-1.0136642294731972,8.61199657654101,38.63111170399774,-0.47815881998654225,0.4268686509202855,38.31155032684034
1.7049470223792136,9.141181577019633,41.554051788404735,1.4506878754408425,1.2099128726877597,39.066108696397926,-1.0051579706880815,8.568070999087578,38.74205599269317,-0.482156789669204,0.4158123192545462,38.317041541326795
1.6913984286353552,9.16566033449645,41.82606760087831,1.4747140797330736,1.1521259569789015,39.67854825775594,-1.0045536130238941,8.540742935182134,38.83269350540897,-0.48365490809097655,0.4103288626510829,38.31886256663529
1.6711899278149085,9.190915823977605,42.08548267405619,1.5090346139115889,1.1029841888879703,40.277028711107974,-1.004823870207283,8.528554289843177,38.89782767203723,-0.4870311807975152,0.4104439053289983,38.31294763369829
1.6516135625091695,9.218245582233145,42.342944337733115,1.544272900282527,1.0728051373216074,40.87821178445764,-1.0044844901988421,8.524067515036513,38.95468191591023,-0.4871346256322757,0.41307004855414675,38.31378092421541
1.63075982438938,9.24400895891629,42.592252472417556,1.5805117443298007,1.057259222623029,41.500231047227146,-1.0069188423347923,8.518845465008198,39.006492401681065,-0.4869101270651434,0.4209013229056532,38.325732201589226
